"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"536994f1a3a729239d20458b";"Établissements et services pour l'enfance et la jeunesse handicapée";"etablissements-et-services-pour-l-enfance-et-la-jeunesse-handicapee-idf";"";"https://www.data.gouv.fr/datasets/etablissements-et-services-pour-l-enfance-et-la-jeunesse-handicapee-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des établissements et services pour l'enfance et la jeunesse
handicapée situés en Île-de-France (source FINESS /15-05-2013) et
géolocalisation :
-   établissements pour déficients mentaux et handicapés
-   établissements pour enfants ayant des troubles de conduite et de
    comportement
-   établissements pour handicapés moteurs
-   établissements pour déficients sensoriels
-   établissements et services d'hébergement pour enfants handicapés
-   services à domicile ou ambulatoires pour handicapés
-   établissements expérimentaux en faveur de l'enfance handicapée";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:27:30.843000";"2015-11-12T09:34:23.846000";"geolocalisation,hebergement,sante,vivre-avec-un-handicap";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3292;1359
"53699ebaa3a729239d205f4c";"Recensement des équipements sportifs en Essonne";"recensement-des-equipements-sportifs-en-essonne-idf";"";"https://www.data.gouv.fr/datasets/recensement-des-equipements-sportifs-en-essonne-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Recensement des équipements sportifs réalisé par le Ministère des Sports
avec notamment :
-   type d'équipement (salle multisports, court de tennis, dojo, ...) ;
-   nature de l'équipement (intérieur, découvert, ...) ;
-   nature du sol (synthétique, parquet, béton, ...) ;
-   activités (danse, gymnastique, football, badminton, ...) ;
-   adresse et coordonnées GPS .
(Dernière mise à jour par le Ministère : 20/02/2013";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:27:24.966000";"2015-09-02T23:52:11.920000";"equipements-sportifs,geolocalisation,loisirs,sport";False;5;5;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2818;2173
"536995dba3a729239d204832";"FSS - bourses par échelon, par formation et par tranche d’âge (fév. 2012)";"fss-bourses-par-echelon-par-formation-et-par-tranche-d-age-fev-2012-idf";"";"https://www.data.gouv.fr/datasets/fss-bourses-par-echelon-par-formation-et-par-tranche-d-age-fev-2012-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Il s’agit de la présentation des bourses par échelon, par tranche d’âge
et par formation.
L'extraction concerne la session de février 2012.
Les extractions septembre N et février N+1 peuvent être cumulées pour
représenter une année scolaire ou civile.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:27:14.487000";"2015-02-05T23:51:54.671000";"bourse-d-etudes,formations-sanitaires-et-sociale";False;3;3;"xls,json,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1353;569
"53699915a3a729239d20514c";"Liste des établissements publics Culture";"liste-des-etablissements-publics-culture-idf";"";"https://www.data.gouv.fr/datasets/liste-des-etablissements-publics-culture-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des établissements publics Culture : musées, théâtres, écoles
supérieures d'architecture, bibliothèques nationales, ... Adresses et
données GPS.\
 Source : Ministère de la culture et de la communication / 21 oct. 2011";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:27:08.931000";"2016-02-16T23:36:32.203000";"arts,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4626;3092
"536995dca3a729239d204834";"FSS - bourses par échelon, par formation et par tranche d’âge (sept. 2007)";"fss-bourses-par-echelon-par-formation-et-par-tranche-d-age-sept-2007-idf";"";"https://www.data.gouv.fr/datasets/fss-bourses-par-echelon-par-formation-et-par-tranche-d-age-sept-2007-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Il s’agit de la présentation des bourses par échelon, par tranche d’âge
et par formation.
L'extraction concerne la session de septembre 2007.
Les extractions septembre N et février N+1 peuvent être cumulées pour
représenter une année scolaire ou civile.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:27:00.537000";"2014-11-05T01:36:29.412000";"bourse-d-etudes,formations-sanitaires-et-sociale";False;3;3;"xls,json,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1339;559
"53698fbba3a729239d203809";"Budget 2011 par secteurs - Autorisations d’engagement (AE)";"budget-2011-par-secteurs-autorisations-d-engagement-ae-idf";"";"https://www.data.gouv.fr/datasets/budget-2011-par-secteurs-autorisations-d-engagement-ae-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Budget 2011 par secteurs - Autorisations d’engagement (AE)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:26:55.145000";"2014-11-05T01:36:29.450000";"budget-regional";False;3;3;"xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1331;509
"53698f98a3a729239d2037b1";"Bilan des effectifs de la formation régionale 2011";"bilan-des-effectifs-de-la-formation-regionale-2011-idf";"";"https://www.data.gouv.fr/datasets/bilan-des-effectifs-de-la-formation-regionale-2011-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données est construit chaque année à partir de l'enquête
DARES.
Ces données recensent l’ensemble des stagiaires entrés sur les
dispositifs régionaux (nombre de stagiaires, par genre, par âge, la
répartition des heures…). A noter que son contenu fait l’objet d’un
contrôle individuel important et que la qualité des données peut être
inégale.
Indications de lecture :
-   nc : Non Communiqué
-   nd : Non Disponible";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:26:50.543000";"2014-11-05T01:36:29.488000";"apprentissage,emplois-tremplin,formation-professionnelle,insertion-professionnelle,reconversion,vae";False;3;3;"xls,json,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1614;756
"53699202a3a729239d203deb";"Cristolib - vélos en libre-service à Créteil";"cristolib-velos-en-libre-service-a-creteil-idf";"";"https://www.data.gouv.fr/datasets/cristolib-velos-en-libre-service-a-creteil-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Vélos en libre-service à Créteil.\
 \
 Champs : numéro, adresse de la station, latitude et longitud";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:26:45.066000";"2015-08-30T12:32:58.982000";"geolocalisation,velo";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1990;1065
"536993e6a3a729239d2042f7";"Emploi des catégories socio professionnelles";"emploi-des-categories-socio-professionnelles-idf";"";"https://www.data.gouv.fr/datasets/emploi-des-categories-socio-professionnelles-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Emploi exhaustif en 2009 des csp";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2013-12-10T13:26:39.969000";"2016-03-06T13:34:19.993000";"geolocalisation,population";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3072;1673
"536993a4a3a729239d204255";"Élections régionales 2004 - 1er tour : suffrages exprimés";"elections-regionales-2004-1er-tour-suffrages-exprimes-idf";"";"https://www.data.gouv.fr/datasets/elections-regionales-2004-1er-tour-suffrages-exprimes-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Suffrages du 21 mars 2004 : inscrits, absentions, votants, bulletins
blancs et nuls, exprimés (source : Ministère de l'intérieur)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:26:35.306000";"2015-07-14T23:39:49.387000";"election";False;3;3;"xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1694;700
"53699a85a3a729239d2054eb";"Nombre de Logements vacants";"nombre-de-logements-vacants-idf";"";"https://www.data.gouv.fr/datasets/nombre-de-logements-vacants-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre de logements vacants de 1962 à 2009";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2013-12-10T13:26:28.929000";"2016-01-22T23:35:10.389000";"geolocalisation,logement";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2199;896
"536995d4a3a729239d204821";"Fréquentation des musées franciliens entre 2006 et 2010";"frequentation-des-musees-franciliens-entre-2006-et-2010-idf";"";"https://www.data.gouv.fr/datasets/frequentation-des-musees-franciliens-entre-2006-et-2010-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Statistiques de fréquentation réalisées par le Ministère de la culture
et de la communication (Sources : Musées, DRAC, rapports d'activité,
Ministère du Tourisme, CDT 92).";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:26:24.446000";"2015-11-28T13:32:47.625000";"arts,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2884;1524
"53698eefa3a729239d2035e4";"Apprentissage - effectifs par spécialité de formation et par année 2006-2013";"apprentissage-effectifs-par-specialite-de-formation-et-par-annee-2006-2013-idf";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-par-specialite-de-formation-et-par-annee-2006-2013-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre d'apprentis par spécialité de formation et par année.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:26:18.445000";"2015-05-20T23:52:06.101000";"apprentissage";False;3;3;"xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1930;730
"5369902ba3a729239d203929";"Carte des licenciés sportifs dans le Val-de-Marne";"carte-des-licencies-sportifs-dans-le-val-de-marne-idf";"";"https://www.data.gouv.fr/datasets/carte-des-licencies-sportifs-dans-le-val-de-marne-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Recensement en 2011 des licences auprès des fédérations sportives
agréées par le ministère en charge des sports.\
 Le jeu de données présente par ville et par fédération le nombre de
licenciés dans le Val-de-Marne, femmes, moins de 20 ans, + de 60 ans,
les données Insee de la population.\
 Les données sont géocodées (communes).\
 (Source Ministère des sports, 23 sept. 2013)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:26:12.200000";"2016-02-28T14:33:43.752000";"communes,geolocalisation,sport";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2976;1246
"536995e2a3a729239d204844";"FSS - répartition des bourses par échelon et par sexe (sept. 2009)";"fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2009-idf";"";"https://www.data.gouv.fr/datasets/fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2009-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Il s’agit de la présentation des bourses par échelon, par sexe et par
type de formation.
Chaque extraction concerne une session (février ou septembre). Les
extractions septembre N et février N+1 peuvent être cumulées pour
représenter une année scolaire ou civile.
Deux secteurs de formation sont concernés : le social (=1) et le
sanitaire (=2).";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:26:05.649000";"2014-11-05T01:36:29.918000";"bourse-d-etudes,formations-sanitaires-et-sociale";False;3;3;"xls,json,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1060;564
"5369902ba3a729239d20392a";"Carte des licenciés sportifs dans le Val-d'Oise";"carte-des-licencies-sportifs-dans-le-val-d-oise-idf";"";"https://www.data.gouv.fr/datasets/carte-des-licencies-sportifs-dans-le-val-d-oise-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Recensement en 2011 des licences auprès des fédérations sportives
agréées par le ministère en charge des sports.\
 Le jeu de données présente par ville et par fédération le nombre de
licenciés dans les Yvelines, femmes, moins de 20 ans, + de 60 ans, les
données Insee de la population.\
 Les données sont géocodées (communes).\
 (Source Ministère des sports, 23 sept. 2013)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:25:53.946000";"2015-07-20T23:31:25.213000";"communes,geolocalisation,sport";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2401;936
"53698ef2a3a729239d2035ea";"Apprentissage - flux entrant en 1e année par spécialité 2006-2013";"apprentissage-flux-entrant-en-1e-annee-par-specialite-2006-2013-idf";"";"https://www.data.gouv.fr/datasets/apprentissage-flux-entrant-en-1e-annee-par-specialite-2006-2013-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre des apprentis, entrant en première année, classés par année et
parspécialité de formation.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:25:50.413000";"2014-11-05T01:36:29.997000";"apprentissage";False;3;3;"xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1808;755
"536997ffa3a729239d204e37";"Les communes";"les-communes-idf";"";"https://www.data.gouv.fr/datasets/les-communes-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données représente les limites communes de la Région
Ile-de-France.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2013-12-10T13:25:43.680000";"2016-01-14T03:34:09.717000";"communes";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2259;807
"53698f00a3a729239d20360d";"Arbre remarquable";"arbre-remarquable-idf";"";"https://www.data.gouv.fr/datasets/arbre-remarquable-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Positions des végétaux remarquables en Île de France publiés par
l'Agence des Espaces Vert d'Île de France";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2013-12-10T13:25:39.898000";"2015-07-02T23:58:06.621000";"environnement,espaces-naturels,foret";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3137;2091
"53699939a3a729239d2051be";"Liste des orchestres permanents";"liste-des-orchestres-permanents-idf";"";"https://www.data.gouv.fr/datasets/liste-des-orchestres-permanents-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste de structures subventionnées par le ministère dans le cadre du
programme Création avec coordonnées postales.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:25:33.711000";"2016-03-08T06:37:23.949000";"arts,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2605;1362
"53699c1ca3a729239d2058c7";"Périmètres régionaux d’intervention foncière (PRIF)";"perimetres-regionaux-d-intervention-fonciere-prif-idf";"";"https://www.data.gouv.fr/datasets/perimetres-regionaux-d-intervention-fonciere-prif-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Périmètres délimités et votés par les conseils municipaux, le conseil
d’administration de l’AEV et créés par délibération du Conseil régional.
Au sein de ces périmètres, l’AEV est autorisée à acquérir des espaces
naturels ou des milieux dégradés à réhabiliter, à l’amiable, par voie de
préemption, ou dans certains cas, par expropriation.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2013-12-10T13:25:29.224000";"2016-02-13T23:35:01.225000";"espaces-naturels,foncier";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2937;1747
"53698eb6a3a729239d203533";"Aide aux départs en vacances : où sont partis les bénéficiaires en 2012 ?";"aide-aux-departs-en-vacances-ou-sont-partis-les-beneficiaires-en-2012-idf";"";"https://www.data.gouv.fr/datasets/aide-aux-departs-en-vacances-ou-sont-partis-les-beneficiaires-en-2012-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le dispositif Aide aux départs en vacances a pour objectif de faire
partir des familles franciliennes une semaine en pension complète en
village vacances.\
 La Région vise principalement les familles non partantes pour des
raisons économiques et sociales et les familles aux revenus modestes et
notamment monoparentales.\
 Il est mis en œuvre par l'Union nationale des associations de tourisme
d’Île-de-France (Unat IDF). \
 \
 Le jeu de données présente les destinations des familles bénéficiaires
2012 : type de destination (mer, campagne ou montagne); la ville, le
département et les données géocodées WGS84 (sur la ville) ; informations
sur les bénéficiaires (code postal, nombre d'adultes et d'enfants)\
 Attention, certaines destinations ne figurent pas sur ce jeu car des
associations ont choisi pour leurs séjours des lieux de vacances non
répertoriés par l'Unat IDF.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2013-12-10T13:25:18.224000";"2024-01-28T07:44:56.962000";"accompagnement-social,geolocalisation,politique-sociale,tourisme";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2211;1316
