"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6663272a7683aed116fd104a";"surveillance du littoral : inventaire des stations de mesure";"surveillance-du-littoral-inventaire-des-stations-de-mesure";"";"https://www.data.gouv.fr/datasets/surveillance-du-littoral-inventaire-des-stations-de-mesure";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"L’inventaire cartographique des réseaux  de mesure en milieu marin, utilisés dans le cadre de la DCE, sous forme de points lignes et surfaces de mesure.
Quadrige regroupe les principaux réseaux de surveillance de la qualité du milieu marin littoral participant à la DCE dont pour les données chimiques :
Le REPHY : RÉseau de surveillance du PHYtoplancton et des phycotoxines,
Le REMI (Réseau Microbiologie) 
Le RSL : Réseau de Suivi Lagunaire qui effectue un suivi à la fois biologique et chimique sur les lagunes méditerranéennes,
Le REBENT : RÉseau BENThique, concernant les données sur le benthos (invertébrés et végétation autre que phytoplancton),
Le ROCCH (ex RNO) : Réseau d’Observation des Contaminants CHimiques de la qualité du milieu marin,
Le RINBIO : Réseau INtégrateurs BIOlogiques. L'objectif principal de ce réseau est l'évaluation et le suivi des niveaux de contamination chimique dans les eaux littorales méditerranéennes à partir de dosages effectués sur les moules en stations artificielles.
On y trouve aussi plusieurs réseaux de surveillance régionaux, des réseaux à vocation de surveillance sanitaire tels que des réseaux opérés par des partenaires dans un but précis (Réseau des Ports Maritimes par exemple).";"";"";"License Not Specified";"";"";"";"";False;"2013-11-07T12:00:00";"2024-06-07T15:28:42.225000";"donnees-ouvertes,donnees-qualitatives,eaux-cotieres,eaux-de-transition,france-entiere,installations-de-suivi-environnemental,milieu-marin,pollution-marine,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";False;1;1;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/cd2ea52f-2e63-4747-ac99-d078b7e8b781";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";964;104
"666327297683aed116fd1049";"Polygones élémentaires de la pile d'entités hydrogéologiques - Réunion";"polygones-elementaires-de-la-pile-dentites-hydrogeologiques-reunion-1";"";"https://www.data.gouv.fr/datasets/polygones-elementaires-de-la-pile-dentites-hydrogeologiques-reunion-1";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"A un polygone élémentaire correspond une pile (ou un empilement) caractéristique d’entités hydrogéologiques.
D'après Sandre, dictionnaire du référentiel hydrogéologique SAQ version 2.2";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:28:41.780000";"2024-06-07T15:28:41.780000";"bdlisa,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-souterraine-hydrogeologie,eaux-souterraines-nappes-deau,france,geologie,hvd,nappe-phreatique,observation-de-la-terre-et-environnement,reunion";False;10;10;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";932;798
"666327297683aed116fd1048";"Intervenants";"intervenants";"";"https://www.data.gouv.fr/datasets/intervenants";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Référentiel des intervenants du SANDRE. Ce référentiel est élaboré suite aux demandes de codifications d'utilisateurs. Le secrétariat technique du Sandre contrôle la qualité de ce référentiel, il est l'administrateur de celui-ci.
Les intervenants sont tous les organismes ayant un ou plusieurs rôle(s) en tant qu’acteur de l’eau et qui sont référencés dans les bases de données respectant le formalisme du SANDRE. Ils sont identifiés dans les échanges de données par leur code SIRET. Quand ce dernier ne peut pas exister car l'intervenant ne rentre pas dans le domaine d'application du registre national ou lorsque ce code ne permet pas d’identifier de manière univoque l’intervenant (cas des structures incluses dans une structure plus générale), il est alors identifié par son code SANDRE. 
Ils se partagent entre plusieurs catégories dont :
- laboratoire d'analyse,
- préleveur,
- opérateur en hydrométrie,
- laboratoire d'hydrobiologie,
- organisme chargé de la police des eaux,
- producteur/ gestionnaire,
- …
Deux informations sont utilisées pour identifier un intervenant : son code et le code SIRET de l’organisme auquel il est rattaché : 
- Cas 1 : l’organisme est SIRETE, par exemple un laboratoire. Le code SIRET est utilisé, aucun code SANDRE n’est indiqué. L’attribut “ code SIRET de l’organisme auquel est rattaché l’intervenant ” n’est pas rempli,
- Cas 2 : l’organisme n’a pas de code SIRET, dans ce cas, il est attribué un code SANDRE. L’attribut “ code SIRET de l’organisme auquel est rattaché l’intervenant ” n’est pas rempli,
- Cas 3 : l’organisme n’a pas de code SIRET en tant qu’établissement mais est rattaché à une structure, par exemple le SATESE rattaché au Conseil Général. Dans ce cas, il est attribué un code SANDRE et l’attribut “ code SIRET de l’organisme auquel est rattaché l’intervenant ” est rempli avec le code SIRET, dans l’exemple, celui du Conseil Général. 
La liste nationale des codes SANDRE des intervenants est établie sous la responsabilité du SANDRE. Le code SIRET est établi par l'INSEE.";"";"";"License Not Specified";"";"";"";"";False;"2024-06-07T15:28:41.378000";"2024-06-07T15:28:41.378000";"donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,insee,intervenant,siret";False;4;4;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1257;352
"666327287683aed116fd1047";"Sites et stations hydrométriques - HYD";"sites-et-stations-hydrometriques-hyd";"";"https://www.data.gouv.fr/datasets/sites-et-stations-hydrometriques-hyd";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Un site hydrométrique est un lieu géographique (tronçon de cours d'eau) sur lequel les mesures de débit sont effectuées et réputées homogènes et comparables entre elles. Pour en simplifier l'exploitation cartographique, le site hydrométrique est ramené à un point.
Une station hydrométrique est un appareil installé sur un site hydrométrique afin de mesurer une grandeur spécifique lié à l'hydrométrie (hauteur ou débit). Il s'agit généralement d'une échelle limnimétrique qui permet l'observation de la hauteur d'eau. Une station peut porter une hauteur et/ou un débit, directement mesurés ou calculés à partir d'une courbe de tarage.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:28:40.718000";"2024-06-07T15:28:40.718000";"debit,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,hvd,hydrometrie,installations-de-suivi-environnemental,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,station";False;5;5;"ogc:wfs,www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3792;1047
"666327287683aed116fd1046";"Polygones élémentaires de masses d'eau souterraines - Métropole - Version État des Lieux 2019";"polygones-elementaires-de-masses-deau-souterraines-metropole-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/polygones-elementaires-de-masses-deau-souterraines-metropole-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau souterraine est un volume distinct d'eau souterraine à l'intérieur d'un ou de plusieurs aquifères, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
                  Les masses d'eau souterraine sont dérivées de travaux réalisés sur le référentiel BDLISA.
                  Le découpage retenu pour les masses d’eau répond aux quelques grands principes exposés ci après : 
                  - Les masses d’eau sont délimitées sur la base de critères géologiques et hydrogéologiques ;
                  - Le redécoupage des masses d’eau pour tenir compte des effets des pressions anthropiques doit rester limité ;
                  - Les limites des masses d’eau doivent être stables et durables ;
                  - A l’image des masses d’eau superficielle, la délimitation des masses d’eau souterraine est organisée à partir d’une typologie. Cette typologie s’inspire largement de celle élaborée pour les entités hydrogéologiques définies dans le cadre de la révision de la BDLISA. Elle est basée sur la nature géologique et le comportement hydrodynamique ou fonctionnement « en grand » des systèmes aquifères (nature, vitesse des écoulements). Elle comprend 2 niveaux de caractéristiques (principales et secondaires) ;
                  - Les masses d’eau peuvent avoir des échanges entre elles ;
                  - Tous les prélèvements d'eau à usage eau potable fournissant plus de 10m3/jour ou utilisés pour l’alimentation en eau de plus de 50 personnes doivent être inclus dans une masse d’eau ;
                  - Les eaux souterraines profondes, sans lien avec les cours d’eau et les écosystèmes de surface, dans lesquelles il ne s’effectue aucun prélèvement et qui se sont pas susceptibles d’être utilisées pour l’eau potable en raison de leur qualité (salinité, température, etc.), ou pour des motifs technico-économiques (coût du captage disproportionné) peuvent ne pas constituer des masses d’eau ;
                  - Compte tenu de sa taille, une masse d’eau pourra présenter une certaine hétérogénéité spatiale tant au niveau de ses caractéristiques hydrogéologiques que de son état qualitatif et quantitatif ;
                  - En un point quelconque plusieurs masses d’eau peuvent se superposer.
                  (source : d'après BRGM, MISE EN OEUVRE DE LA DCE : IDENTIFICATION ET DELIMITATION DES MASSES D’EAU SOUTERRAINE - guide méthodologique, Janvier 2003)
                  Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.
/!\ Mise à jour du 06/05/21 : Corrections des géométries invalides";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:28:40.342000";"2024-06-07T15:28:40.342000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-souterraine,eaux-souterraines-nappes-deau,france,fxx,hvd,hydrogeologie,metropole,observation-de-la-terre-et-environnement,politique-de-lenvironnement,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;7;7;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1461;428
"666327277683aed116fd1045";"Polygones élémentaires de masses d'eau souterraines - France Entière - Version État des Lieux 2019";"polygones-elementaires-de-masses-deau-souterraines-france-entiere-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/polygones-elementaires-de-masses-deau-souterraines-france-entiere-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau souterraine est un volume distinct d'eau souterraine à l'intérieur d'un ou de plusieurs aquifères, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
                  Les masses d'eau souterraine sont dérivées de travaux réalisés sur le référentiel BDLISA.
                  Le découpage retenu pour les masses d’eau répond aux quelques grands principes exposés ci après : 
                  - Les masses d’eau sont délimitées sur la base de critères géologiques et hydrogéologiques ;
                  - Le redécoupage des masses d’eau pour tenir compte des effets des pressions anthropiques doit rester limité ;
                  - Les limites des masses d’eau doivent être stables et durables ;
                  - A l’image des masses d’eau superficielle, la délimitation des masses d’eau souterraine est organisée à partir d’une typologie. Cette typologie s’inspire largement de celle élaborée pour les entités hydrogéologiques définies dans le cadre de la révision de la BDLISA. Elle est basée sur la nature géologique et le comportement hydrodynamique ou fonctionnement « en grand » des systèmes aquifères (nature, vitesse des écoulements). Elle comprend 2 niveaux de caractéristiques (principales et secondaires) ;
                  - Les masses d’eau peuvent avoir des échanges entre elles ;
                  - Tous les prélèvements d'eau à usage eau potable fournissant plus de 10m3/jour ou utilisés pour l’alimentation en eau de plus de 50 personnes doivent être inclus dans une masse d’eau ;
                  - Les eaux souterraines profondes, sans lien avec les cours d’eau et les écosystèmes de surface, dans lesquelles il ne s’effectue aucun prélèvement et qui se sont pas susceptibles d’être utilisées pour l’eau potable en raison de leur qualité (salinité, température, etc.), ou pour des motifs technico-économiques (coût du captage disproportionné) peuvent ne pas constituer des masses d’eau ;
                  - Compte tenu de sa taille, une masse d’eau pourra présenter une certaine hétérogénéité spatiale tant au niveau de ses caractéristiques hydrogéologiques que de son état qualitatif et quantitatif ;
                  - En un point quelconque plusieurs masses d’eau peuvent se superposer.
                  (source : d'après BRGM, MISE EN OEUVRE DE LA DCE : IDENTIFICATION ET DELIMITATION DES MASSES D’EAU SOUTERRAINE - guide méthodologique, Janvier 2003)
                  Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.
/!\ Mise à jour du 06/05/21 : Corrections des géométries invalides";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:28:39.285000";"2024-06-07T15:28:39.285000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-souterraine,eaux-souterraines-nappes-deau,fra,france,france-entiere,hvd,hydrogeologie,observation-de-la-terre-et-environnement,politique-de-lenvironnement,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;8;8;"ogc:wfs,www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1479;530
"666327267683aed116fd1044";"Masses d'eau plan d'eau - France entière - Version Rapportage 2010";"masses-deau-plan-deau-france-entiere-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-plan-deau-france-entiere-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telles qu'un lac, un réservoir, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les masses d'eau plan d'eau sont dérivées du thème hydrographique BDCarthage® v3 de la BDCarto®.
Correspondance rapportage DCE : cette entité correspond au concept de Lake Water Body (LWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2024-06-07T15:28:38.924000";"2024-06-07T15:28:38.924000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,etang,fra,france,hvd,lac,masse-deau,masse-deau-de-surface,national,observation-de-la-terre-et-environnement,plan-deau,politique-de-lenvironnement,reservoir-deau,vrap,wfd-surface-water-body-river,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,www:download:mif/mid,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1041;507
"666327247683aed116fd1043";"surveillance du littoral : contaminants chimiques";"surveillance-du-littoral-contaminants-chimiques";"";"https://www.data.gouv.fr/datasets/surveillance-du-littoral-contaminants-chimiques";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Les données sur les contaminants chimiques du milieu marin, ont été développées dans le cadre de la DCE. On trouve en particulier les taux mesurées en  acénaphtène, acénaphtylène, argent, anthracène, benzo(a)anthracène, benzo(a)pyrène, bezon(b)fluoranthène, benzo(g,h,i)pérylène, benzo(k)fluoranthène, les polychlorobiphényles (PCB), le cadmium.
Quadrige regroupe les principaux réseaux de surveillance de la qualité du milieu marin littoral participant à la DCE dont pour les données chimiques :
Le ROCCH (ex RNO) : Réseau d’Observation des Contaminants CHimiques de la qualité du milieu marin,
Le RSL : Réseau de Suivi Lagunaire qui effectue un suivi à la fois biologique et chimique sur les lagunes méditerranéennes,
Le RINBIO : Réseau INtégrateurs BIOlogiques. L'objectif principal de ce réseau est l'évaluation et le suivi des niveaux de contamination chimique dans les eaux littorales méditerranéennes à partir de dosages effectués sur les moules en stations artificielles.
On y trouve aussi plusieurs réseaux de surveillance régionaux, des réseaux à vocation de surveillance sanitaire tels que des réseaux opérés par des partenaires dans un but précis (Réseau des Ports Maritimes par exemple).";"";"";"License Not Specified";"";"";"";"";False;"2013-11-07T12:00:00";"2024-06-07T15:28:36.257000";"donnees-ouvertes,donnees-qualitatives,eaux-cotieres,eaux-de-transition,france-entiere,installations-de-suivi-environnemental,milieu-marin,pollution-marine,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";False;2;2;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/c5c3a9d7-c5de-4314-889a-d41054b2e776";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";922;189
"666327217683aed116fd1042";"BD Carthage®";"bd-carthage-r";"";"https://www.data.gouv.fr/datasets/bd-carthage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La BD CarTHAgE ® (Base de Données sur la CARtographie THématique des AGences de l'eau et du ministère chargé de l'environnement) est le fruit de la volonté nationale de disposer d'un système de repérage spatial des milieux aquatiques superficiels pour la France. Elle est produite par les Agences de l'eau à partir de la base de données cartographiques BD CARTO ® de l'IGN qui décrit sous forme numérique l'ensemble des informations présentes sur le territoire national. Jusqu'en 2017, elle est mise à jour annuellement pour la métropole selon un cycle impliquant les agences de l'eau et l'IGN et ponctuellement pour les DOM.
La BD CarTHAgE® est gratuite pour tout tiers dans le cadre d'une utilisation non commerciale.
Textes de référence :
- circulaires interministérielles du 28 mai et du 15 novembre 1968
- circulaire n°91-50 du 12 février 1991
Pour en savoir plus : https://id.eaufrance.fr/ddd/eth/2002-1";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:28:33.551000";"2024-06-07T15:28:33.551000";"bd-carthage,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,france,hvd,hydrographie,observation-de-la-terre-et-environnement,politique-de-lenvironnement";False;3;3;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";14706;2934
"666327217683aed116fd1041";"Masses d'eau cours d'eau - Mayotte - Version État des Lieux 2019";"masses-deau-cours-deau-mayotte-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-cours-deau-mayotte-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de rivière est une partie distincte et significative des eaux de surface telles qu'une rivière, un fleuve ou un canal, une partie de rivière, de fleuve ou de canal, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les critères de réalisation des masses d'eau rivière sont :
- Une masse d’eau appartient à une seule hydroécorégion ;
- Le peuplement piscicole dominant basé sur le contexte piscicole (Salmonicole, Cyprinicole, Intermédiaire) ;
- Classe de taille (rang de confluence de Strahler).
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body Line de WISE.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:28:33.242000";"2024-06-07T15:28:33.242000";"cours-deau,dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,france,hvd,masse-deau,masse-deau-de-surface,mayotte,myt,observation-de-la-terre-et-environnement,politique-de-lenvironnement,riviere,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1187;721
"666327207683aed116fd1040";"Masses d'eau côtières - Martinique - Version État des Lieux 2019";"masses-deau-cotieres-martinique-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-cotieres-martinique-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau côtière est une partie distincte et significative des eaux de surface située entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d’un mille marin.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body (SWB) de WISE où l'attribut 'specialisedZoneType' = 'coastalWaterBody'.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:28:32.547000";"2024-06-07T15:28:32.547000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-cotiere,eau-de-surface,eau-littorale,france,hvd,littoral,martinique,masse-deau,masse-deau-de-surface,mtq,observation-de-la-terre-et-environnement,politique-de-lenvironnement,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1665;849
