"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68db1d8f7fe17918179c8857";"Population 2022 par catégorie socio-professionnelles dans la Communauté de Communes Cœur de France";"population-2022-par-categorie-socio-professionnelles-dans-la-communaute-de-communes-coeur-de-france";"";"https://www.data.gouv.fr/datasets/population-2022-par-categorie-socio-professionnelles-dans-la-communaute-de-communes-coeur-de-france";"Communauté de Communes Coeur de France";"655f2947859732fe0d21e791";"";"";"Population (de 15 ans ou plus) par Catégories Socioprofessionnelles (CSP) en 2022 des communes de la Communauté de Communes Cœur de Frace
Géographie au 1er janvier 2025.
Ces résultats sont issus de l'exploitation complémentaire du recensement 2022.
CSP :
  * Agriculteurs exploitants
  * Artisans, commerçant et chefs d'entreprise
  * Cadres et professions intellectuelles supérieures
  * Professions intermédiaires
  * Employés
  * Ouvriers
  * Retraités
  * Autres personnes sans activité professionnelle
Définitions et fiches conseils thématiques :
  * <https://www.insee.fr/fr/statistiques/fichier/2383177/fiche-PCS.pdf>
Le recensement de la population permet de connaître la diversité et l'évolution de la population de la France. L’Insee fournit ainsi des statistiques sur les habitants et les logements, leur nombre et leurs caractéristiques : répartition par sexe et âge, professions, conditions de logement, modes de transport, déplacements domicile-travail, etc.
Les effectifs supérieurs à 500 peuvent normalement être utilisés en toute confiance. Les effectifs inférieurs à 200 doivent être maniés avec précaution, car, en raison de l'imprécision liée au sondage, ils peuvent ne pas être significatifs. Les comparaisons entre territoires de petites tailles sont à proscrire.
Pour des zones de moins de 2 000 habitants, il est recommandé de ne pas utiliser les données issues de l'exploitation complémentaire.
Pour plus d'information méthodologique, vous pouvez consulter les fiches ""Conseils pour l'utilisation des résultats du recensement"" en cliquant sur le lien <https://www.insee.fr/fr/information/2383177>
Ces fiches présentent les caractéristiques nouvelles du recensement de la population et traitent de leurs conséquences sur l'utilisation des données. Elles précisent en particulier les changements affectant les principales variables statistiques et leur comparabilité avec les recensements précédents.
Voir la page [Observatoire territorial](https://data.centrevaldeloire.fr/pages/observatoire-territorial/population-emploi-logement-revenus#population-emploi-logement-revenus) :
![](/assets/theme_image/Obs%20territ.PNG	)";"";"annual";"License Not Specified";"";"";"";"";False;"2025-06-27T00:00:00";"2025-10-01T10:09:45.868000";"2022,cadre-de-vie-sante,categorie-socioprofessionnelle,commune,csp,epci,insee,population,recensement";False;4;4;"zip,json,csv";"DCAT";"opendata.cc-coeurdefrance.fr";"";"2025-10-01T10:09:45.868000";"https://opendata.cc-coeurdefrance.fr/explore/dataset/population-2022-par-categorie-socio-professionnelles-dans-la-communaute-de-communes-coeur-de-france/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1393;73
"68db1d8e7fe17918179c8856";"Entreprises actives dans la Communauté de Communes Cœur de France";"entreprises-actives-dans-la-communaute-de-communes-coeur-de-france";"";"https://www.data.gouv.fr/datasets/entreprises-actives-dans-la-communaute-de-communes-coeur-de-france";"Communauté de Communes Coeur de France";"655f2947859732fe0d21e791";"";"";"Retrouvez toutes les entreprises et leurs établissements. La base Sirene® est actualisée tous les jours, elle regroupe environ 30 millions d'établissements en activité ou non. 
Données basées sur le stock de 2025-07.
**Remarque :** Opendatasoft a arrêté depuis fin février les mises à jour quotidiennes du dataset SIRENE v3 depuis la dernière mise à jour de l'API de l'INSEE. En effet, nous rencontrons de nombreuses difficultés avec l'API tant sur sa stabilité que sur des problématiques de mises à jour.
### **IMPORTANT**
La base Sirene contenant des données à caractère personnel, l'Insee attire votre attention sur les obligations légales qui en découlent :
  * Le traitement de ces données relève des obligations de déclaration de la Loi 78-17 du 6 janvier 1978 modifiée, dite Loi CNIL : <https://www.cnil.fr/fr/loi-78-17-du-6-janvier-1978-modifiee>
  * Selon votre usage du jeu de données, il est de votre responsabilité de tenir compte du statut de diffusion le plus récent de chaque personne physique.
En effet, l'article A123-96 du code de commerce dispose que :
> ""Toute personne physique peut demander soit directement lors de ses formalités de création ou de modification, soit par lettre adressée au directeur général de l'Institut national de la statistique et des études économiques, que les informations du répertoire la concernant ne puissent être utilisées par des tiers autres que les organismes habilités au titre de l'article R. 123-224 ou les administrations, à des fins de prospection, notamment commerciale.""
### **SIRENE BY ODS**
ODS présente une base des établissements consolidée avec les données de son unité légale associée.
#### **Enrichissements**
  * ajout des libellés des codes NAF et catégories juridiques;
  * ajout des libellés tranches légales et des types de voie;
  * ajout des hierarchies administratives (reg/arr/dep/epci);
  * ajout de la géolocalisation des établissements via un géocodage BAN;
  * changement de certaines abréviations (F/M, O/N, A/C) par le libellé correspondant (sexeunitelegale, etatadministratifunitelegale, caractereemployeurunitelegale, etatadministratifetablissement, etablissementsiege, caractereemployeuretablissement)
  * ajout d'un champ ""première ligne d'adressage"" avec la civilité + nom prénom personne de l'unité legale
  * ajout d'un champ adresse établissement (concaténation num + type + voie)
#### **Notes**
  * les valeurs de ""date de début de l’établissement"" ont été reconstruites à partir d’une ancienne version pour une centaine d’enregistrements dont les valeurs étaient incohérentes.";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-06T00:00:00";"2025-11-25T09:16:55.921000";"commune,economie,entreprise,epci,etablissement,insee,siren,sirene,siret,unite-legale";False;4;4;"zip,json,csv";"DCAT";"opendata.cc-coeurdefrance.fr";"";"2025-11-25T09:16:55.921000";"https://opendata.cc-coeurdefrance.fr/explore/dataset/base-sirene-v3-consolidee-des-etablissements-actifs-en-region-centre-val-de-loire/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";395;27
"68db1d8d7fe17918179c8855";"Emploi au lieu de travail 2022 selon la profession dans la Communauté de Communes Cœur de France";"emploi-au-lieu-de-travail-2022-selon-la-profession-dans-la-communaute-de-communes-coeur-de-france";"";"https://www.data.gouv.fr/datasets/emploi-au-lieu-de-travail-2022-selon-la-profession-dans-la-communaute-de-communes-coeur-de-france";"Communauté de Communes Coeur de France";"655f2947859732fe0d21e791";"";"";"Nombre d'emplois au lieu de travail par commune en 2022 selon la catégorie socioprofessionnelle (en 8 postes) dans la Communauté de Communes Cœur de France.
Géographie communale au 1er janvier 2025.
Catégories socioprofessionnelles :  
  * Agriculteurs exploitants 
  * Artisans, commerçants et chefs d'entreprise 
  * Cadres et professions intellectuelles supérieures 
  * Professions Intermédiaires 
  * Employés 
  * Ouvriers 
Nomenclature CSP : <https://www.insee.fr/fr/information/2400059>  
Ces résultats sont issus de l'exploitation complémentaire du recensement 2022.
Définitions et fiches conseils thématiques :
  * <https://www.insee.fr/fr/statistiques/fichier/2383177/fiche-activite-emploi-chomage_2022-06.pdf>
  * [Définitions](https://www.insee.fr/fr/information/2383278)
Le recensement de la population permet de connaître la diversité et l'évolution de la population de la France. L’Insee fournit ainsi des statistiques sur les habitants et les logements, leur nombre et leurs caractéristiques : répartition par sexe et âge, professions, conditions de logement, modes de transport, déplacements domicile-travail, etc.
Les effectifs supérieurs à 500 peuvent normalement être utilisés en toute confiance. Les effectifs inférieurs à 200 doivent être maniés avec précaution, car, en raison de l'imprécision liée au sondage, ils peuvent ne pas être significatifs. Les comparaisons entre territoires de petites tailles sont à proscrire.
Pour des zones de moins de 2 000 habitants, il est recommandé de ne pas utiliser les données issues de l'exploitation complémentaire.
Pour plus d'information méthodologique, vous pouvez consulter les fiches ""Conseils pour l'utilisation des résultats du recensement"" en cliquant sur le lien <https://www.insee.fr/fr/information/2383177>
Ces fiches présentent les caractéristiques nouvelles du recensement de la population et traitent de leurs conséquences sur l'utilisation des données. Elles précisent en particulier les changements affectant les principales variables statistiques et leur comparabilité avec les recensements précédents.
Voir la page [Observatoire territorial](https://data.centrevaldeloire.fr/pages/observatoire-territorial/population-emploi-logement-revenus#population-emploi-logement-revenus) :
![](/assets/theme_image/Obs%20territ.PNG	)";"";"annual";"License Not Specified";"";"";"";"";False;"2025-07-01T00:00:00";"2025-10-01T10:09:16.419000";"cadre-de-vie-sante,commune,csp,emploi,epci,insee,profession,recensement,travail";False;4;4;"zip,json,csv";"DCAT";"opendata.cc-coeurdefrance.fr";"";"2025-10-01T10:09:16.419000";"https://opendata.cc-coeurdefrance.fr/explore/dataset/emploi-au-lieu-de-travail-2022-selon-la-profession-dans-la-communaute-de-communes-coeur-de-france/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";467;30
"68daf9f4ab08ee7ec9dd17cb";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation SGS FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sgs-france-1";"LOM25";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sgs-france-1";"SGS FRANCE";"66ebe591b8ecfb5e9d5fda22";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site schema.data.gouv.fr.
Il est déposé au format CSV comme demandé par les autorités.
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-29T21:28:19.756000";"2025-09-30T15:32:17.942000";"loi-lom-declaration-de-verdissement-de-flotte,lom-taux-de-verdissement,verdissement,verdissement-flotte,verdissement-lom";False;2;2;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";205;23
"68daf376762c9c669777da42";"Données de commande 2024 SAS";"donnees-de-commande-2024-sas";"";"https://www.data.gouv.fr/datasets/donnees-de-commande-2024-sas";"Decathlon SAS";"6514290a18a018f39b10e5fc";"";"";"Listing des renouvellements 2024 du parc SAS.
Le listing est en provenance du ou des loueur(s)
Le listing n'a pas fait l'objet de retraitements complémentaires
Ce fichier est publié une fois par an
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-29T21:00:38.797000";"2025-09-29T21:00:42.456000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";212;13
"68daf2c2f7ee038032c2bb8a";"Données de commandes de véhicules LOM";"donnees-de-commandes-de-vehicules-lom";"";"https://www.data.gouv.fr/datasets/donnees-de-commandes-de-vehicules-lom";"Decathlon SE";"65142133a4f870749eaaea00";"";"";"Listing des renouvellements 2024 du parc SE.
Le listing est en provenance du ou des loueur(s)
Le listing n'a pas fait l'objet de retraitements complémentaires
Ce fichier est publié une fois par an
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-29T20:57:38.545000";"2025-09-29T21:02:12.414000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";196;342
"68daf0fdfc0eb2dcaa1b2ed1";"LOM 2024 SEPT 2025";"lom-2024-sept-2025";"";"https://www.data.gouv.fr/datasets/lom-2024-sept-2025";"GROUPE QERYS";"68daf08cfc0eb2dcaa1b2ed0";"";"";"Bonjour,\
Veuillez trouver ci-joint la déclaration LOM de la société de septembre 2024 à septembre 2025.\
Cordialement,
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";False;"2025-09-29T20:50:05.131000";"2025-09-29T20:50:11.848000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";222;345
"68dacf610634a6f61cad030c";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation MANERGY)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manergy-3";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manergy-3";"MANERGY";"68dac8d3663cfbbc3ff741f7";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-29T18:26:41.542000";"2025-09-29T18:26:42.358000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";208;112
"68dabbbf74b338c334d20125";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Nouvelle Société d'Ascenseurs)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nouvelle-societe-dascenseurs";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nouvelle-societe-dascenseurs";"Nouvelle Société d'Ascenseurs";"68daba59ddedf7b9693280b9";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-29T17:02:55.693000";"2025-09-29T17:02:56.304000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";199;115
"68dabb50a46c53f43ce818d1";"VFE_HME_353345820_2024";"vfe-hme-353345820-2024";"";"https://www.data.gouv.fr/datasets/vfe-hme-353345820-2024";"HME";"66f42e7cec3d711bf62a7088";"";"";"Fichier renouvellement flotte automobile 2024 entreprise HME. VFE
";"";"punctual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"";False;"2025-09-29T17:01:04.766000";"2025-09-29T17:01:14.054000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";184;4
"68dab8ca786015ca801ead7c";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation DISTRIVERT)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-distrivert";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-distrivert";"DISTRIVERT";"68dab25b2b98ac678840ea62";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-29T16:50:18.455000";"2025-09-29T16:50:57.551000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";187;108
"68dab797f4fc368987997073";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation D'AUCY FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-daucy-france";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-daucy-france";"D'AUCY FRANCE";"68dab48093a6637a01bd4729";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-29T16:45:11.437000";"2025-09-29T17:00:26.927000";"declaration-loi-lom";False;2;2;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";254;216
"68dab5806d02a46fade2d8e5";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation COOPERATIVE EUREDEN)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cooperative-eureden";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cooperative-eureden";"COOPERATIVE EUREDEN";"68daac75d9082d24ccd47be4";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-29T16:36:16.010000";"2025-09-29T16:59:49.865000";"declaration-loi-lom";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";220;118
"68dab56e839121511b01443e";"Déclaration des renouvellements de Véhicules à faibles émissions pour le parc de SPIE Facilities en 2024";"declaration-des-renouvellements-de-vehicules-a-faibles-emissions-pour-le-parc-de-spie-facilities-en-2024";"";"https://www.data.gouv.fr/datasets/declaration-des-renouvellements-de-vehicules-a-faibles-emissions-pour-le-parc-de-spie-facilities-en-2024";"SPIE Facilities";"6516e4af81671099d7fa4443";"";"";"Déclaration des renouvellements de Véhicules à Faibles Emissions selon la LOM pour le parc véhicules SPIE Facilities
SPIE Facilities est spécialisée dans la maintenance technique des bâtiments ou Facility management. SPIE Facilities œuvre aux côtés de ses clients pour améliorer l’efficacité énergétique de leurs bâtiments et réduire leur empreinte carbone grâce à l’exploitation et la maintenance d’installations économes en énergie et respectueuses de l’environnement. SPIE Facilities contribue ainsi à améliorer la qualité de vie des occupants des bâtiments.
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-29T16:35:58.922000";"2025-09-29T16:36:13.233000";"faible-emission,faibles-emissions,loi-lom,lom";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";210;349
"68dab4ebdcd4f7fcdbecb829";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation OTIS)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-otis";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-otis";"OTIS";"68dab33f1141acb1d1b09ea6";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-29T16:33:47.783000";"2025-09-29T16:33:48.444000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";181;109
"68dab1dd98ecc0c4110db856";"LOI LOM WELLA FRANCE 2024";"loi-lom-wella-france-2024";"LOI LOM WELLA FRANCE 2024";"https://www.data.gouv.fr/datasets/loi-lom-wella-france-2024";"";"";"najat-akla-1";"68dab082ef44b005e62f4153";"Wella France entre dans le champ des sociétés visées par l'obligation de publier les données relatives à la Loi LOM au titre de 2024.&#x20;
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-29T16:20:45.765000";"2025-09-29T16:20:53.280000";"loi-lom";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";199;336
