"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"65412d94ef687b2a614553f8";"Données géophysiques aéroportées ";"donnees-geophysiques-aeroportees";"";"https://www.data.gouv.fr/datasets/donnees-geophysiques-aeroportees";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Dans le cadre d’un programme triennal porté par la Direction Générale de l’Aménagement du Logement et de la Nature avec l’assistance à maîtrise d’ouvrage du BRGM, une campagne de levés géophysiques aéroportés a été menée sur le Massif central français en 2022 et 2023. Cette campagne se poursuivra également durant l’année 2024.
Des mesures d’électromagnétisme, de magnétisme et de gamma spectrométrie ont été réalisées afin de produire des données pouvant permettre notamment d’accroître la connaissance géologique et structurale sur ces territoires et de mieux caractériser les ressources hydrologiques, géothermiques ou minérales.
Les surfaces survolées en 2022 et 2024 sur lesquelles des données géophysiques sont disponibles correspondent à des zones localisées dans le Massif central français et dans les Vosges. Elles sont représentées cartographiquement et accessibles sous un format adapté aux SIG dans le [fichier ""Documentation""](https://www.data.gouv.fr/fr/datasets/r/1c2da489-f48e-4e3d-aa4a-d27f571f2e11).
[Plus d'informations sur le programme.](https://www.brgm.fr/fr/actualite/communique-presse/lancement-programme-triennal-geophysique-aeroportee-massif-central)&#x20;
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2022-06-18";"2024-12-31";"other";"";False;"2023-10-31T16:38:44.800000";"2025-09-25T14:33:21.461000";"electromagnetisme,gamma-spectrometrie,geophysique,magnetisme";False;23;13;"zip,pdf";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3919;3253
"65410ae4fc6b9cc0d56fcb62";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation STAR LEASE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-star-lease";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-star-lease";"STAR LEASE";"65410a831f814d17c65d8eb4";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2023-10-31T14:10:44.431000";"2024-09-30T13:42:39.576000";"";False;2;2;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1183;1098
"6541045cededac8ca9d22ed5";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation SOGELEASE FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sogelease-france";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sogelease-france";"SOGELEASE FRANCE";"6540fb108136537eb575094b";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2023-10-31T13:42:52.495000";"2024-09-30T13:40:51.444000";"";False;2;2;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1137;1055
"6540c8368689290f649dc5af";"Domaines RGE";"domaines-rge";"";"https://www.data.gouv.fr/datasets/domaines-rge";"Action 21";"64f8a9544c6743032d24675f";"";"";"Base de données des domaines RGE issue de la base RGE";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";False;"2023-10-31T09:26:14.621000";"2023-10-31T09:46:24.001000";"renovation,rge";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1613;64
"6540afad83449a643576c185";"https://www.data.gouv.fr/fr/admin/harvester/new/";"https-www-data-gouv-fr-fr-admin-harvester-new";"";"https://www.data.gouv.fr/datasets/https-www-data-gouv-fr-fr-admin-harvester-new";"";"";"bruno-ferry";"6524eeddef5dc2eacd75aea7";"Dépôt des éléments sur Appels d'offres pour le lot 10 & 11";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-10-31T07:41:33.059000";"2023-10-31T07:44:48.900000";"";False;1;1;"zip";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1178;25
"6540af03c9e2687862870ad6";"TRANSFORMATION D’UN BATIMENT EN MAISON D’ENFANTS À CARACTÈRE SOCIAL (MECS) A RAMBERVILLERS (88)";"transformation-dun-batiment-en-maison-denfants-a-caractere-social-mecs-a-rambervillers-88";"";"https://www.data.gouv.fr/datasets/transformation-dun-batiment-en-maison-denfants-a-caractere-social-mecs-a-rambervillers-88";"";"";"bruno-ferry";"6524eeddef5dc2eacd75aea7";"Dépôt d'offre dans le cadre du marché cité en objet pour le lot ";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-10-31T07:38:43.329000";"2023-10-31T08:16:33.647000";"";False;1;1;"zip";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1342;32
"65409c175641d1c03e5f9253";"IRVE Hôtel de l'Esplanade";"irve-hotel-de-lesplanade";"";"https://www.data.gouv.fr/datasets/irve-hotel-de-lesplanade";"";"";"christophe-ohl";"60878ca82c86f1fc3c7ef9e4";"1 point de charge 22Kw sur le parking de l'Hôtel de l'Esplanade à Strasbourg";"";"punctual";"License Not Specified";"";"";"poi";"Strasbourg";False;"2023-10-31T06:17:59.116000";"2024-12-06T06:47:39.957000";"irve";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1272;1269
"65407c487d8d6982e54090d9";"Corridor de largeur 10 km de part et d’autre du réseau de transport de gaz";"corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-transport-de-gaz";"";"https://www.data.gouv.fr/datasets/corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-transport-de-gaz";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Corridor de largeur 10 km de part et d’autre du réseau de transport de gaz.
Ce corridor a été calculé à partir des données « [tracé simplifié du réseau NaTran précis à environ 250 m](https://odre.opendatasoft.com/explore/dataset/trace-du-reseau-grt-250/information/) » et « [tracé simplifié du réseau TEREGA précis à environ 250 m ](https://odre.opendatasoft.com/explore/dataset/terega-trace-du-reseau/)présentes sur la plate-forme [ODRÉ](https://opendata.reseaux-energies.fr/).  
Ce jeu de données reflète la présence d’un réseau de transport de gaz dans un rayon de 10 km en tout point à l’intérieur du corridor.
Attention ! Ces informations ne permettent pas d’identifier avec précision la présence ou l’absence de réseaux ou canalisation sur une zone géographique donnée. Vous ne pouvez en aucun cas les utiliser dans le cadre de travaux sur voirie. Dans ce cadre, seules les informations obtenues via le téléservice (guichet unique) http://www.reseaux-et-canalisations.ineris.fr font foi.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-20T15:57:21";"2023-10-20T15:57:21";"infrastructures,sig,territoires-et-regions";False;4;4;"zip,json,csv";"DCAT";"odre.opendatasoft.com";"";"2023-10-20T15:57:21";"https://odre.opendatasoft.com/explore/dataset/corridor_grt_10_km-nat-grtgaz/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1789;676
"65407c4884ef0d352f4090d9";"Corridor de largeur 20 km de part et d’autre du réseau de transport de gaz";"corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-transport-de-gaz";"";"https://www.data.gouv.fr/datasets/corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-transport-de-gaz";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Corridor de largeur 20 km de part et d’autre du réseau de transport de gaz.
Ce corridor a été calculé à partir des données « [tracé simplifié du réseau NaTran précis à environ 250 m](https://odre.opendatasoft.com/explore/dataset/trace-du-reseau-grt-250/information/) » et « [tracé simplifié du réseau TEREGA précis à environ 250 m ](https://odre.opendatasoft.com/explore/dataset/terega-trace-du-reseau/)présentes sur la plate-forme [ODRÉ](https://opendata.reseaux-energies.fr/).
Ce jeu de données reflète la présence d’un réseau de transport de gaz dans un rayon de 20 km en tout point à l’intérieur du corridor.
Attention ! Ces informations ne permettent pas d’identifier avec précision la présence ou l’absence de réseaux ou canalisation sur une zone géographique donnée. Vous ne pouvez en aucun cas les utiliser dans le cadre de travaux sur voirie. Dans ce cadre, seules les informations obtenues via le téléservice (guichet unique) http://www.reseaux-et-canalisations.ineris.fr font foi";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"";False;"2023-10-20T15:41:51";"2023-10-20T15:41:51";"infrastructures,sig,territoires-et-regions";False;5;4;"zip,json,pdf,csv";"DCAT";"odre.opendatasoft.com";"";"2023-10-20T15:41:51";"https://odre.opendatasoft.com/explore/dataset/corridor_grt_20_km-nat-grtgaz/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2381;917
"65407c484c197ea7e74090d9";"Corridor de largeur 10 km de part et d’autre du réseau de distribution de gaz";"corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz";"";"https://www.data.gouv.fr/datasets/corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Corridor de largeur 10 km de part et d’autre du réseau de distribution de gaz.
Ce corridor a été calculé à partir de la donnée « [infrastructures de réseau gaz](https://www.agenceore.fr/opendata/infrastructures-de-reseau-de-gaz) » présent sur la plate-forme [ORE](https://www.agenceore.fr/opendata/infrastructures-de-reseau-de-gaz).
Ce jeu de données reflète la présence d’un réseau de distribution de gaz dans un rayon de 10 km en tout point à l’intérieur du corridor.
**Attention !** Ces informations ne permettent pas d’identifier avec précision la présence ou l’absence de réseaux ou canalisation sur une zone géographique donnée. Vous ne pouvez en aucun cas les utiliser dans le cadre de travaux sur voirie. Dans ce cadre, seules les informations obtenues via le téléservice (guichet unique) [http://www.reseaux-et-canalisations.ineris.fr](https://eur03.safelinks.protection.outlook.com/?url=http%3A%2F%2Fwww.reseaux-et-canalisations.ineris.fr%2F&data=04%7C01%7Cromain.ufarte%40grtgaz.com%7C04d60773885f4c8bf78808d9f5417327%7C081c4a9cea86468c9b4c30d99d63df76%7C0%7C0%7C637810483732510049%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C3000&sdata=42ijdBwGrIGIxgELzlI%2Feti6y0xrJauGTdNW7ZMyY84%3D&reserved=0) font foi.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-20T16:27:05";"2023-10-20T16:27:05";"infrastructures,sig,territoires-et-regions";False;5;4;"zip,json,pdf,csv";"DCAT";"odre.opendatasoft.com";"";"2023-10-20T16:27:05";"https://odre.opendatasoft.com/explore/dataset/corridor_grd_10_km-nat-grtgaz/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1734;866
"65407c415994d25fd04090d9";"Corridor de largeur 20 km de part et d’autre du réseau de distribution de gaz";"corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz";"";"https://www.data.gouv.fr/datasets/corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Corridor de largeur 20 km de part et d’autre du réseau de distribution de gaz.
Ce corridor a été calculé à partir de la donnée « [infrastructures de réseau gaz](https://www.agenceore.fr/opendata/infrastructures-de-reseau-de-gaz) » présent sur la plate-forme [ORE](https://www.agenceore.fr/opendata/infrastructures-de-reseau-de-gaz).
Ce jeu de données reflète la présence d’un réseau de distribution de gaz dans un rayon de 20 km en tout point à l’intérieur du corridor.
**Attention !** Ces informations ne permettent pas d’identifier avec précision la présence ou l’absence de réseaux ou canalisation sur une zone géographique donnée. Vous ne pouvez en aucun cas les utiliser dans le cadre de travaux sur voirie. Dans ce cadre, seules les informations obtenues via le téléservice (guichet unique) [http://www.reseaux-et-canalisations.ineris.fr](https://eur03.safelinks.protection.outlook.com/?url=http%3A%2F%2Fwww.reseaux-et-canalisations.ineris.fr%2F&data=04%7C01%7Cromain.ufarte%40grtgaz.com%7C04d60773885f4c8bf78808d9f5417327%7C081c4a9cea86468c9b4c30d99d63df76%7C0%7C0%7C637810483732510049%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C3000&sdata=42ijdBwGrIGIxgELzlI%2Feti6y0xrJauGTdNW7ZMyY84%3D&reserved=0) font foi.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-20T16:05:51";"2023-10-20T16:05:51";"infrastructures,sig,territoires-et-regions";False;5;4;"zip,json,pdf,csv";"DCAT";"odre.opendatasoft.com";"";"2023-10-20T16:05:51";"https://odre.opendatasoft.com/explore/dataset/corridor_grd_20_km-nat-grtgaz/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1323;772
"65404664e0b1a7bfad4090da";"Petit patrimoine";"sync-60d1dc025e69e41079040a52-78";"";"https://www.data.gouv.fr/datasets/sync-60d1dc025e69e41079040a52-78";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant le petit patrimoine identifié sur le territoire de la Communauté de Communes du Pays de Lunel (Donnée en cours de consolidation).";"";"";"Other (Attribution)";"";"";"";"";False;"2021-06-22T00:00:00";"2023-10-31T00:12:20.204000";"ccpl,culture,monument,patrimoine,tourisme";"2023-11-08T00:20:52.374000";6;6;"";"CKAN";"ckan.openig.org";"2021-06-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60d1dc025e69e41079040a52";"0.22";0;0;0;0;0;0;0;399;291
"65404664bdca924e5b4090da";"Déchèteries";"sync-6123859b6fc9b5e5e247c814-78";"";"https://www.data.gouv.fr/datasets/sync-6123859b6fc9b5e5e247c814-78";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Déchèteries sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-decheteries/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-23T00:00:00";"2023-10-31T00:12:20.202000";"ccpl,collecte,dechet,decheterie,tri,tri-selectif";"2023-11-08T00:20:52.475000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-23T00:00:00";"";"https://ckan.openig.org/dataset/sync-6123859b6fc9b5e5e247c814";"0.22";0;0;0;0;0;0;0;380;231
"654046649eafd430b14090da";"Occupation du sol 2018";"sync-6135d1e06f39fe4336488030-78";"";"https://www.data.gouv.fr/datasets/sync-6135d1e06f39fe4336488030-78";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2018. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-10-31T00:12:20.090000";"2018,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-11-08T00:20:52.544000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135d1e06f39fe4336488030";"0.33";0;0;0;0;0;0;0;395;162
