"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6480954d2697b64f06b9185b";"Circulation et stationnement (Projet d'arrêtés) - Points";"circulation-et-stationnement-projet-darretes-points";"DEP_ARR_CIRC_STAT_PRJ_P";"https://www.data.gouv.fr/datasets/circulation-et-stationnement-projet-darretes-points";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Règles de circulation et stationnement en projet.
Une fois l'arrêté signé et matérialisé, l'arrêté devient en vigueur.
Symboles ponctuels uniquement (stop, cedez le passage, place PMR...)
Cartographie du contenu des arrêtés municipaux de circulation
et du stationnement. mise à jour régulièrement d'après les arrêtés
permanents pris par les maires.
Les arrêtés temporaires n'y figurent pas.
Seules les voies communautaires sont couvertes
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Déplacement
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ARR_CIRC_STAT_PRJ_P)
**INSPIRE **
**Id **DEP_ARR_CIRC_STAT_PRJ_P
**Type **polygones
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:49.142000";"2025-01-20T09:02:22.657000";"deplacement,mobilite,mobilite-deplacement-transports,priorite,reglementation-de-la-circulation-et-du-stationnement-symbole-ponctuels,stop,transports";False;3;0;"shp,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";915;307
"6480954bbf650372485cb3bc";"Circulation et stationnement (Projet d'arrêtés) - Lignes";"circulation-et-stationnement-projet-darretes-lignes";"DEP_ARR_CIRC_STAT_PRJ_L";"https://www.data.gouv.fr/datasets/circulation-et-stationnement-projet-darretes-lignes";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Règles de circulation et stationnement en projet. 
Une fois l'arrêté signé et matérialisé, l'arrêté devient en vigueur.
symboles linéaires uniquement  (stationnement, limitation de vitesse...)
Cartographie du contenu des arrêtés municipaux de circulation et du 
stationnement mise à jour régulièrement d'après les arrêtés
 permanents pris par les maires. 
Les arrêtés temporaires n'y figurent pas.
Seules les voies communautaires sont couvertes
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Déplacement
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ARR_CIRC_STAT_PRJ_L)
**INSPIRE **
**Id **DEP_ARR_CIRC_STAT_PRJ_L
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:47.503000";"2025-01-20T09:02:20.442000";"arrete,deplacement,mobilite,mobilite-deplacement-transports,priorite,reglementation-permanente-de-la-circulation-et-du-stationnement-lignes,stationnement,transports";False;3;0;"shp,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1632;434
"64809549b07279955be4f761";"Arrêtés permanents de circul. et station.  (Tronçons, linéaires, ...)";"arretes-permanents-de-circul-et-station-troncons-lineaires";"DEP_ARR_CIRC_STAT_L_V";"https://www.data.gouv.fr/datasets/arretes-permanents-de-circul-et-station-troncons-lineaires";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Tronçons uniquement  (stationnement, limitation de vitesse...)
Cartographie du contenu des arrêtés municipaux de circulation et du 
stationnement.
Cette cartographie est mise à jour régulièrement d'après les arrêtés
 permanents pris par les maires. 
Les arrêtés temporaires n'y figurent pas.
Seules les voies communautaires sont couvertes
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Déplacement
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ARR_CIRC_STAT_L_V)
**INSPIRE **
**Id **DEP_ARR_CIRC_STAT_L_V
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:45.658000";"2026-01-12T05:06:49.251000";"arrete,deplacement,mobilite,mobilite-deplacement-transports,priorite,reglementation-permanente-de-la-circulation-et-du-stationnement-lignes,stationnement,transports";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1691;465
"64809546eb4dd97340cfb120";"Circulation et stationnement - liste des arrêtés municipaux en vigueur";"circulation-et-stationnement-liste-des-arretes-municipaux-en-vigueur";"DEP_ARR_circ_stat";"https://www.data.gouv.fr/datasets/circulation-et-stationnement-liste-des-arretes-municipaux-en-vigueur";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Table listant les arrêtés permanents de circulation et du stationnement 
pris par les maires.
Les arrêtés temporaires n'y figurent pas.
Seules les voies de la métropole sont couvertes.
mise à jour en continu
cette table ne comporte que les arrêtés en vigueur. Lorsqu'un arrêté est  
abrogé, il est transféré dans la table des arrêtés abrogés
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Déplacement
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ARR_circ_stat)
**INSPIRE **
**Id **DEP_ARR_circ_stat
**Type **table
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:42.954000";"2026-01-12T05:06:48.425000";"arretes,deplacements,mobilite,mobilite-deplacement-transports,transports";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";7765;1132
"64809545ce7de8cc24092716";"Tronçons de voies : vitesse règlementaire";"troncons-de-voies-vitesse-reglementaire";"DEP_ARR_CIRC_FilaireVoies";"https://www.data.gouv.fr/datasets/troncons-de-voies-vitesse-reglementaire";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Graphe de voies sur lesquelles ont été ajoutées les règles de circulation en vigueur notamment la vitesse maximum autorisée.
Des imprécisions peuvent apparaitre du fait que la géométrie des tronçons n'est pas modifiée.
(par exemple: un tronçon à cheval sur deux zonages ou une petite portion à 30km/h sur un tronçon à 50km/h par exemple
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Déplacement
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ARR_CIRC_FilaireVoies)
**INSPIRE **
**Id **DEP_ARR_CIRC_FilaireVoies
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:41.591000";"2026-01-12T05:06:47.498000";"arretes,circulation,filaire,mobilite-deplacement-transports,reglementation,troncons,vitesse,voies";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1816;433
"64809542ee39c6b7774817bb";"Stationnement vélos";"stationnement-velos-1";"DEP_ACT_StationnementVelo";"https://www.data.gouv.fr/datasets/stationnement-velos-1";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Localisation des stationnements vélos connus sur le territoire de Brest métropole
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_StationnementVelo)
**INSPIRE **
**Id **DEP_ACT_StationnementVelo
**Type **points
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:38.069000";"2026-01-12T05:06:45.028000";"arceaux,deux-roues,ecomobilite,mobilite-deplacement-transports,open-data,parkings,stationnement-velos,stationnements,velos";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1723;747
"648095412cd1488397dc55e1";"Schéma Vélo voté – carrefours à sécuriser";"schema-velo-vote-carrefours-a-securiser";"DEP_ACT_SDvelo_carrefours";"https://www.data.gouv.fr/datasets/schema-velo-vote-carrefours-a-securiser";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Schéma Directeur Vélo 2020-2025 voté en 2019 - 
Carrefours à sécuriser en priorité
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_SDvelo_carrefours)
**INSPIRE **
**Id **DEP_ACT_SDvelo_carrefours
**Type **points
**Echelle **5000
**Territoire **Brest métropole";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:37.142000";"2026-01-12T05:06:44.075000";"active,carrefour,directeur,mobilite,mobilite-deplacement-transports,schema,velo";False;2;0;"wms,arcgis";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1347;348
"6480953cc0887c22a849587d";"Schéma Vélo voté – aménagements en projet";"schema-velo-vote-amenagements-en-projet";"DEP_ACT_SDvelo_AmgtProjets";"https://www.data.gouv.fr/datasets/schema-velo-vote-amenagements-en-projet";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Schéma Directeur Vélo 2020-2025 voté en décembre 2019 –
Aménagements prioritaires en projet ou à étudier
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_SDvelo_AmgtProjets)
**INSPIRE **
**Id **DEP_ACT_SDvelo_AmgtProjets
**Type **lignes
**Echelle **5000
**Territoire **Brest métropole";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:32.092000";"2026-01-12T05:06:43.408000";"active,amenagement,directeur,etude,mobilite,mobilite-deplacement-transports,projet,schema,velo";False;2;0;"wms,arcgis";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1142;264
"64809535e3193a4f5b7064da";"Schéma Vélo voté - aménagements existants en 2020";"schema-velo-vote-amenagements-existants-en-2020";"DEP_ACT_SDvelo_AmgtExistants";"https://www.data.gouv.fr/datasets/schema-velo-vote-amenagements-existants-en-2020";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Schéma Directeur Vélo 2020-2025 voté en décembre 2019 - 
Aménagements cyclables existants en 2020
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_SDvelo_AmgtExistants)
**INSPIRE **
**Id **DEP_ACT_SDvelo_AmgtExistants
**Type **lignes
**Echelle **5000
**Territoire **Brest métropole";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:25.245000";"2026-01-12T05:06:42.833000";"active,amenagement,directeur,existant,mobilite,mobilite-deplacement-transports,schema,velo";False;2;0;"wms,arcgis";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1216;342
"648095325517b516ccafcd94";"Jalonnements cyclables ";"jalonnements-cyclables";"DEP_ACT_JalonnementsCyclables";"https://www.data.gouv.fr/datasets/jalonnements-cyclables";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Tracé du jalonnement vélo existant et en projet
(les jalonnements en projet ne sont pas disponibles en téléchargement sur le web)
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Déplacements
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_JalonnementsCyclables)
**INSPIRE **
**Id **DEP_ACT_JalonnementsCyclables
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:22.240000";"2026-01-12T05:06:41.375000";"couloirs-bus,cyclables,deux-roues,ecomobilite,jalonnements,mobilite-deplacement-transports,open-data,velos";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1529;497
"64809530842d021d1a5b380a";"Comptage vélos : positionnement des points de mesure";"comptage-velos-positionnement-des-points-de-mesure";"DEP_ACT_ComptageVelo_p";"https://www.data.gouv.fr/datasets/comptage-velos-positionnement-des-points-de-mesure";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_ComptageVelo_p)
**INSPIRE **
**Id **DEP_ACT_ComptageVelo_p
**Type **points
**Echelle **0
**Territoire **Brest métropole";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:20.424000";"2026-01-12T05:06:39.690000";"mobilite-deplacement-transports,velos";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1175;332
"6480952e90fe36e5aaf9c81a";"Comptage vélos : résultats de mesure";"comptage-velos-resultats-de-mesure";"DEP_ACT_ComptageVelo_l";"https://www.data.gouv.fr/datasets/comptage-velos-resultats-de-mesure";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Comptage vélos : résultats de mesure
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_ComptageVelo_l)
**INSPIRE **
**Id **DEP_ACT_ComptageVelo_l
**Type **lignes
**Echelle **0
**Territoire **Brest métropole";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:18.724000";"2026-01-12T05:06:38.826000";"comptages,mesures,mobilite-deplacement-transports,trafic,velos";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 2, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1614;473
"6480952cee39c6b7774817ba";"Aménagements cyclables";"amenagements-cyclables-5";"DEP_ACT_AmenagementsCyclables";"https://www.data.gouv.fr/datasets/amenagements-cyclables-5";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Tracé :
- des amémagements cyclables existants et en projet
(pistes cyclables, bandes cyclables, couloirs bus autorisés aux vélos, trottoirs cyclables, contre-sens cyclables, voies piétons/vélos, aires piétonnes)
(les aménagements en projet ne sont pas disponibles en
téléchargement sur le web)
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Déplacements
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_AmenagementsCyclables)
**INSPIRE **
**Id **DEP_ACT_AmenagementsCyclables
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:16.015000";"2026-01-12T05:06:35.604000";"couloirs-bus,cyclables,deux-roues,ecomobilite,jalonnements,mobilite-deplacement-transports,open-data,velos";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1086;494
"6480952ae3193a4f5b7064d9";"Zone infra-communale à façon pour des données INSEE";"zone-infra-communale-a-facon-pour-des-donnees-insee";"DEM_REC_ZonesINSEEafacon";"https://www.data.gouv.fr/datasets/zone-infra-communale-a-facon-pour-des-donnees-insee";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Zone infra communale à façon qui comprend au moins 1000 logements, n’est pas à cheval sur deux communes, est construite d’un seul tenant. 
L'INSEE fournit des données d’activité des résidents, de diplômes/formation, sur les familles/situations matrimoniales, le logement et la population ainsi que quelques indicateurs essentiels. Les bases de données sont identiques à celles des Iris sur INSEE.fr Seuls les résultats validés statistiquement sont transmis à l’utilisateur. En effet les résultats seront fournis avec des tables de précisions et un contrôle de qualité. 
Les résultats de qualité 1 seront transmis parce qu’ils sont corrects.
**Thématique **Démographie et population
**Producteur **Brest métropole
**Attributions **Source de données Brest métropole
**Créateur **Mission DSU
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEM_REC_ZonesINSEEafacon)
**INSPIRE **
**Id **DEM_REC_ZonesINSEEafacon
**Type **polygones
**Echelle **1000
**Territoire **Ville de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:33:14.533000";"2026-01-12T05:06:34.754000";"demographie-et-population,diaf,insee,iris,population,publics,recensement,territoires";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2602;462
