"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6836521918d64a73d1708328";"Cartes de co-exposition Air-Bruit issues de la plateforme ORHANE en Auvergne-Rhône-Alpes réalisées en partenariat avec ACOUCITE et le CEREMA";"cartes-de-co-exposition-air-bruit-issues-de-la-plateforme-orhane-en-auvergne-rhone-alpes-realisees-en-partenariat-avec-acoucite-et-le-cerema";"";"https://www.data.gouv.fr/datasets/cartes-de-co-exposition-air-bruit-issues-de-la-plateforme-orhane-en-auvergne-rhone-alpes-realisees-en-partenariat-avec-acoucite-et-le-cerema";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Cartographies de l'exposition combinée au bruit des transports et à la pollution atmosphérique sur la région Auvergne-Rhône-Alpes (ORHANE)";"";"";"License Not Specified";"";"";"other";"";False;"2023-10-21T00:00:00";"2025-05-28T00:00:25.325000";"acoucite,air,bruit,bruits-des-transports,carte-strategique,cerema,concentration-de-polluant,conditions-atmospheriques,donnees-ouvertes,open-data,polluant-atmospherique,pollution,qualite-de-lair";"2025-07-24T00:04:09.265000";5;5;"www:download-1.0-ftp--download,www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"ids.craig.fr";"2023-10-21T00:00:00";"";"https://ids.craig.fr/geocat/srv/api/records/402a9a17-db78-4a9c-8d98-18999392625b";"0.56";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;272;86
"6836521918d64a73d1708325";"Modèle Numérique de Terrain (MNT) grille au pas de 1 m - Saint-Pourçain-sur-Sioule - 2018";"modele-numerique-de-terrain-mnt-grille-au-pas-de-1-m-saint-pourcain-sur-sioule-2018";"";"https://www.data.gouv.fr/datasets/modele-numerique-de-terrain-mnt-grille-au-pas-de-1-m-saint-pourcain-sur-sioule-2018";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Modèle Numérique de Terrain (MNT) en projection Lambert-93 / NGF-IGN69 sur la commune de Saint-Pourçain-sur-Sioule (42 km²) au pas de 1 m.
Le modèle est découpé en 68 dalles géoréférencées d’emprise 1000 x 1000 m, au format ESRI ASCII Grid, représentant un volume de 1.12 Go.
Ce MNT a été réalisé en interne par le CRAIG en septembre 2021 pour les besoins du projet de Plan de Corps de Rue Simplifié (PCRS).
Il se présente sous la forme d'une grille régulière générée par interpolation à partir de points « sol » de plusieurs semis de points LiDAR. En cas d’absence de points « sol » (rivière, maison…) la grille est calculée à partir des points les plus proches. Sur certains ouvrages d'art, des lignes de ruptures ont été ajoutées pour améliorer le modèle.
Sa production a été réalisée à partir de plusieurs sources différentes :
- La partie Ouest a été produite à partir d'un semis de points LiDAR brut d'une densité minimale de 2 points / m², acquis en 2018 par APEI et SETIS. Ce semis a été classifié à l'aide du logiciel Global Mapper.
- La partie Nord-Est est issue d'un semis de points LiDAR classifié d'une densité minimale de 2 points / m², acquis en 2018 par IMAO et ASP.
- Une zone au Sud-Est non couverte par les acquisitions LiDAR du CRAIG à été complétée avec le RGE Alti 1 m produit par l'IGN. Sur cette zone, le modèle est en partie issu d'acquisitions LiDAR d'une densité théorique de 2 points / m² et en partie de corrélation automatique sur des PVA HR (pixel ~25 cm) de l'IGN (cf. https://geoservices.ign.fr/rgealti). Ces différentes acquisitions ont été réalisées entre 2009 et 2017.
La précision du modèle dépend ainsi de la zone et du mode d'acquisition :
- Sur les zones LiDAR du CRAIG, la précision est de 10 cm en altimétrie (Z) et de 20 cm en planimétrie (XY)
- Sur les zones LiDAR issues du RGE Alti 1 m, la précision est de 20 cm en altimétrie (Z) et de 60 cm en planimétrie (XY)
- Sur la zone en corrélation automatique issue du RGE Alti 1 m, la précision est de 70 cm en altimétrie (Z).";"";"";"License Not Specified";"";"";"other";"";False;"2021-09-30T00:00:00";"2025-05-28T00:00:25.050000";"3d,altitude,commune-de-saint-pourcain-sur-sioule,donnees-ouvertes,lidar,mnt,modele-numerique-de-terrain,open-data,pente,referentiels,topographie";False;5;5;"ogc:wms,www:link-1.0-http--link,www:download-1.0-http--download";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/3cc77d2d-166e-4187-8e7c-0ed5e1394ecd";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";334;79
"6836521818d64a73d1708324";"Carte de densité sol LiDAR HD - Auvergne-Rhône-Alpes - 2024-2025";"carte-de-densite-sol-lidar-hd-auvergne-rhone-alpes-2024-2025";"";"https://www.data.gouv.fr/datasets/carte-de-densite-sol-lidar-hd-auvergne-rhone-alpes-2024-2025";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Carte de densité du semis de points sol LiDAR HD en projection Lambert-93 couvrant la région Auvergne-Rhône-Alpes (73290 km²) au pas de 5 m.
Elle se présente sous la forme d'un raster en niveaux de gris, dont la valeur de pixel représente la densité de points LiDAR classés sol en points / m² (moyenne sur 25 m²).
La carte est fournie suivant plusieurs modalités :
- découpée en 63866 dalles géoréférencées d’emprise 1000 x 1000 m suivant le dallage IGN, au format GeoTIFF compressé Deflate, représentant un volume de 4,9 Go
- découpée par casier IGN en 43 dalles géoréférencées, au format COG compressé Zstandard, représentant un volume de 9,5 Go.
Cette carte de densité est produite en interne par le CRAIG à partir de la classe ""sol"" du semis de points LiDAR HD classé disponible sur la région Auvergne-Rhône-Alpes.
Les données sont en cours de production (septembre 2025) et diffusées au fur et à mesure. Pour suivre leur mise à disposition, vous pouvez consulter la carte ""Avancement de la production des cartes de densité LiDAR HD - Auvergne-Rhône-Alpes (PDF)"" proposée au téléchargement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-05-28T00:00:24.713000";"2025-05-28T00:00:24.713000";",ain,allier,altitude,ardeche,auvergne-rhone-alpes,cantal,carte-de-densite,densite,donnees-ouvertes,drome,haute-loire,haute-savoie,inspire,isere,lidar,lidar-hd,loire,open-data,puy-de-dome,savoie,semis-sol";False;5;5;"";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/3a273703-c760-4a57-a96b-ca6de4daea6d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";629;112
"6836521818d64a73d1708323";"Flux Métadonnées PCRS - Auvergne-Rhône-Alpes";"flux-metadonnees-pcrs-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/flux-metadonnees-pcrs-auvergne-rhone-alpes";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Le Flux Métadonnées du PCRS compile le maximum d'informations complémentaires aux orthophotographies sur la région Auvergne-Rhône-Alpes. 
Aspect PCRS : Vous trouverez l'avancement de la couverture sur l’ensemble de la région ainsi que les zones de dévers < 10%
Aspect MAJ : Vous trouverez les zones d’exécutions commandées lors des différents marchés, Les contours intégratifs correspondants aux zones réellement intégrées dans le flux, les emprises régionales concernées par la mise à jour différentielle ainsi que toutes les remontées travaux intégrées à notre base de données.";"";"";"License Not Specified";"";"";"other";"";False;"2025-02-16T00:00:00";"2025-05-28T00:00:24.436000";"auvergne-rhone-alpes,donnees-ouvertes,inspire,metadonnees,open-data,ortho-imagerie,pcrs";False;1;1;"ogc:wms-1.3.0-http-get-map";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/39a0c0ef-9709-4bd9-99a6-2ea431e58da0";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";414;42
"6836521818d64a73d1708322";"Concentrations moyennes mensuelles de polluants dans l'air ambiant issues du réseau permanent de mesures en région Auvergne-Rhône-Alpes sur la dernière année glissante";"concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-auvergne-rhone-alpes-sur-la-derniere-annee-glissante";"";"https://www.data.gouv.fr/datasets/concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-auvergne-rhone-alpes-sur-la-derniere-annee-glissante";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Concentrations moyennes mensuelles issues du réseau fixe des principaux polluants réglementés dans l'air sur la région Auvergne-Rhone-Alpes : dioxyde de soufre SO2, monoxyde d'azote NO et dioxyde d'azote NO2, particules en suspension PM10, particules en suspension PM2.5, ozone O3, benzène C6H6, monoxyde de carbone CO. Toutes les données fournies sont en μg/m³ (microgramme par mètre cube) sauf CO (mg/m³) sur la dernière année.";"";"daily";"License Not Specified";"";"";"other";"";False;"2025-05-28T00:00:24.187000";"2025-05-28T00:00:24.187000";"benzene,c6h6,co,concentration-de-polluant,controle-de-la-qualite-de-lair,dioxyde-dazote,dioxyde-de-soufre,donnees-ouvertes,installations-de-suivi-environnemental,monoxyde-de-carbone,no2,nox,o3,open-data,oxydes-dazote,ozone,particules-pm10,particules-pm2-5,polluant-atmospherique,so2";"2025-07-24T00:04:09.674000";3;3;"ogc:wfs,www:link-1.0-http--link";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/38e60504-d8c8-4bee-a887-1512b0615658";"0.78";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;247;80
"6836521718d64a73d1708321";"Semis de points brut LiDAR du site de Corent - 2014";"semis-de-points-brut-lidar-du-site-de-corent-2014";"";"https://www.data.gouv.fr/datasets/semis-de-points-brut-lidar-du-site-de-corent-2014";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Le semis de points brut est un semis de point géoréférencés issu directement de l'acquisition LiDAR. Il contient tous les points de l'acquisition à l'exception des points aberrants. Le semis a été réalisé par la société IMAO pour la MSH Clermont-Ferrand. Il est issu d'un levé Lidar aéroporté. Le territoire couvert représente une zone de 20 km² autour du site du Puy de Corent  
Projet financé par la région Auvergne";"";"";"License Not Specified";"";"";"other";"";False;"2014-07-30T00:00:00";"2025-05-28T00:00:23.917000";"3d,aeroportes,altimetries,altitude,archeologies,aypona,corent,donnees-ouvertes,geomorphologies,lidar,mnt,modeles-numeriques-de-terrain,open-data,puy-de-dome,semis-points-brut";"2025-08-02T00:27:03.830000";2;2;"www:download-1.0-http--download,www:link-1.0-http--link";"CSW-DCAT";"ids.craig.fr";"2014-07-30T00:00:00";"";"https://ids.craig.fr/geocat/srv/api/records/38ac8dc1-62a1-4a5a-b276-3d74a6031e6c";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;238;23
"6836521718d64a73d170831f";"Orthophotographie couleur - Département de l'Allier - PVA été 2009";"orthophotographie-couleur-departement-de-lallier-pva-ete-2009";"";"https://www.data.gouv.fr/datasets/orthophotographie-couleur-departement-de-lallier-pva-ete-2009";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Le produit Orthophotographie couleur - Département de l'Allier est une orthophotographie numérique en couleurs, rectifiées dans la projection associée au système géodésique RGF93. Résolution : 0,30m / pixel - Précision planimétrique 0,60m / pixel - Dévers < 33 % (diagonale du cliché) - Dévers < 21% en zone urbaine (diagonale du cliché). 
Les acquisitions ont été réalisées par TopoGEODIS France.
Les données sont téléchargeables en Open Data depuis le catalogue : soit par dalle en fichier zip (3718 fichiers pour 20Go), soit rééchantillonnées au format ECW (6 fichiers pour 29Go).
Projet co-financé par l'Union européenne - fonds européen de développement régional FEDER - L'Europe s'engage en Auvergne";"";"";"License Not Specified";"2009-08-01";"2009-08-30";"other";"";False;"2025-05-28T00:00:23.639000";"2025-05-28T00:00:23.639000";"allier,donnees-ouvertes,inspire,open-data,ortho-imagerie,orthophotographie,orthophotoplan,photographies,prises-de-vues-aeriennes";False;5;5;"www:link-1.0-http--link,www:download-1.0-http--download,ogc:wms";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/383d128a-0e99-41ef-9f0f-3287e5d5cece";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";250;74
"6836521718d64a73d170831e";"Carte de densité brute LiDAR HD - Auvergne-Rhône-Alpes - 2024-2025";"carte-de-densite-brute-lidar-hd-auvergne-rhone-alpes-2024-2025";"";"https://www.data.gouv.fr/datasets/carte-de-densite-brute-lidar-hd-auvergne-rhone-alpes-2024-2025";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Carte de densité du semis de points classé LiDAR HD en projection Lambert-93 couvrant la région Auvergne-Rhône-Alpes (73290 km²) au pas de 5 m.
Elle se présente sous la forme d'un raster en niveaux de gris, dont la valeur de pixel représente la densité de points LiDAR en points / m² (moyenne sur 25 m²).
La carte est fournie suivant plusieurs modalités :
- découpée en 63874 dalles géoréférencées d’emprise 1000 x 1000 m suivant le dallage IGN, au format GeoTIFF compressé Deflate, représentant un volume de 5,2 Go
- découpée par casier IGN en 43 dalles géoréférencées, au format COG compressé Zstandard, représentant un volume de 9,1 Go.
Cette carte de densité est produite en interne par le CRAIG à partir du semis de points LiDAR HD classé disponible sur la région Auvergne-Rhône-Alpes.
Les données sont en cours de production (septembre 2025) et sont diffusées au fur et à mesure. Pour suivre leur mise à disposition, vous pouvez consulter la carte ""Avancement de la production des cartes de densité LiDAR HD - Auvergne-Rhône-Alpes (PDF)"" proposée au téléchargement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-05-28T00:00:23.316000";"2025-05-28T00:00:23.316000";",ain,allier,altitude,ardeche,auvergne-rhone-alpes,cantal,carte-de-densite,densite,donnees-ouvertes,drome,haute-loire,haute-savoie,inspire,isere,lidar,lidar-hd,loire,open-data,puy-de-dome,savoie,semis-classe";False;5;5;"ogc:wms-1.3.0-http-get-map";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/37fe2c3b-fc64-4df1-8b45-a1b1c66dac11";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";539;115
"6836521718d64a73d170831d";"Orthophotographie infrarouge - Auvergne 2009-2010";"orthophotographie-infrarouge-auvergne-2009-2010";"";"https://www.data.gouv.fr/datasets/orthophotographie-infrarouge-auvergne-2009-2010";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Le produit Orthophotographie Auvergne 2009-2010 regroupe les orthophotographies Infrarouges couleurs :
- des départements de l'Allier et du Puy de Dôme réalisées en 2009
- des départements du Cantal et de la Haute-Loire réalisées en 2010 Orthophotographie numérique en infrarouges couleurs, rectifiées dans la projection associée au système géodésique RGF93. Résolution : 0,30m / pixel - Précision planimétrique 0,60m / pixel.
Les dévers sont < à 30% en zone rurale et < 21% en zone urbaine. La longueur d'onde IR est comprise entre 650 et 960 nm. L'image IRC est composée de canal IR (650 - 960 nm) + Rouge (580 - 700 nm) et Vert (480 - 640nm). 
TopoGEODIS France a réalisé les acquisitions, ainsi que les orthophotographies.
Projet co-financé par l'Union européenne - fonds européen de développement régional FEDER - L'Europe s'engage en Auvergne";"";"";"License Not Specified";"2009-08-01";"2010-08-21";"other";"";False;"2009-08-14T00:00:00";"2025-05-28T00:00:23.033000";"allier,cantal,donnees-ouvertes,haute-loire,infrarouge-couleur,irc,open-data,ortho-imagerie,orthophotographie,prises-de-vues-aeriennes,puy-de-dome,pva";False;3;3;"www:link-1.0-http--link";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/37fa41ca-2da2-4b11-9b79-c5b37788bccb";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";274;41
"6836521618d64a73d170831c";"Populations et territoires exposés aux dépassements des valeurs limites/cibles des polluants atmosphériques réglementés pour l'année 2023 en région Auvergne-Rhône-Alpes";"populations-et-territoires-exposes-aux-depassements-des-valeurs-limites-cibles-des-polluants-atmospheriques-reglementes-pour-lannee-2023-en-region-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-aux-depassements-des-valeurs-limites-cibles-des-polluants-atmospheriques-reglementes-pour-lannee-2023-en-region-auvergne-rhone-alpes";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Populations et territoires exposés aux dépassements des valeurs limites/cibles du dioxyde d'azote, des particules PM10 et PM2.5 et de l'ozone pour l'année 2023 pour la région Auvergne-Rhône-Alpes. Statistiques déclinés par département, par ZAS et par EPCI.";"";"";"License Not Specified";"2023-01-01";"2023-12-31";"other";"";False;"2025-05-28T00:00:22.286000";"2025-05-28T00:00:22.286000";"air,concentration-de-polluant,conditions-atmospheriques,dioxyde-dazote,donnees-ouvertes,exposition-des-personnes-aux-polluants,modele-atmospherique,open-data,ozone,particules-pm10,particules-pm2-5,polluant-atmospherique,pollution,qualite-de-lair,zone-de-pollution-potentielle";"2025-07-24T00:04:10.253000";5;5;"www:link-1.0-http--partners,www:link-1.0-http--link";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/37f06c2f-f475-4b4f-b94b-6cf384d96eab";"0.78";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;238;64
"6836521618d64a73d170831b";"Prise de Vues Aériennes verticales et obliques - Vichy - 2021";"prise-de-vues-aeriennes-verticales-et-obliques-vichy-2021";"";"https://www.data.gouv.fr/datasets/prise-de-vues-aeriennes-verticales-et-obliques-vichy-2021";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"En 2021, le CRAIG a mené une expérimentation afin d’évaluer l’apport de la 3D pour les territoires. Dans ce cadre le CRAIG a fait réaliser une prise de vues aériennes verticales et obliques couleur de 3 cm de résolution sur la commune de Vichy.
Capteur utilisé  : Leica CM2H
Résolution nadir : 3.00 cm / pixel
Résolution ""centrale"" des obliques : 3,28 cm / pixel
Hauteur de vol max : 1165 AGL
Recouvrement longitudinal nadir : 80 %
Recouvrement latéral nadir : 60%
Recouvrement longitudinal obliques AV/AR (moyen) : 87,2 %
Recouvrement longitudinal obliques Gauche/Droite (moyen) : 86,3%
Recouvrement latéral obliques AV/AR (moyen) : 65,9 %
Recouvrement latéral obliques Gauche/Droite (moyen) : 63,4%
Distance inter cliché nadir : 64m
Distance inbande nadir : 170m
Dévers max global (en%) : 7.81%
Nombre d'images ""en contact"" avec l'emprise : 10768 images
La PVA a été réalisée le 11 août 2021 par la société APEI.
Les données sont disponibles sur demande au CRAIG (Un coût d'extraction peut être demandé).";"";"unknown";"License Not Specified";"2021-08-11";"2021-08-11";"other";"";False;"2025-05-28T00:00:22.008000";"2025-05-28T00:00:22.008000";"allier,donnees-ouvertes,images,obliques,open-data,ortho-imagerie,photographies,photos,prises-de-vue-aerienne,pva,verticales,vichy";False;0;0;"";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/376fa837-fece-4ed9-b95b-0bd8497c5e8e";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";325;""
"6836521518d64a73d170831a";"Réseau routier départemental - Points de Repère - Département du Puy de Dôme - 2022";"reseau-routier-departemental-points-de-repere-departement-du-puy-de-dome-2022";"";"https://www.data.gouv.fr/datasets/reseau-routier-departemental-points-de-repere-departement-du-puy-de-dome-2022";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Couche ponctuelle sur les points de repères du réseau routier départemental du Puy de Dôme.";"";"";"License Not Specified";"";"";"other";"";False;"2013-01-15T11:45:00";"2025-05-28T00:00:21.731000";"bornes-kilometriques,donnees-ouvertes,open-data,points-de-reperes,pr,puy-de-dome,reseaux-de-transport,reseaux-routiers,transport-infrastructure-routier";False;2;2;"www:download-1.0-http--download,ogc:wms";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/37403741-65d4-4373-b630-7274ad38f33d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";523;57
"6836521518d64a73d1708318";"Lycées publics - Auvergne-Rhône-alpes - 2022";"lycees-publics-auvergne-rhone-alpes-2022";"";"https://www.data.gouv.fr/datasets/lycees-publics-auvergne-rhone-alpes-2022";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Adresse et géolocalisation des lycées publics en Auvergne-Rhône-Alpes en 2022";"";"";"License Not Specified";"";"";"other";"";False;"2025-05-28T00:00:21.458000";"2025-05-28T00:00:21.458000";"ain,allier,ardeche,batiments,cantal,colleges,donnees-ouvertes,drome,ecoles-elementaires,etablissements-denseignement,haute-loire,haute-savoie,isere,loire,lycees,lycees-agricoles,lycees-professionnels,open-data,publics,rhone,savoie";False;2;2;"www:download:esri shapefile,ogc:wms";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/36cf82ab-2a44-49b3-8294-cdc78164d424";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";564;66
