"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61df6ca60aa25d9bcb360746";" Niveaux annuels en particules PM2,5 dans l'air ambiant issus de la modélisation sur la région Centre-Val de Loire en 2017";"niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-2";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Niveaux annuels des particules en suspension PM2,5 en 2017 issus de la modélisation de la région Centre-Val de Loire.   
Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
 _Généalogie au sens Inspire_ _:_ Donnée créée avec un modèle de dispersion atmosphérique à l'échelle régionale. Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistique annuelle : particules en suspension PM10 en moyenne annuelle (µg/m³) . Statistique comparable à la valeur limite pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=dfdfea62-5e88-4426-9bbd-5c5bbb790a8f)";"";"";"License Not Specified";"";"";"";"";False;"2019-03-01T00:00:00";"2022-04-28T00:00:00";"2017,geospatial,modelisation,particules,pm2-5";"2024-02-01T00:30:07.124000";1;1;"web page";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;511;4
"5c783e4106e3e72998fe3786";"Enquête ETIC 1er degré – Enquête cessée à partir de 2020";"enquete-etic-1er-degre-1";"";"https://www.data.gouv.fr/datasets/enquete-etic-1er-degre-1";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Les enquêtes ETIC 1er degré et 2nd degré n’existent plus.   
Les enquêtes Microtic prennent la suite pour fournir le niveau de quelques équipements informatiques.   
Les données Microtic nationales sont disponibles dans des publications comme le RERS, seule MicroTic 2nd degré est une enquête exhaustive continuant de donner lieu à une mise en open data.
ETIC était un système d'information mis en place par le Ministère de l'éducation nationale en co-maîtrise d'ouvrage entre la DEPP (Direction de l'évaluation, de la prospective et de la performance) et la DNE (Direction du numérique pour l'éducation).  
Il permettait une collecte annuelle, auprès de toutes les écoles et tous les établissements scolaires publics de France, des données concernant les équipements numériques, les infrastructures et les services.Il servait aussi d'outil de pilotage du numérique aux directeurs d'écoles et chefs d'établissements et tous les échelons supérieurs (Inspecteur de l'éducation nationale, Directeur académique des services de l'éducation nationale, Délégué académique au numérique, Ministère de l'éducation nationale) et fournissait des indicateurs sur tous les périmètres de l'échelon école/établissement au périmètre national. Ces indicateurs servaient, entre autres, à alimenter le chapitre 2.10 du """"Repère et références statistiques"""" (publié annuellement par la DEPP) et au dialogue de gestion entre les académies et l'administration centrale.  
Il était enfin utilisé pour répondre aux demandes émanant des collectivités territoriales ou d'autres partenaires du Ministère.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-12-31";"2019-12-30";"country";"France";False;"2021-06-30T22:00:00";"2021-06-30T22:00:00";"etablissements,etablissements-dont-ips";False;16;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,pdf,zip,plain,json";"DCAT";"data.education.gouv.fr";"";"2021-06-30T22:00:00";"https://data.education.gouv.fr/explore/dataset/fr-en-etic_1d/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4327;1917
"5c783e419ce2e733621da1ae";"Enquête ETIC 2nd degré – Enquête cessée à partir de 2020";"enquete-etic-2nd-degre-1";"";"https://www.data.gouv.fr/datasets/enquete-etic-2nd-degre-1";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Les enquêtes ETIC 1er degré et 2nd degré n’existent plus.   
Les enquêtes Microtic prennent la suite pour fournir le niveau de quelques équipements informatiques.   
Les données Microtic nationales sont disponibles dans des publications comme le RERS, seule MicroTic 2nd degré est une enquête exhaustive continuant de donner lieu à une mise en open data.  
ETIC était un système d'information mis en place par le Ministère de l'éducation nationale en co-maîtrise d'ouvrage entre la DEPP (Direction de l'évaluation, de la prospective et de la performance) et la DNE (Direction du numérique pour l'éducation).  
Il permettait une collecte annuelle, auprès de toutes les écoles et tous les établissements scolaires publics de France, des données concernant les équipements numériques, les infrastructures et les services.Il servait aussi d'outil de pilotage du numérique aux directeurs d'écoles et chefs d'établissements et tous les échelons supérieurs (Inspecteur de l'éducation nationale, Directeur académique des services de l'éducation nationale, Délégué académique au numérique, Ministère de l'éducation nationale) et fournissait des indicateurs sur tous les périmètres de l'échelon école/établissement au périmètre national. Ces indicateurs servaient, entre autres, à alimenter le chapitre 2.10 du """"Repère et références statistiques"""" (publié annuellement par la DEPP) et au dialogue de gestion entre les académies et l'administration centrale.  
Il était enfin utilisé pour répondre aux demandes émanant des collectivités territoriales ou d'autres partenaires du Ministère.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-12-31";"2019-12-30";"country";"France";False;"2021-06-30T22:00:00";"2021-06-30T22:00:00";"etablissements,etablissements-dont-ips";False;16;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,pdf,zip,plain,json";"DCAT";"data.education.gouv.fr";"";"2021-06-30T22:00:00";"https://data.education.gouv.fr/explore/dataset/fr-en-etic_2d/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3694;1633
"5c78241c06e3e76211fe3786";"Prix gagnés par Issy-les-Moulineaux";"prix-gagnes-par-issy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/prix-gagnes-par-issy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données présente les différents prix gagnés par la Ville d'Issy-les-Moulineaux à partir de 2011.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T19:10:36.267000";"2019-01-24T17:10:15";"administration,amenagement-du-territoire,batiments,citoyennete,culture,equipements,finances-publiques,gouvernement,logement,loisirs,patrimoine,sante,sport,urbanisme";"2021-02-27T05:04:33.177000";2;2;"json,csv";"DCAT";"data.issy.com";"";"";"";"0.44";0;0;0;0;0;0;0;1092;193
"5c7823a99ce2e766421da1ae";"Associations de parents d'élèves à Issy-les-Moulineaux";"associations-de-parents-deleves-a-issy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/associations-de-parents-deleves-a-issy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données propose la liste et les contacts des élus des fédérations de parents d'élèves (1er degré) en :
  * 2019-2020
  * 2018-2019";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-27T11:08:14";"2019-02-27T11:08:14";"education,education-formation-recherche-enseignement,issy-com";False;2;2;"json,csv";"DCAT";"data.issy.com";"";"2019-02-27T11:08:14";"https://data.issy.com/explore/dataset/adresses-utiles-parents-elus-2018-2019-1er-degre/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2397;764
"5c7821559ce2e75f211da1ae";"Place de la Nation - flux totaux";"place-de-la-nation-flux-totaux";"";"https://www.data.gouv.fr/datasets/place-de-la-nation-flux-totaux";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"La Ville accompagne une expérimentation proposée par Cisco place de la Nation qui vise à mesurer les différents usages liés aux déplacements sur la place (véhicules motorisés, vélos, piétons) ainsi que les pollutions atmosphériques et sonores.
A compter de décembre 2015 et pendant une durée d’un an, une cinquantaine de capteurs situés tout au long de la place mesureront et analyseront en temps réel l'usage fait de la place.
En savoir plus ici: <https://frama.link/pariscapteurs>
Ce jeu de données rassemble tous les flux mesurés sur la place de la Nation ( piétons, véhicules, piétons).
Les valeurs nulles (égales à 0) signifient que la mesure n'a pas été effectuée à cause d'un souci technique. 
Le référentiel des capteurs est disponible ici :[http://opendata.paris.fr/explore/dataset/place-de-la-nation-points-de-mesure-flux/ ](http://opendata.paris.fr/explore/dataset/place-de-la-nation-points-de-mesure-flux/)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-02-28T18:58:45.037000";"2019-07-12T06:04:43.727000";"capteurs,iot,pietons,services,vehicules,velos";"2020-01-23T05:08:36.051000";2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"";"";"0.44";0;0;0;0;0;0;0;718;111
"5c77dd2d9ce2e718441da1b8";"Routes Départementales des Hautes-Pyrénées";"routes-departementales-des-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/routes-departementales-des-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Réseau routier départemental des Hautes-Pyrénées classifié par type de catégorie (IIR: Itinéraires d'Intérêt Régional, IID: Itinéraires d'Intérêt Départemental, LDP: Liaisons Départementales Prioritaires, LP: Liaisons de Proximité).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:57.171000";"2019-07-12T02:21:20.277000";"categories,rd,routes-departementales,transports-et-mobilite";"2020-01-23T01:22:27.538000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1035;205
"5c77dd239ce2e718441da1b7";"Points-Hauts exploités par le Département des Hautes-Pyrénées";"points-hauts-exploites-par-le-departement-des-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/points-hauts-exploites-par-le-departement-des-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Points-Hauts exploités par le Département des Hautes-Pyrénées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:47.324000";"2019-07-12T02:19:51.089000";"donnees-territoriales,points-hauts,regie-haut-debit,rhd";"2020-01-23T01:22:27.813000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;512;95
"5c77dd209ce2e718441da1b6";"Comptages routiers sur Routes Départementales dans les Hautes-Pyrénées";"comptages-routiers-sur-routes-departementales-dans-les-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/comptages-routiers-sur-routes-departementales-dans-les-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Comptages routiers sur Routes Départementales dans les Hautes-Pyrénées sur 5 ans (années N-1).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:44.077000";"2019-07-12T02:21:00.913000";"comptages,rd,routes-departementales,transports-et-mobilite";"2020-01-23T01:22:28.114000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;545;70
"5c77dd1c9ce2e718441da1b5";"Second tour des élections présidentielles 2017 dans les Hautes-Pyrénées";"second-tour-des-elections-presidentielles-2017-dans-les-hautes-pyrenees";"";"https://www.data.gouv.fr/datasets/second-tour-des-elections-presidentielles-2017-dans-les-hautes-pyrenees";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Résultats du second tour de l’élection présidentielle 2017, par bureaux de vote, dans les Hautes-Pyrénées. Ces résultats sont définitifs.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:40.839000";"2019-07-12T02:21:48.556000";"elections,territoire";"2020-01-23T01:22:28.367000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;715;134
"5c77dd199ce2e718441da1b4";"Sectorisation des collèges publics des Hautes-Pyrénées";"sectorisation-des-colleges-publics-des-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/sectorisation-des-colleges-publics-des-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Sectorisation des collèges publics des Hautes-Pyrénées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:37.407000";"2019-07-12T02:21:18.896000";"colleges,publics,secteurs,valorisation-du-patrimoine-regional";"2020-01-23T01:22:28.629000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;450;104
"5c77dd169ce2e718441da1b3";"Etablissements enfants handicapés des Hautes-Pyrénées";"etablissements-enfants-handicapes-des-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/etablissements-enfants-handicapes-des-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Positionnement et informations des établissements pour enfants handicapés dans les Hautes-Pyrénées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:33.970000";"2019-07-12T02:21:44.880000";"action-sociale-solidarites,enfants,etablissement,handicap";"2020-01-23T01:22:28.891000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;552;90
"5c77dd0f9ce2e718441da1b2";"Cantons des Hautes-Pyrénées";"cantons-des-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/cantons-des-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Contours géographiques des cantons départementaux des Hautes-Pyrénées issus des limites communales d'OpenStreetMap et du découpage publié au Journal Officiel.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-02-28T14:07:27.573000";"2019-07-12T02:21:15.949000";"cantons,territoire";"2020-01-23T01:22:29.168000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;684;91
"5c77dd0c9ce2e718441da1b1";"Conseillers Départementaux des Hautes-Pyrénées";"conseillers-departementaux-des-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/conseillers-departementaux-des-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Conseillers Départementaux des Hautes-Pyrénées par Canton.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:24.185000";"2019-07-12T02:20:08.917000";"cantons,conseillers-departementaux,democratie-et-citoyennete,elus";"2020-01-23T01:22:29.457000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;412;77
"5c77dd089ce2e718441da1b0";"Menu des cantines des collèges des Hautes Pyrénées";"menu-des-cantines-des-colleges-des-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/menu-des-cantines-des-colleges-des-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Menu des cantines des collèges publics des Hautes Pyrénées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:20.872000";"2019-07-12T02:21:53.074000";"cantines,colleges,menus,valorisation-du-patrimoine-regional";"2020-01-23T01:22:29.731000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;535;54
"5c77dd059ce2e718441da1af";"Budgets votés en 2018 au Département des Hautes-Pyrénées";"budgets-votes-en-2018-au-departement-des-hautes-pyrenees-1";"";"https://www.data.gouv.fr/datasets/budgets-votes-en-2018-au-departement-des-hautes-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Budgets votés en 2018 au Département des Hautes-Pyrénées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-28T14:07:17.567000";"2019-07-12T02:20:08.113000";"2018,budget,democratie-et-citoyennete,finances";"2020-01-23T01:22:29.985000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;55;1
