"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"655016530a49d90d8d02ccbb";"BD ALTI® pour la région Centre";"bd-alti-r-pour-la-region-centre";"";"https://www.data.gouv.fr/datasets/bd-alti-r-pour-la-region-centre";"";"";"";"";"Le produit BD ALTI® est le référentiel du relief sur la France. De la BD ALTI® est dérivée une gamme complète de MNT (Modèles Numériques de Terrain) et isohypses qui décrivent la forme du terrain à différentes échelles (du 1 : 25 000 au 1 : 1 000 000).";"";"irregular";"License Not Specified";"";"";"";"";False;"2023-11-12T00:03:31.240000";"2023-11-12T00:03:31.240000";"altitude";"2025-01-16T00:19:32.480000";8;8;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/1ca89dfe-c453-48cd-ac67-ca66c7dad626";"0.56";0;0;0;0;0;0;0;626;41
"65501653db031e5eac02ccba";"Zonages des documents d'urbanisme communaux (PLU, POS)";"zonages-des-documents-durbanisme-communaux-plu-pos";"";"https://www.data.gouv.fr/datasets/zonages-des-documents-durbanisme-communaux-plu-pos";"";"";"";"";"Zonages des documents d'urbanisme communaux : Plan d'Occupation des Sols ou Plans Locaux d'urbanisme - avec attributs descriptifs.";"";"";"License Not Specified";"";"";"";"";False;"2023-11-12T00:03:31.119000";"2023-11-12T00:03:31.119000";"mot-cle-decrivant-le-theme-de-donnees-auquel-appartient-la-serie-de-donnees-utiliser-le-thesaurus-inspire-theme";"2025-01-16T00:19:32.520000";16;16;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/dbbe3c94-0243-4137-ad1b-532d3de245d9";"0.22";0;0;0;0;0;0;0;541;144
"655016527c3ec466e402ccba";"DDT41 Référentiels - Lieux-dits";"ddt41-referentiels-lieux-dits";"";"https://www.data.gouv.fr/datasets/ddt41-referentiels-lieux-dits";"";"";"";"";"localisation des lieux-dits habités et non habités (source BD TOPO)";"";"";"License Not Specified";"";"";"";"";False;"2023-11-12T00:03:30.981000";"2023-11-12T00:03:30.981000";"lieux-dits";"2025-01-16T00:19:32.566000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/2abb8fe3-2546-4a27-9fd6-2ad29c96b2ca";"0.11";0;0;0;0;0;0;0;172;""
"6550165205947637491136e9";"Plan d'Occupation du Sol de Miribel-Lanchatre";"plan-doccupation-du-sol-de-miribel-lanchatre";"";"https://www.data.gouv.fr/datasets/plan-doccupation-du-sol-de-miribel-lanchatre";"";"";"";"";"Plan d'occupation du sol (POS) numérisé. Ce lot informe du droit à bâtir sur
la commune de Miribel Lanchatre. Ce POS est numérisé conformément aux
prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-11-12T00:03:30.701000";"2023-11-12T00:03:30.701000";"plu";"2025-01-16T00:19:32.607000";3;3;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.11";0;0;0;0;0;0;0;727;14
"6550165256ccf543f302ccba";"DDT41 Chasse - Massifs cynégétiques du Loir-et-Cher";"ddt41-chasse-massifs-cynegetiques-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/ddt41-chasse-massifs-cynegetiques-du-loir-et-cher";"";"";"";"";"Massifs cynégétiques, considérés localement comme homogènes pour la gestion du gros gibier.";"";"";"License Not Specified";"";"";"";"";False;"2013-11-18T00:00:00";"2023-11-12T00:03:30.312000";"chasse,massif-cynegetique,n-chasse-mass-cyne-zinf-s-041";"2025-01-16T00:19:32.643000";3;3;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2013-11-18T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/70b3d4f4-add0-44b1-862f-7e6965c87352";"0.33";0;0;0;0;0;0;0;296;13
"65501651d6dcb8f8d802ccbb";"Les lignes régulières du Loiret";"les-lignes-regulieres-du-loiret-1";"";"https://www.data.gouv.fr/datasets/les-lignes-regulieres-du-loiret-1";"";"";"";"";"Réseau de transport interurbain. La couche contient les lignes de transports régulières, lignes commerciales ULYS. Elles sont au nombre de 28 et couvrent l'ensemble du département du Loiret.";"";"";"License Not Specified";"2012-02-01";"2012-09-01";"";"";False;"2006-01-01T00:00:00";"2023-11-12T00:03:29.682000";"45-loiret,conseil-general-45,transports-lignes-regulieres-ulys";"2025-01-16T00:19:32.689000";0;0;"";"DCAT";"catalogue.doterr.fr";"2006-01-01T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/7884df27-f98e-464e-9567-a214e7c7f95a";"0.22";0;0;0;0;0;0;0;146;""
"6550165005947637491136e8";"Sous-Répartiteurs (SR) en région Centre 2013";"sous-repartiteurs-sr-en-region-centre-2013";"";"https://www.data.gouv.fr/datasets/sous-repartiteurs-sr-en-region-centre-2013";"";"";"";"";"Localisation des Sous-Répartiteurs (SR) en région Centre.
Source Orange";"";"";"License Not Specified";"";"";"";"";False;"2023-11-12T00:03:28.059000";"2023-11-12T00:03:28.059000";"centre,sr";"2025-01-16T00:19:32.716000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.11";0;0;0;0;0;0;0;353;""
"6550164f1ddbfd9d531136e7";"BDFORET® V1 du département du Loiret";"bdforet-r-v1-du-departement-du-loiret";"";"https://www.data.gouv.fr/datasets/bdforet-r-v1-du-departement-du-loiret";"";"";"";"";"La BD Forêt ® version 1 est une base de données des formations végétales forestières et naturelles qui présente la couverture du sol pour les éléments de plus de 22 500 m 2 (soit 2,25 ha) (par description de la structure, de la composition et de l’essence dominante des formations boisées ou naturelles) en s’appuyant sur une nomenclature départementale qui varie de 11 à 84 postes selon la diversité forestière du département cartographié (33 en moyenne).";"";"";"License Not Specified";"";"";"";"";False;"2001-01-01T00:00:00";"2023-11-12T00:03:27.671000";"habitats-et-biotopes,regions-biogeographiques,repartition-des-especes";"2025-01-16T00:19:32.751000";13;13;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2001-01-01T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/00a09424-3dd6-49ff-a7f3-61b980ceacb8";"0.33";0;0;0;0;0;0;0;293;32
"6550164e05947637491136e7";"Noeuds de Raccordement Abonnés (NRA) en région Centre 2013";"noeuds-de-raccordement-abonnes-nra-en-region-centre-2013";"";"https://www.data.gouv.fr/datasets/noeuds-de-raccordement-abonnes-nra-en-region-centre-2013";"";"";"";"";"Localisation des Noeuds de Raccordement Abonnés (NRA) en région Centre.
Situation d'octobre 2013";"";"";"License Not Specified";"";"";"";"";False;"2023-11-12T00:03:26.724000";"2023-11-12T00:03:26.724000";"centre,nra";"2025-01-16T00:19:32.794000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.11";0;0;0;0;0;0;0;114;""
"6550164e1ddbfd9d531136e6";"DDT41 Chasse - Circonscription de lieutenants de louveterie";"ddt41-chasse-circonscription-de-lieutenants-de-louveterie";"";"https://www.data.gouv.fr/datasets/ddt41-chasse-circonscription-de-lieutenants-de-louveterie";"";"";"";"";"Partie du territoire départemental affectée à un lieutenant de louveterie";"";"";"License Not Specified";"";"";"";"";False;"2013-11-18T00:00:00";"2023-11-12T00:03:26.233000";"chasse,lieutenant-louveterie,n-chasse-louv-zinf-s-041";"2025-01-16T00:19:32.832000";14;14;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2013-11-18T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/eaf00acf-4887-468d-a4db-975f79df0cc5";"0.33";0;0;0;0;0;0;0;308;28
"6550164dd6dcb8f8d802ccba";"Plan Cadastral Informatisé - Subdivisions de sections du Loir-et-Cher";"plan-cadastral-informatise-subdivisions-de-sections-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-subdivisions-de-sections-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche Subdivision de sections du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-11-12T00:03:25.581000";"2023-11-12T00:03:25.581000";"loir-et-cher,unites-administratives";"2025-01-16T00:19:32.875000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;590;""
"6550164d0a49d90d8d02ccba";"Plan Cadastral Informatisé - Divers ponctuels du Loir-et-Cher";"plan-cadastral-informatise-divers-ponctuels-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-divers-ponctuels-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche des objets ponctuels divers du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-11-12T00:03:25.360000";"2023-11-12T00:03:25.360000";"loir-et-cher,ponctuels-divers";"2025-01-16T00:19:32.913000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;3;""
"6550164d05947637491136e6";"Modèle pour la saisie d'une série de données INSPIRE";"modele-pour-la-saisie-dune-serie-de-donnees-inspire";"";"https://www.data.gouv.fr/datasets/modele-pour-la-saisie-dune-serie-de-donnees-inspire";"";"";"";"";"-- Description de la série de données --";"";"";"License Not Specified";"";"";"";"";False;"2011-01-01T00:00:00";"2023-11-12T00:03:25.270000";"mot-cle-decrivant-le-theme-de-donnees-auquel-appartient-la-serie-de-donnees-utiliser-le-thesaurus-inspire-theme";"2025-01-16T00:19:32.950000";5;5;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2011-01-01T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://catalogue.doterr.fr/geonetwork/srv/0a1d8619-c089-4386-8cb8-9805f4bc14c3";"0.22";0;0;0;0;0;0;0;380;17
"654f9b390a24b9202c8559f0";"IRVE Hôtel Argos";"irve-hotel-argos";"";"https://www.data.gouv.fr/datasets/irve-hotel-argos";"";"";"christophe-ohl";"60878ca82c86f1fc3c7ef9e4";"2 points de charge 22Kw sur le parking de l'hôtel Argos à Vendenheim";"";"punctual";"License Not Specified";"";"";"poi";"Vendenheim";False;"2023-11-11T15:18:17.148000";"2025-08-28T09:24:54.816000";"irve";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";863;450
"654efe0576333b96fdf2beac";"La circulation des archives en Europe et hors Europe : suivi mensuel des ventes aux enchères";"la-circulation-des-archives-en-europe-et-hors-europe-suivi-mensuel-des-ventes-aux-encheres";"";"https://www.data.gouv.fr/datasets/la-circulation-des-archives-en-europe-et-hors-europe-suivi-mensuel-des-ventes-aux-encheres";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Tête de réseau des services publics d’archives en France (nationales, départementales, municipales, régionales), le Service interministériel des Archives de France, et plus particulièrement le Bureau de la protection du patrimoine archivistique, reçoit et collecte les intentions d‘achats de ces différents services à l’occasion des ventes aux enchères publiques, mais aussi auprès de libraires et autres types de vendeurs.
Ces informations sont partagées avec l’ensemble des services patrimoniaux des ministères de la Culture, des Affaires européennes et étrangères et des Armées (via le Service du livre et de la lecture), avec pour objectifs :  
\- de repérer les éventuelles concurrences entre services sur les mêmes lots ;  
\- d’assurer en tant que de besoin la représentation de services d’archives à ces ventes, y compris pour des services autres que les Archives ;  
\- d’organiser le cas échéant l’exercice du droit de préemption pour ou par les services.  
Le tableau synthétise les intentions d’achat des services signalées au SIAF, l’opérateur et la date de la vente, l’usage du droit de préemption ou non, le résultat de la vente, le numéro du lot et/ou sa description.  
Les données figurant dans ce tableau correspondent aux informations transmises par les services, et ne sont donc pas exhaustives.
 **Signification de l’intitulé des colonnes** :   
service bénéficiaire : service acheteur. Le nom d’un département indique que les Archives départementales sont l’acheteur. Le nom d’une ville indique qu’un service d’Archives municipales est l’acheteur.  
opérateur : maison de vente, libraire, vendeur,  
date : date de la vente  
préemption : exercice ou non du droit de préemption   
résultat : achat conclu ou non/ montant de l’achat- si information transmise  
lots/ désignation : numéro du lot, éventuellement notice descriptive, figurant au catalogue  
 **Abréviations** :   
AN : Archives nationales  
ANMT : Archives nationales du monde du travail  
ANOM : Archives nationales d’outre-mer   
NC : non communiqué";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2023-11-10T16:15:22";"2023-11-10T16:15:22";"culture,ministeredelaculture";"2024-03-15T04:26:33.346000";2;2;"json,csv";"DCAT";"data.culture.gouv.fr";"2023-11-10T16:15:22";"2023-11-10T16:15:22";"https://data.culture.gouv.fr/explore/dataset/la-circulation-des-archives-en-europe-et-hors-europe-suivi-mensuel-des-ventes-au/";"0.67";0;0;0;0;0;0;0;2024;281
"654ec82301db6c1a27f2beac";"Véloroutes et voies vertes du Département de l’Aude";"veloroutes-et-voies-vertes-du-departement-de-laude";"";"https://www.data.gouv.fr/datasets/veloroutes-et-voies-vertes-du-departement-de-laude";"Département de l'Aude";"60acaf1821f0f41bc0ffdc0d";"";"";"Itinéraires cyclables véloroutes et voies vertes dans l’Aude.   
Les véloroutes sont aménagées pour les cyclistes et dans certains cas pour les piétons.  
Les voies vertes sont aménagées pour les cyclistes, piétons et cavaliers.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-08-24T12:59:51";"2023-08-24T12:59:51";"balade,cavaliers,circulations-douces,cyclistes,cyclotourisme,pietons,promenade,route,routes-transports,velo,veloroute,voie-verte,vtt";False;4;4;"zip,json,csv";"DCAT";"opendata.aude.fr";"";"2023-08-24T12:59:51";"https://opendata.aude.fr/explore/dataset/cd11-veloroutes-voies-vertes/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2056;722
"654ec768ab143ffdc912b363";"Points d'apport volontaire - Verre";"sync-6110e5bada0f0a2b9c16bb67-87";"";"https://www.data.gouv.fr/datasets/sync-6110e5bada0f0a2b9c16bb67-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La Communauté de Communes organise la collecte des déchets dans ses 14 communes. Certains déchets comme le verre nécessitent un déplacement vers une borne de tri identifiée sur le territoire. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-consignes-de-tri/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-11-11T00:14:32.107000";"ccpl,collecte,dechet,tri,tri-selectif,verre";"2023-11-19T00:19:29.178000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110e5bada0f0a2b9c16bb67";"0.33";0;0;0;0;0;0;0;380;177
"654ec7681e0b07bcae12b363";"Occupation du sol 2021 (EXPRESS)";"sync-6212890c2026c3fb391cb692-87";"";"https://www.data.gouv.fr/datasets/sync-6212890c2026c3fb391cb692-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2021. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-02-20T00:00:00";"2023-11-11T00:14:32.104000";"2021,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-11-19T00:19:29.279000";3;3;"";"CKAN";"ckan.openig.org";"2022-02-20T00:00:00";"";"https://ckan.openig.org/dataset/sync-6212890c2026c3fb391cb692";"0.33";0;0;0;0;0;0;0;489;150
"654ec768cda4098cdc12b363";"Zones d'activités économiques intercommunales";"sync-6110ef0be7dcff680968dd66-87";"";"https://www.data.gouv.fr/datasets/sync-6110ef0be7dcff680968dd66-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zones d’activités économiques intercommunales localisées sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/entreprendre/les-zones-dactivites/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-11-11T00:14:32.080000";"ccpl,economie,entreprendre,entreprise,zones-dactivites";"2023-11-19T00:19:29.357000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110ef0be7dcff680968dd66";"0.33";0;0;0;0;0;0;0;381;218
"654ec76875a186a70012b364";"Composteurs collectifs";"sync-60a911da1ffa72705eca64d8-87";"";"https://www.data.gouv.fr/datasets/sync-60a911da1ffa72705eca64d8-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites de compostage partagés. Ces aires de compostage partagées sont mises en place par la Communauté de Communes du Pays de Lunel dans le cadre de sa politique de réduction des déchets pour apporter une solution de valorisation des biodéchets des ménages situés dans un secteur à proximité de l'aire de compostage.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-05-22T00:00:00";"2023-11-11T00:14:32.076000";"ccpl,compost,compostage,composteurs,dechet";"2023-11-19T00:19:29.408000";6;6;"";"CKAN";"ckan.openig.org";"2021-05-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60a911da1ffa72705eca64d8";"0.33";0;0;0;0;0;0;0;385;328
"654ec7682436cc2a3812b364";"Délibérations";"sync-6110f4c5047d0a006685addc-87";"";"https://www.data.gouv.fr/datasets/sync-6110f4c5047d0a006685addc-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Délibérations de la Communauté de Communes du Pays de Lunel";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-11-11T00:14:31.965000";"ccpl,conseil,deliberation,democratie";"2023-11-19T00:19:29.458000";1;1;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110f4c5047d0a006685addc";"0.22";0;0;0;0;0;0;0;355;14
"654ec7676656db714c12b363";"Déchèteries";"sync-6123859b6fc9b5e5e247c814-87";"";"https://www.data.gouv.fr/datasets/sync-6123859b6fc9b5e5e247c814-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Déchèteries sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-decheteries/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-23T00:00:00";"2023-11-11T00:14:31.832000";"ccpl,collecte,dechet,decheterie,tri,tri-selectif";"2023-11-19T00:19:29.509000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-23T00:00:00";"";"https://ckan.openig.org/dataset/sync-6123859b6fc9b5e5e247c814";"0.22";0;0;0;0;0;0;0;298;216
"654ec7679a7d4558e912b363";"Occupation du sol 2012";"sync-61d71d90ee5044d6a47079e4-86";"";"https://www.data.gouv.fr/datasets/sync-61d71d90ee5044d6a47079e4-86";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2012. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-06T00:00:00";"2023-11-11T00:14:31.769000";"2012,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-11-19T00:19:29.559000";3;3;"";"CKAN";"ckan.openig.org";"2022-01-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-61d71d90ee5044d6a47079e4";"0.33";0;0;0;0;0;0;0;141;92
"654ec76799f25aad6912b364";"Petit patrimoine";"sync-60d1dc025e69e41079040a52-87";"";"https://www.data.gouv.fr/datasets/sync-60d1dc025e69e41079040a52-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant le petit patrimoine identifié sur le territoire de la Communauté de Communes du Pays de Lunel (Donnée en cours de consolidation).";"";"";"Other (Attribution)";"";"";"";"";False;"2021-06-22T00:00:00";"2023-11-11T00:14:31.443000";"ccpl,culture,monument,patrimoine,tourisme";"2023-11-19T00:19:29.617000";6;6;"";"CKAN";"ckan.openig.org";"2021-06-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60d1dc025e69e41079040a52";"0.22";0;0;0;0;0;0;0;302;190
"654ec76775a186a70012b363";"Circuits vtt";"sync-610d5317e07f1d7e5193323d-87";"";"https://www.data.gouv.fr/datasets/sync-610d5317e07f1d7e5193323d-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le Pays de Lunel présente plus de 140 km de circuits vtt dans la garrigue et sur les coteaux, les pinèdes, et en Petite Camargue : un environnement préservé au climat méditerranéen agréable toute l'année. Que vous soyez sportif, amateur, novice ou en famille avec enfants vous trouverez des circuits vtt à votre pied. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Le-Site-VTT-FFC-R";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-06T00:00:00";"2023-11-11T00:14:31.415000";"balade,ccpl,circuits,environnement,lunel,nature,paysage,tourisme,velo,vtt";"2023-11-19T00:19:29.686000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-610d5317e07f1d7e5193323d";"0.33";0;0;0;0;0;0;0;150;154
"654ec7672436cc2a3812b363";"Occupation du sol 2018";"sync-6135d1e06f39fe4336488030-87";"";"https://www.data.gouv.fr/datasets/sync-6135d1e06f39fe4336488030-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2018. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-11-11T00:14:31.298000";"2018,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-11-19T00:19:29.761000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135d1e06f39fe4336488030";"0.33";0;0;0;0;0;0;0;246;149
"654ec766c6c178f321f2beae";"Circuits de randonnée pédestre";"sync-6110db6af270f0303f2f94c2-87";"";"https://www.data.gouv.fr/datasets/sync-6110db6af270f0303f2f94c2-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pour découvrir toutes les richesses du Pays de Lunel, nous vous proposons plusieurs circuits de randonnées, pour petits ou grands marcheurs, en famille ou entre amis : vues remarquables sur l'arrière pays cévenol, le Pic Saint-Loup, le littoral, les vignobles ; faune et flore de Petite Camargue, capitelles, croix anciennes... Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Les-activites-de-pleine-nature/Les-circuits-de-randonnee-et-balades";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-11-11T00:14:30.299000";"ccpl,circuits,environnement,lunel,nature,pedestre,randonnee,tourisme";"2023-11-19T00:19:29.818000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110db6af270f0303f2f94c2";"0.33";0;0;0;0;0;0;0;280;242
"654ec76582c414b4d8f2bead";"Voies vertes";"sync-61e172db7d3f4928775f9c3b-87";"";"https://www.data.gouv.fr/datasets/sync-61e172db7d3f4928775f9c3b-87";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Plusieurs voies vertes sont présentent sur le Pays de Lunel et accessibles à tous. Plus d'informations sur le site de la CCPL : https://www.paysdelunel.fr/vivre-ici/me-deplacer/en-velo/";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-14T00:00:00";"2023-11-11T00:14:29.680000";"balade,ccpl,environnement,lunel,nature,paysage,tourisme,velo";"2023-11-19T00:19:29.883000";7;7;"";"CKAN";"ckan.openig.org";"2022-01-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-61e172db7d3f4928775f9c3b";"0.22";0;0;0;0;0;0;0;196;111
"654ec765c6c178f321f2bead";"Secteurs de collecte des déchets";"sync-64e33a2060beca6a78dadd47-69";"";"https://www.data.gouv.fr/datasets/sync-64e33a2060beca6a78dadd47-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des secteurs de collecte des déchets sur le territoire de la Communauté de Communes du Pays de Lunel.";"";"";"Other (Attribution)";"";"";"";"";False;"2023-08-21T00:00:00";"2023-11-11T00:14:29.660000";"ccpl,collecte,dechet,tri,tri-selectif";"2023-11-19T00:19:29.932000";4;4;"";"CKAN";"ckan.openig.org";"2023-08-21T00:00:00";"";"https://ckan.openig.org/dataset/sync-64e33a2060beca6a78dadd47";"0.22";0;0;0;0;0;0;0;113;88
