"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61279fc67c45747d474bd2a3";"Spectacles vivants";"spectacles-vivants";"";"https://www.data.gouv.fr/datasets/spectacles-vivants";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Nombre de dates de concerts, représentations théâtrales et spectacles Jeune public en Salle Ravel, au Théâtre Odyssée, et en Salle Naldini. Nombre de spectateurs par an. Nombre d'heures de répétition et d'enregistrement - Pôle Musiques Actuelles. Depuis 2010.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T16:05:58.264000";"2021-08-26T16:06:16.705000";"concerts,culture,enregistrement-pole-musiques-actuelles,repetition,representations-theatrales,salle-naldini,salle-ravel,spectacles-jeune-public,spectacles-vivants,spectateurs,theatre-odyssee";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2248;68
"6127996e748821505f7a4767";"Emplacements pour Personne à Mobilité Réduite (PMR) ";"emplacements-pour-personne-a-mobilite-reduite-pmr-1";"";"https://www.data.gouv.fr/datasets/emplacements-pour-personne-a-mobilite-reduite-pmr-1";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Localisation des places de stationnement pour les personnes à mobilité réduite (PMR) aménagées et exclusivement réservées aux véhicules dont les conducteurs sont titulaires de la carte de Grand Invalide Civil ou de Grand Invalide de Guerre sur le territoire de la Ville de Levallois.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T15:38:54.746000";"2021-08-26T15:39:26.448000";"circulation,deplacement,deplacements,handicap,limitation,mobilite,parking,place,pmr,services,social,stationnement,transport,transports,zone";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2050;40
"612797ba010978c033469954";"Emplacement réservés aux deux roues";"emplacement-reserves-aux-deux-roues";"";"https://www.data.gouv.fr/datasets/emplacement-reserves-aux-deux-roues";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Liste des places réservées au stationnement des deux roues sur le territoire de la Ville de Levallois.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T15:31:38.264000";"2021-08-26T15:32:10.195000";"arceau,deplacement,deux-roues,localisation,places,stationnement";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2202;84
"612793c316f667f1529e7b7a";"Îlots remarquables";"ilots-remarquables-1";"";"https://www.data.gouv.fr/datasets/ilots-remarquables-1";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Liste et localisation des îlots remarquables présents dans les espaces verts de la ville de Levallois.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T15:14:43.948000";"2021-08-26T15:16:47.643000";"developpement-durable,environnement,espaces-verts,ilot";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2196;33
"61279272b5735ce284dcbd54";"Parcs et squares";"parcs-et-squares-1";"";"https://www.data.gouv.fr/datasets/parcs-et-squares-1";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Liste des parcs et jardins municipaux présents sur le territoire de la Ville de Levallois. (m2, horaires)";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T15:09:06.160000";"2021-08-26T15:18:28.628000";"developpement-durable,environnement,espace-vert,espaces-verts,jardin,parc,square";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2100;49
"6127901c6a08bcb9bb0a18dd";"Associations sportives et non sportives";"associations-sportives-et-non-sportives-1";"";"https://www.data.gouv.fr/datasets/associations-sportives-et-non-sportives-1";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Secteurs, noms, description des activités, téléphones, courriels, sites internet, etc.  des associations de Levallois";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T14:59:08.606000";"2021-08-26T14:59:57.472000";"amenagement-du-territoire,anciens-combattants,association,batiments,caritatif,commerces,culture,education,emploi,enfance,enseignement,environnement,equipements,famille,formation,handicap,logement,loisirs,patrimoine,personnes-agees,recherche,retraites,sante,seniors,services,social,solidarite,sport,urbanisme";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2025;82
"61278ecb0f89663404bfdb93";"Défibrillateurs";"defibrillateurs-19";"";"https://www.data.gouv.fr/datasets/defibrillateurs-19";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Localisation des défibrillateurs automatisés externe (DAE) situés sur le domaine public ou dans des établissements recevant du public sur la commune de Levallois.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T14:53:31.559000";"2023-12-14T14:35:26.843000";"accident,cardiaque,defibrillateur,externe,hygiene,sante,secours,securite";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1939;111
"61278da9406e27145baaf026";"Base Adresse Locale VIALA DU TARN (03/07/2025)";"base-adresse-locale-viala-du-tarn-03-07-2025";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-viala-du-tarn-03-07-2025";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse Locale de la commune du Viala du Tarn";"";"punctual";"License Not Specified";"";"";"fr:commune";"Viala-du-Tarn";False;"2021-08-26T14:48:41.585000";"2025-10-23T08:14:07.955000";"acces,adressage,adresse,adresse-postale,adresses-locales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3035;1263
"61278cf81ae094557c1acd7e";"Centre aquatique";"centre-aquatique";"";"https://www.data.gouv.fr/datasets/centre-aquatique";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Fréquentation globale annuelle du Centre Aquatique (tous publics*), du bassin public, du bassin associatif et de l'espace détente depuis 2013.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T14:45:44.110000";"2021-08-26T14:46:00.578000";"bassin-public,centre-aquatique,espace-detente,loisirs,piscine,sport";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2655;65
"612780152c7513b4140e69c4";"Stationnement vélo Ouest Cornouaille";"stationnement-velo-ouest-cornouaille";"";"https://www.data.gouv.fr/datasets/stationnement-velo-ouest-cornouaille";"Syndicat Intercommunautaire Ouest Cornouaille Aménagement";"611cfb70fbacce40284ae67c";"";"";"Cette donnée recense l'ensemble du stationnement vélo public et accessible aux usagers/clients de certains établissements en Ouest Cornouaille (périmètre des communautés de communes Douarnenez Communauté, Cap Sizun-Pointe du Raz, Haut Pays Bigouden, Pays Bigouden Sud).
Malgré le plus grand soin, des erreurs ne peuvent pas être complètement exclues. Les informations sont données à titre indicatif.
Ce jeu de données est une actualisation de l'état des lieux réalisé par l'Agence Ouest Cornouaille Développement en 2017/2018 dans le cadre de l'élaboration du ""Schéma directeur vélo Ouest Cornouaille"".";"";"annual";"Open Data Commons Open Database License (ODbL)";"2023-07-12";"2024-07-12";"other";"";False;"2021-08-26T13:50:45.468000";"2023-12-14T14:55:21.297000";"";False;2;1;"html,csv";"";"";"";"";"";"1.00";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2702;36014
"6127683f840772fe12d1e2cd";"Base adresse locale Le Havre Seine Métropole - format AITF";"base-adresse-locale-le-havre-seine-metropole-format-aitf";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-le-havre-seine-metropole-format-aitf";"Le Havre Seine Métropole";"59bfa079c751df6dad38dc0d";"";"";"Inventaire des adresses situées sur le territoire de la Communauté urbaine Le Havre Seine Métropole structuré suivant les préconisations techniques du format Base adresse locale (BAL) spécifié par l'Association des ingénieurs territoriaux de France (AITF). Ce fichier est destiné à alimenter la Base adresse nationale (BAN).";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T12:09:03.712000";"2026-01-15T07:01:40.157000";"adresse,bal,base-adresse-locale,donnees-ouvertes,le-havre,le-havre-seine-metropole,voie";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4180;794
"612767c2edb46e304c8b4ad5";"Mission locale";"mission-locale";"";"https://www.data.gouv.fr/datasets/mission-locale";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Nombre des jeunes suivis par la Mission Locale de la Ville de Levallois et dans le cadre de la cotraitance avec le Pôle Emploi. Nombre total de jeunes placés en emploi, en formation et en alternance. Depuis 2010.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T12:06:58.029000";"2021-08-26T12:07:30.853000";"alternance,emploi,formation,jeunes,jeunesse,mission-locale";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2878;79
"612765bbedb46e304c8b4ad4";"Marchés";"marches-1";"";"https://www.data.gouv.fr/datasets/marches-1";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Inventaire des marchés couverts ou non présents sur le territoire de la ville de Levallois indiquant le lieu, les horaires et les jours de tenue.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T11:58:19.253000";"2021-08-26T15:19:19.324000";"couvert,economie,marche";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2650;43
"612762fdefb45de95e532ae3";"Bâtiments ouverts au public";"batiments-ouverts-au-public";"";"https://www.data.gouv.fr/datasets/batiments-ouverts-au-public";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Liste de l'ensemble des bâtiments communaux  (Adresse, Horaires d'ouverture au public, Coordonnées GPS) de la Ville de Levallois.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T11:46:37.704000";"2021-08-26T11:47:03.994000";"adresses,cimetere,culture,emploi,enfance,gps,horaires,hotel-de-ville,jeunesse,loisirs,petite-enfance,public,sport,technique";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0}";2379;75
"61274b5317a6c293e15a2457";"Ateliers artistiques et culturelles";"ateliers-artistiques-et-culturelles";"";"https://www.data.gouv.fr/datasets/ateliers-artistiques-et-culturelles";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Répartition des inscrits aux activités artistiques et culturelles par catégorie de population depuis 2010.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T10:05:39.588000";"2021-08-26T10:10:27.246000";"arts-appliques,arts-du-spectacle,arts-plastiques,ateliers,centre-culturel,cirque,decoration,lescale,theatre";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2065;41
"61274516c6d1f2d8423a361b";"Archives documentation";"archives-documentation";"";"https://www.data.gouv.fr/datasets/archives-documentation";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Capacité de stockage. Nombre de versements d'archives, de nouveaux inscrits, de recherches et communication de dossiers d'archives et de documents à usage externe, d'analyses et de dons de particuliers et de numérisation de documents. Depuis 2010.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T09:39:02.796000";"2021-08-26T10:12:13.301000";"archives,culture,document-historique,documentation,documents,numerisation,recherches,stockage";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2911;105
"612742cdc5b714c60b754b29";"Zones 30 km/h ";"zones-30-km-h";"";"https://www.data.gouv.fr/datasets/zones-30-km-h";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Liste des zones limitées à 30 km/h sur le territoire de la Ville de Levallois";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T09:29:17.788000";"2021-08-26T10:13:54.140000";"citoyennete,deplacement,mobilite,stationnement,transport,voiture,zone-limitee";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3294;147
"612740ffb982a16e55054deb";"Zones de livraison";"zones-de-livraison";"";"https://www.data.gouv.fr/datasets/zones-de-livraison";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Emplacements des zones de stationnement de livraison sur le territoire de la Ville de Levallois";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-26T09:21:35.859000";"2021-08-26T10:15:00.260000";"emplacements,environnement,livraison,stationnement,voie-publique";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2530;46
"6126db85e610a37810ef6a59";"Le marché du haut et très haut débit fixe (déploiements)";"le-marche-du-haut-et-tres-haut-debit-fixe-deploiements-1";"";"https://www.data.gouv.fr/datasets/le-marche-du-haut-et-tres-haut-debit-fixe-deploiements-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Suivi des déploiements sur le marché du haut et très haut débit fixes issu de la collecte trimestrielle ""Observatoire de gros HD/THD"" au titre de la décision n°2012-1503 Retrouvez le [calendrier des publications](https://www.arcep.fr/cartes-et-donnees/nos-publications-chiffrees/calendrier-de-publication-des-documents-statistiques-de-larcep.html) de l'Arcep.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-26T02:08:37.208000";"2020-09-15T08:25:07";"adsl,cable,debit,deploiement,dsl,fibre,fibre-optique,ftth,haut-debit,logement,logements-eligibles,thd,tres-haut-debit";"2022-11-02T17:20:52.839000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1259;446
"6126db21ffe61d3073ef6a59";"BPOC RSE Développement Durable";"bpoc-rse-developpement-durable";"";"https://www.data.gouv.fr/datasets/bpoc-rse-developpement-durable";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Données RSE Développement Durable de la Banque Populaire Occitane, extraites de la communication extra-financière annuelle.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-13T08:26:49";"2021-08-13T08:26:49";"bilan-carbone,developpement-durable,economie-locale,egalite-professionnelle,environnement,rse,societariat";"2025-10-10T00:04:52.944000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2021-08-13T08:26:49";"https://bpce.opendatasoft.com/explore/dataset/bpoc-rse-developpement-durable/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3264;1020
"6126db213f0739d798ef6a59";"Les faits marquants de l'Open Data du Groupe BPCE";"les-faits-marquants-de-lopen-data-du-groupe-bpce";"";"https://www.data.gouv.fr/datasets/les-faits-marquants-de-lopen-data-du-groupe-bpce";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ce jeu répertorie les faits marquants de la démarche Open Data du Groupe BPCE lancée depuis mars 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-25T09:17:08";"2021-08-25T09:17:08";"evenements,open-data";"2025-10-10T00:04:53.488000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2021-08-25T09:17:08";"https://bpce.opendatasoft.com/explore/dataset/les-faits-marquants-de-lopen-data-du-groupe-bpce/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2181;612
"6300255811076ca98d9c0162";"Soutien petits inv materiel agr par EPCI CD76 2017a2020 20200825";"soutien-petits-inv-materiel-agr-par-epci-cd76-2017a2020-20200825-1";"";"https://www.data.gouv.fr/datasets/soutien-petits-inv-materiel-agr-par-epci-cd76-2017a2020-20200825-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Tableau du nombre de dossiers et des montants de subventions accordées par le Département de la Seine-Maritime au titre du dispositif d'aide aux petits investissements matériels en faveur des agriculteurs en 2017, 2018, 2019 et 2020 par EPCI (voir glossaire dans les métadonnées).  
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/9b7b2a9c498140c6a2bc6270678f3e9d/data)
Ressources complémentaires  
  * Site seinemaritime.fr : [https://www.seinemaritime.fr/guide-des-aides/mon-cadre-de-vie/aides-aux-communes/guide-des-aides/agriculture-et-peche/](https://www.seinemaritime.fr/guide-des-aides/mon-cadre-de-vie/aides-aux-communes/guide-des-aides/agriculture-et-peche/)
Page du « guide des aides » dédiée aux aides aux acteurs économiques, qui fournit également les détails des aides aux petits investissements matériels agricoles (informations et fichiers téléchargeables au format pdf).
  * Site Agreste : [https://agreste.agriculture.gouv.fr/agreste-web/accueil/](https://agreste.agriculture.gouv.fr/agreste-web/accueil/)
Ce portail dédié à la statistique agricole propose tant des notes de conjonctures sur l’économie agricole, de très nombreuses études mais également des centaines de jeux de données relatifs à l’agriculture et à l’alimentation
  * Site normandie.fr : [https://aides.normandie.fr/investissements-agricoles-pour-une-agriculture-normande-performante](https://aides.normandie.fr/investissements-agricoles-pour-une-agriculture-normande-performante)
Le site de la région consacre cette page à ses aides à l’investissement agricole (fichiers pdf téléchargeables)
  * Site l’Europe s’engage en Normandie : [https://www.europe-en-normandie.eu/page/feader](https://www.europe-en-normandie.eu/page/feader)
Cette page est dédiée aux aides du FEADER (Fonds européen agricole pour le développement rural) en Normandie (fichiers téléchargeables)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-08-26T00:00:00";"2021-08-26T00:00:00";"agriculture,epci,geospatial";False;14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"www.opendata76.fr";"2021-08-26T00:00:00";"2021-08-26T00:00:00";"https://www.opendata76.fr/maps/seine-maritime::soutien-petits-inv-materiel-agr-par-epci-cd76-2017a2020-20200825";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";793;1167
