"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68ecbc51dc2d43b3f829a37e";"Programme des rotations Corsica LINEA";"programme-des-rotations-corsica-linea";"";"https://www.data.gouv.fr/datasets/programme-des-rotations-corsica-linea";"CORSICA LINEA";"68e8bb14a2aa6e01288877d6";"";"";"# **CORSICA linea, compagnie maritime construite sur un double ancrage entre la Corse et Marseille**
Composée d'une flotte de 9 navires (2 ferries et 7 cargos mixtes) sous pavillon français premier registre, CORSICA linea compte 1400 collaborateurs, dont 900 navigants. La compagnie est ainsi le **1er employeur de marins français en Méditerranée**. Son siège social est à Ajaccio. 
<br />
Programme des rotations 2025-2026 des navires Corsica Linea depuis le continent français vers la Corse,  Tunisie et Algérie.
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-10-10";"2026-10-05";"country-group";"Corse";False;"2025-10-13T08:46:09.926000";"2025-10-15T07:09:57.052000";"algerie,corse,martime,tunisie";False;1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";319;2915
"68ecbba780de443188171524";"Accessibilité des ERP sur le territoire de Saintes Grandes Rives, l'Agglo.";"accessibilite-des-erp-sur-le-territoire-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/accessibilite-des-erp-sur-le-territoire-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Acceslibre met à disposition des informations d’accessibilité aux bâtiments recevant du public, afin de faciliter la mobilité des personnes en situation de handicap.
Ce jeu de données est flitré sur les communes de Saintes Grandes Rives, l'Agglo.";"Informations d'accessibilité aux bâtiments publics de Saintes Grandes Rives, l'Agglo, fournies par Accesslibre.";"continuous";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-13T08:43:19.787000";"2025-11-24T10:42:09.284000";"acces-batiment,acces-libre,acces-urbain,accueil-acces,handicap";False;2;1;"page web";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";108;10
"68ecb4b106d3c140702a7b93";"Etat de la flotte automobile";"etat-de-la-flotte-automobile-2";"Etat de la flotte automobile";"https://www.data.gouv.fr/datasets/etat-de-la-flotte-automobile-2";"Experis France";"65113dc5eee81241d34e7b06";"";"";"Etat de la flotte automobile
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"other";"";False;"2025-10-13T08:13:37.217000";"2025-10-13T08:13:40.184000";"etat-de-la-flotte-automobile";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";97;291
"68ec9eb3ff422d7a9d615bb6";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1208";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1208";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-10-13T06:39:46.629000";"2025-10-13T06:39:48.568000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";140;4
"68ebb48dd708fdb2d7c15bff";"Données essentielles de la commande publique (DECP) de marches-securises.fr (Atline, Interbat)";"donnees-essentielles-de-la-commande-publique-decp-de-marches-securises-fr-atline-interbat";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-de-la-commande-publique-decp-de-marches-securises-fr-atline-interbat";"";"";"colin-maudry-2";"534fff3ea3a7292c64a77526";"Les DECP sont les données des attributions de marchés publics, dont la publication par les acheteurs publics est obligatoire depuis 2018 et est aujourd'hui régie par [l'arrêté du 22 décembre 2022](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000046850496).
Cette extraction a dû être développée car ce profil d'acheteur ne publie pas les DECP des acheteurs publics en Open Data sur data.gouv.fr comme le prévoit l'arrêté.
L'année et le mois indiqués sur les noms des fichiers font référence à la date de publication des données fournie par marches-securises.fr. Des dates dans le futur ont été observées.
Ces données font l'objet d'une agrégation nationale au format tabulaire dont vous pouvez retrouver le résultat sur [ce jeu de données](https://www.data.gouv.fr/fr/datasets/donnees-essentielles-de-la-commande-publique-consolidees-format-tabulaire/).
Vous trouverez plus d'informations sur cette initiative sur [decp.info](https://decp.info/a-propos)
";"Ce jeu de données est le résultat d'une extraction des DECP au format JSON publiées sur le site [https://www.marches-securises.fr.](https://www.marches-securises.fr).";"weekly";"Licence Ouverte / Open Licence version 2.0";"2018-01-01";"2025-10-12";"other";"France";False;"2025-10-12T14:00:45.869000";"2026-01-15T22:32:02.826000";"decp";False;59;59;"json";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";797;2262
"68eb2685af155504c5ecc32c";"Surfaces incultes du document cadre photovoltaïque";"surfaces-incultes-du-document-cadre-photovoltaique-1";"";"https://www.data.gouv.fr/datasets/surfaces-incultes-du-document-cadre-photovoltaique-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Surfaces incultes sans enjeux agricoles ou environnementaux, identifiées dans le document cadre pour le développement de l'agrovoltaïsme et du photovoltaïque au sol";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-22T00:00:00";"2025-12-10T00:00:00";"donnees-ouvertes,foncier-sol-occupation-du-sol";"2025-12-14T03:56:16.845000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-08-01T00:00:00";"2025-12-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7c8b4e83-1a34-497a-9e89-b911e706e5c1";"0.44";0;0;0;0;0;0;0;320;18
"68e9e4061acbda3cceecc34c";"Etablissement des inventaires de frayères en Provence-Alpes-Côte d'Azur";"etablissement-des-inventaires-de-frayeres-en-provence-alpes-cote-dazur-2";"";"https://www.data.gouv.fr/datasets/etablissement-des-inventaires-de-frayeres-en-provence-alpes-cote-dazur-2";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Etablissement des inventaires de frayères au sens de l’article L.432-3 du Code de l’environnement. L'outil
GéoIF permet de délimiter des parties de cours d'eau qui seront proposées à la concertation puis à la
consultation réglementaire en vue de l'établissement et de l'approbation de l'inventaire départemental pris
par arrêté préfectoral. Deux types de parties de cours d’eau peuvent être délimités. Les parties de cours
d’eau « classique » délimitées à partir du réseau hydrographique BD Carthage®. Les parties de cours d’eau
« hors réseau » hydrographique BD Carthage® (désormais la sélection se fait à partir de la BDTopage) . Les attributs ""affluents"" et ""sous affluent"" ajoutent un niveau
de détail permettant de pallier à la non exhaustivité du référentiel hydrographique utilisé. ""Affluent"" signifie
la prise en compte des affluents de premiers niveaux attenant à la partie de cours d'eau délimitée. ""sous
affluent"" signifie la prise en compte des bassins versants attenant à la partie de cours d'eau délimitée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-10-07T00:00:00";"2025-10-15T00:00:00";"donnees-ouvertes,eau-zonages-eau,hydrographie,inspire,regions-maritimes";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4d71a8ba-f6a6-489c-b601-095fb9e68767";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";282;11
"68e9d6747e86f6ecac902266";"Part des véhicules à faibles émissions dans le renouvellement du parc de la MEL";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-de-la-mel";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-de-la-mel";"Métropole Européenne de Lille ";"58b69c62c751df4b175dd7a4";"";"";"Ce jeu de données contient la part des véhicules à faible émission dont la MEL a fait l’acquisition en 2024, toutes catégories confondues (VL, PL, BUS, etc), structuré conformément au standard [Part des véhicules à faibles émissions dans le renouvellement d'un parc](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc/0.1.3/).
La donnée est saisie annuellement dans le [formulaire mis à disposition sur le site Etalab](https://publier.etalab.studio/fr/select?schema=etalab%2Fschema-vehicules-faibles-emissions-renouvellement-parc) par le service de la MEL référent.
Territoires MEL : Métropole Européenne de Lille.
GEMET - INSPIRE themes, version 1.0 : .
Catégories : Mobilité, transports, déplacement.
Mobilité, Transports, Déplacement : Véhicule.
Mobilité, Transports, Déplacement : Vfe.
Mobilité, Transports, Déplacement : Vtfe.
Mobilité, Transports, Déplacement : Faible émission.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-09-01";"2025-09-30";"other";"";False;"2025-09-11T00:00:00";"2025-10-11T04:00:52.630000";"faible-emission,inspire,metropole-europeenne-de-lille,mobilite-transports-deplacement,vehicule,vfe,vtfe";False;1;1;"ogc api features";"CSW-DCAT";"data.lillemetropole.fr";"";"";"https://data.lillemetropole.fr/catalogue/dataset/7b084965-0719-41e3-8eea-d330c6729921";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";227;4
"68e9b5bdde7474cf68902263";"PAC technologique de la société UNIVAR SOLUTIONS sur la commune de Blanquefort";"pac-technologique-de-la-societe-univar-solutions-sur-la-commune-de-blanquefort-1";"";"https://www.data.gouv.fr/datasets/pac-technologique-de-la-societe-univar-solutions-sur-la-commune-de-blanquefort-1";"DDTM Gironde";"58aeddae88ee38040ec91884";"";"";"Porter à connaissance du risque technologique (PAC-RT) relatif à la société UNIVAR SOLUTIONS sur la commune de Blanquefort.
Le PAC-RT, conformément à l'article L.132-2 du Code de l'urbanisme et à la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, vise à établir des règles permettant de maîtriser l'urbanisation autour des installations présentant un risque technologique dont les distances d'effets peuvent dépasser les limites de la propriété. Ces préconisations, destinées à réduire la vulnérabilité humaine, doivent être intégrées dans les documents d'urbanisme sous forme de règles opposables aux tiers pour encadrer les aménagements futurs.
Les collectivités doivent prendre en compte ces recommandations dans l'élaboration ou la révision de leurs documents d'urbanisme dans des délais raisonnables. Toutefois, ces règles s'appliquent immédiatement dans les actes relatifs au droit des sols.
En raison des incertitudes liées à l'évaluation des risques et aux distances d'effets associées, il reste possible que des dommages surviennent au-delà des périmètres définis. Il est donc essentiel de faire preuve de prudence, notamment pour les projets situés en limite de zone d'exposition, et d'écarter autant que possible les constructions importantes ou sensibles, telles que les établissements recevant du public.
Le détail des zonages est à consulter au sein du document de porter à connaissance et du document graphique accessibles depuis les données attributaires de la table géographique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-10-01T00:00:00";"2025-10-10T00:00:00";"donnees-ouvertes,inspire,pac,risque,risque-zonages-risque-technologique,technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3d385253-db39-4f8d-b744-30d02290d528";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";217;0
"68e9b2dac624a28dbe902265";"Zonage réglementaire du Plan de Prévention des Risques d'Incendies de Forêt (PPRIF) de la commune de Lucciana en Haute-Corse";"zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-lucciana-en-haute-corse-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-lucciana-en-haute-corse-1";"DDT Haute-Corse";"58aec08788ee38561ae40f54";"";"";"Les plans de prévention des risques naturels ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'Etat en matière de prévention des risques. Leur objectif est le contrôle du développement de l'urbanisme et de l'occupation des sols dans les zones exposées à un risque.
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-04-24T00:00:00";"2025-10-10T00:00:00";"donnees-ouvertes,incendie,inspire,risque,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-05eddc19-1a5f-4a0b-a3ae-d3ca1d05f0ae";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";145;3
"68e9b2d9c624a28dbe902264";"Zonage réglementaire du Plan de Prévention des Risques d'Incendies de Forêt (PPRIF) de la commune d'Aregno en Haute-Corse";"zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-daregno-en-haute-corse-3";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-daregno-en-haute-corse-3";"DDT Haute-Corse";"58aec08788ee38561ae40f54";"";"";"Les plans de prévention des risques naturels ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'Etat en matière de prévention des risques. Leur objectif est le contrôle du développement de l'urbanisme et de l'occupation des sols dans les zones exposées à un risque.
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-04-25T00:00:00";"2025-10-10T00:00:00";"donnees-ouvertes,incendie,inspire,risque,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-083d282e-91d5-498e-8f90-e6347002ea72";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";166;8
"68e9b2d9c624a28dbe902263";"Zonage réglementaire du Plan de Prévention des Risques d'Incendies de Forêt (PPRIF) de la commune d'Ile-Rousse en Haute-Corse";"zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dile-rousse-en-haute-corse-3";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dile-rousse-en-haute-corse-3";"DDT Haute-Corse";"58aec08788ee38561ae40f54";"";"";"Les plans de prévention des risques naturels ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'Etat en matière de prévention des risques. Leur objectif est le contrôle du développement de l'urbanisme et de l'occupation des sols dans les zones exposées à un risque.
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-04-24T00:00:00";"2025-10-10T00:00:00";"donnees-ouvertes,incendie,inspire,risque,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ea17218d-8eaf-48d9-84d3-f09c495af11c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";149;1
"68e9b2d8c624a28dbe902262";"Zonage réglementaire du Plan de Prévention des Risques d'Incendies de Forêt (PPRIF) de la commune de Furiani en Haute-Corse";"zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-furiani-en-haute-corse-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-furiani-en-haute-corse-1";"DDT Haute-Corse";"58aec08788ee38561ae40f54";"";"";"Les plans de prévention des risques naturels ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'Etat en matière de prévention des risques. Leur objectif est le contrôle du développement de l'urbanisme et de l'occupation des sols dans les zones exposées à un risque.
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-04-24T00:00:00";"2025-10-10T00:00:00";"donnees-ouvertes,incendie,inspire,risque,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-edaf9344-23d4-4a17-ad83-8906bda13554";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";184;1
