"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"580a5780a3a7292dcfa9d1fd";"Statistiques sur la collecte et le traitement des déchets à  Rennes Métropole";"statistiques-sur-la-collecte-et-le-traitement-des-dechets-a-rennes-metropole";"";"https://www.data.gouv.fr/datasets/statistiques-sur-la-collecte-et-le-traitement-des-dechets-a-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Statistiques sur la collecte et le traitement des déchets ménagers produits à Rennes Métropole depuis 2002.
Les chiffres sont fournis par les services de la Direction déchets et réseaux d'énergies.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-10-10T12:08:09";"2025-10-10T12:08:09";"dechets,environnement";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-10-10T12:08:09";"https://data.rennesmetropole.fr/explore/dataset/stats-collecte-dechets/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2566;677
"580a577fa3a7292dcea9d206";"Marchés Publics - Rennes Métropole";"marches-publics-rennes-metropole-1";"";"https://www.data.gouv.fr/datasets/marches-publics-rennes-metropole-1";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Jeu de données de marchés publics 2014 publié par Rennes Métropole sur le site de Mégalis Bretagne.
 _Les collectivités émettrices de données mettent tout en œuvre pour offrir aux utilisateurs des informations et/ou outils disponibles et vérifiés, mais ne sauraient être tenues pour responsables des erreurs ou omissions, d'une absence de disponibilité des informations et des services. En conséquence, l'utilisateur reconnaît utiliser ces informations sous sa responsabilité exclusive._";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-10-21T19:59:27.859000";"2019-07-12T05:02:38.894000";"economie";"2020-02-06T04:03:56.784000";4;4;"shp,json,csv";"DCAT";"data.rennesmetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1115;139
"580a577da3a7292dcfa9d1fc";"Ilots Regroupés pour l'Information Statistique (Iris) version Rennes Métropole";"ilots-regroupes-pour-linformation-statistique-iris-version-rennes-metropole";"";"https://www.data.gouv.fr/datasets/ilots-regroupes-pour-linformation-statistique-iris-version-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Afin de préparer la diffusion du recensement de la population de 1999, l'Insee avait développé un découpage du territoire en mailles de taille homogène appelées Iris2000. Un sigle qui signifiait « Ilots Regroupés pour l'Information Statistique » et qui faisait référence à la taille visée de 2 000 habitants par maille élémentaire.  
Depuis, l'Iris (appellation qui se substitue désormais à Iris2000) constitue la brique de base en matière de diffusion de données infra-communales. Il doit respecter des critères géographiques et démographiques et avoir des contours identifiables sans ambigüité et stables dans le temps.  
Les communes d'au moins 10 000 habitants et une forte proportion des communes de 5 000 à 10 000 habitants sont découpées en Iris. Ce découpage constitue une partition de leur territoire. La France compte environ 16 100 Iris dont 650 dans les DOM.  
Par extension, afin de couvrir l'ensemble du territoire, on assimile à un Iris chacune des communes non découpées en Iris.  
On distingue trois types d'Iris :  
\- Les Iris d'habitat : leur population se situe en général entre 1 800 et 5 000 habitants. Ils sont homogènes quant au type d'habitat et leurs limites s'appuient sur les grandes coupures du tissu urbain (voies principales, voies ferrées, cours d'eau...).  
\- Les Iris d'activité : ils regroupent plus de 1 000 salariés et comptent au moins deux fois plus d'emplois salariés que de population résidente.  
\- Les Iris divers : il s'agit de grandes zones spécifiques peu habitées et ayant une superficie importante (parcs de loisirs, zones portuaires, forêts...).  
Dans un souci de mise en adéquation des contours des différents zonages de gestion (quartier, périmètres électoraux...), Rennes Métropole a procédé a une numérisation des Iris en se basant sur des référentiels internes. Du fait de l'évolution des communes depuis la mise en œuvre des Iris, certains contours ont été revus en conséquence. De ce fait, cette couche n'est pas la couche officielle fournie par l'Insee (cf la description de la généalogie).";"";"unknown";"";"";"";"";"";False;"2016-10-21T19:59:25.973000";"2018-04-23T09:38:00.157000";"analyse-statistique,citoyennete,densite-de-population,population,repartition-geographique-de-la-population";"2020-01-23T04:01:33.631000";4;4;"shp,json,csv";"DCAT";"data.rennesmetropole.fr";"";"";"";"0.33";1;0;0;0;0;0;0;314;34
"580a577da3a7292dcea9d205";"Liste des équipements et organismes culturels de Rennes Métropole";"liste-des-equipements-et-organismes-culturels-de-rennes-metropole";"";"https://www.data.gouv.fr/datasets/liste-des-equipements-et-organismes-culturels-de-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"~~Liste des organismes et des équipements et organismes culturels de Rennes Métropole, extraite de la base de données[Vivre à Rennes](https://data.rennesmetropole.fr/explore/dataset/base-orga-var/)~~
Ce jeu de données n'est plus à jour et sera supprimé. Merci de basculer sur la base Sites et Organismes.
Site: <https://data.rennesmetropole.fr/explore/dataset/sites_organismes_sites/>
Organismes: <https://data.rennesmetropole.fr/explore/dataset/sites_organismes_organismes/information/>";"";"weekly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-10-07T00:00:00";"2016-06-08T10:10:24";"culture-sports-loisirs,equipements";"2025-03-08T03:03:48.690000";4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"2013-10-07T00:00:00";"2016-06-08T10:10:24";"https://data.rennesmetropole.fr/explore/dataset/liste-des-equipements-et-organismes-culturels-de-rennes-metropole/";"0.56";0;0;0;0;0;0;0;2433;1154
"580a577ca3a7292dcfa9d1fb";"Comités de secteur de Rennes Métropole";"comites-de-secteur-de-rennes-metropole";"";"https://www.data.gouv.fr/datasets/comites-de-secteur-de-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Instances de proximité, intermédiaires entre le niveau métropolitain et le niveau communal permettant d’organiser des échanges et des coopérations entre communes.  
Le Conseil du 18 décembre 2014 a validé le périmètre de 8 comités de secteur, la Ville de Rennes représentant un secteur. Les maires de chaque secteur ont désigné un maire animateur pour une durée de un ou deux ans.";"";"unknown";"";"";"";"";"";False;"2016-10-21T19:59:24.633000";"2017-04-06T05:01:53.526000";"administration-territoriale,referentiels-geographiques";"2021-01-02T04:01:01.264000";4;4;"shp,json,csv";"DCAT";"data.rennesmetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;960;172
"580a577ca3a7292dcea9d204";"Parcours des lignes de métro du réseau STAR";"parcours-des-lignes-de-metro-du-reseau-star";"";"https://www.data.gouv.fr/datasets/parcours-des-lignes-de-metro-du-reseau-star";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Liste des parcours des lignes de métro du réseau STAR, comprenant notamment leur nom, leurs directions et les arrêts de terminus.**
Pour obtenir le détail des arrêts parcourus pour un parcours donné, veuillez consulter le jeu de données ""Dessertes des parcours des lignes de métro du réseau STAR"" en filtrant sur le parcours avec l'identifiant correspondant.";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2014-11-24T08:07:34";"mobilite-transport";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2014-11-24T08:07:34";"https://data.rennesmetropole.fr/explore/dataset/parcours-des-lignes-de-metro-du-reseau-star/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1946;795
"580a577ba3a7292dcfa9d1fa";"Adresses du référentiel voies et adresses de Rennes Métropole";"adresses-du-referentiel-voies-et-adresses-de-rennes-metropole";"";"https://www.data.gouv.fr/datasets/adresses-du-referentiel-voies-et-adresses-de-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Rennes Métropole dispose depuis 2013 d'un Référentiel Voies et Adresses (RVA) sur les communes de l’agglomération.  
Localisation de l’adresse postale sous la forme d’un point.  
Une adresse appartient à une et une seule voie.  
Une adresse appartient à une et une seule commune.  
Une adresse se situe sur le territoire de la commune de la voie à laquelle elle appartient.  
Une adresse est unique.  
Dans la mesure du possible, une adresse se situe dans la parcelle cadastrale correspondante et devant   
l’entrée du bâtiment concerné (quand cette information est connue). A défaut de connaître l’entrée,   
l’adresse est placée sur la parcelle correspondante et positionnée en cohérence avec les adresses voisines   
(ni trop près, ni trop loin du tronçon de la voie à laquelle elle appartient).  
Les adresses présentes dans cette couche existent sur le terrain. Les adresses ""projet"" (adresses réservées pour des aménagements futurs le long des voiries) ne sont pas présentes dans cette couche de données hormis dans la couche PostGis nommée rva.v_adresse_denomination_pnt.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-10-04T00:00:00";"2022-10-04T00:00:00";"referentiels-geographiques";False;5;4;"zip,json,pdf,csv";"DCAT";"data.rennesmetropole.fr";"";"2022-10-04T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/adresses-du-referentiel-voies-et-adresses-de-rennes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1834;824
"580a577aa3a7292dcea9d203";"Prénoms à Rennes";"prenoms-a-rennes";"";"https://www.data.gouv.fr/datasets/prenoms-a-rennes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Liste des prénoms des enfants nés à Rennes depuis 2012, au format CSV, avec le nombre d’occurrences de chaque prénom, classés par année et par sexe.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-10-30T16:03:20";"2025-10-30T16:03:20";"citoyennete,etat-civil";False;3;3;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-10-30T16:03:20";"https://data.rennesmetropole.fr/explore/dataset/prenoms-a-rennes/";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4644;2026
"580a5779a3a7292dcfa9d1f9";"Fréquentation par heure des Champs Libres";"frequentation-par-heure-des-champs-libres";"";"https://www.data.gouv.fr/datasets/frequentation-par-heure-des-champs-libres";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"La bibliothèque de Rennes Métropole aux Champs Libres réalise un décompte des entrées de visiteurs via six portails situés au rez de chaussée et au premier étage. Ce jeu de données contient les statistiques de fréquentation par portail, par jour et par heure, durant les horaires d'ouverture, de Janvier 2013 à Juillet 2017. 
**Avertissement** : Les données sont à titre indicatif. Le décompte est fait automatiquement et ne représente donc pas les visiteurs uniques mais le nombre de d'entrées faites sur la période indiquée, visiteurs, personnels et autres acteurs compris. 
**Horaires** : 
mardi, mercredi, jeudi et vendredi de 12h à 19h / pendant les petites vacances scolaires de 10h à 19h
samedi et dimanche de 14h à 19h
fermeture les lundis et jours fériés
Deux semaines de fermeture annuelle fin juin - début juillet
Ouverture étendue en soirée jusqu'à 23h ou minuit lors de certaines opérations exceptionnelles (Nuit des musées, Nuit de la lecture, etc.)";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-06-03T13:58:40";"2017-06-03T13:58:40";"bibliotheque,culture-sports-loisirs";"2025-01-02T03:04:21.959000";2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"2017-06-03T13:58:40";"2017-06-03T13:58:40";"https://data.rennesmetropole.fr/explore/dataset/frequentation_parheure/";"0.56";0;0;0;0;0;0;0;2114;595
"580a5778a3a7292dcfa9d1f8";"Massifs floraux du jardin du Thabor";"massifs-floraux-du-jardin-du-thabor";"";"https://www.data.gouv.fr/datasets/massifs-floraux-du-jardin-du-thabor";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Emprises des massifs floraux du jardin du Thabor.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-09-06T12:18:57";"2016-09-06T12:18:57";"espace-public";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2016-09-06T12:18:57";"https://data.rennesmetropole.fr/explore/dataset/massifs-floraux-du-jardin-du-thabor/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1997;748
"580a5777a3a7292dcea9d202";"Massifs arbustifs du jardin du Thabor";"massifs-arbustifs-du-jardin-du-thabor";"";"https://www.data.gouv.fr/datasets/massifs-arbustifs-du-jardin-du-thabor";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Emprises des massifs arbustifs du jardin du Thabor avec indication du type de massif.
OBJECTID : identifiant du massif  
TYPE : type de massif (Essences horticoles, plantes de terre de bruyère)  
NUMSITE : Identifiant du parc";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-09-06T12:16:48";"2016-09-06T12:16:48";"espace-public";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2016-09-06T12:16:48";"https://data.rennesmetropole.fr/explore/dataset/massifs-arbustifs-du-jardin-du-thabor/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2293;730
"580a5775a3a7292dcea9d201";"Etat des stations LE vélo STAR en temps réel";"etat-des-stations-le-velo-star-en-temps-reel-1";"";"https://www.data.gouv.fr/datasets/etat-des-stations-le-velo-star-en-temps-reel-1";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Etat des stations du service LE vélo STAR en temps réel, comprenant notamment le nombre de vélos disponibles, le nombre de places disponibles et leur état de fonctionnement.**";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-10-21T19:59:17.229000";"2016-10-21T19:59:17.237000";"arceaux,disponibilite,emplacements,mobilite,places,stations,temps-reel,transport,velo,velostar";"2020-01-23T04:01:33.726000";4;4;"shp,json,csv";"DCAT";"data.rennesmetropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;579;83
"580a5774a3a7292dcfa9d1f7";"Equipements des stations de métro du réseau STAR";"equipements-des-stations-de-metro-du-reseau-star";"";"https://www.data.gouv.fr/datasets/equipements-des-stations-de-metro-du-reseau-star";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Liste des équipements des stations de métro du réseau STAR, comprenant notamment leur type, leur emplacement dans la station et leur éventuelle desserte de point d'arrêt.**
Pour obtenir en temps réel le fonctionnement des équipements, veuillez consulter le jeu de données ""Etat des équipements des stations de métro du réseau STAR en temps réel"".";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2014-11-25T08:08:45";"mobilite-transport";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2014-11-25T08:08:45";"https://data.rennesmetropole.fr/explore/dataset/equipements-des-stations-de-metro-du-reseau-star/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2063;895
"580a5773a3a7292dcea9d200";"Dessertes des parcours de métro du réseau STAR";"dessertes-des-parcours-de-metro-du-reseau-star";"";"https://www.data.gouv.fr/datasets/dessertes-des-parcours-de-metro-du-reseau-star";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Liste des dessertes des parcours de métro du réseau STAR, comprenant notamment l'ordre de la desserte et l'autorisation de montée/descente.**";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2014-11-24T08:07:09";"mobilite-transport";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2014-11-24T08:07:09";"https://data.rennesmetropole.fr/explore/dataset/dessertes-des-parcours-de-metro-du-reseau-star/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1540;417
