"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64b090c17754b7e2ed3e0afd";"Activité partielle - Heures demandées en région Centre-Val de Loire par secteur d'activité-trimestriel";"activite-partielle-heures-demandees-en-region-centre-val-de-loire-par-secteur-dactivite-trimestriel";"";"https://www.data.gouv.fr/datasets/activite-partielle-heures-demandees-en-region-centre-val-de-loire-par-secteur-dactivite-trimestriel";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Heures demandées au titre de l'activité partielle validées pour le Centre-Val de Loire par secteur d'activité par trimestre.
Le dispositif de l’activité partielle (ou chômage partiel) permet aux établissements confrontés à des difficultés temporaires de diminuer ou suspendre leur activité tout en assurant aux salariés une indemnisation pour compenser leur perte de salaire. L’indemnisation, assurée par l’employeur, est partiellement prise en charge par l’État et l’Unedic.
Avant de pouvoir recourir au dispositif d’activité partielle, les entreprises doivent déposer une demande d’autorisation préalable (DAP) auprès de l’administration. Lorsqu’elle est acceptée, les entreprises déposent ensuite une demande d’indemnisation pour obtenir la prise en charge financière. Toutefois, le nombre de salariés effectivement placés en activité partielle est en général inférieur au nombre demandé dans les DAP car, en fonction de leurs besoins réels, les entreprises ne placent dans cette situation qu’une partie du nombre de salariés autorisé par l’administration. En définitive, seules les demandes d’indemnisation (DI) déposées chaque mois par les entreprises permettent de déterminer le recours effectif à l’activité partielle. Le suivi des DAP permet néanmoins de comptabiliser les entreprises souhaitant bénéficier de ce dispositif. Attention, les indicateurs proposés sont issus de l’exploitation de données journalières. Ils sont donc susceptibles d’être révisés notamment pour les derniers mois.
Voir également :
  * [Heures demandées et validées par département](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-demandees-rcvl-departement-t/information/)
  * [Heures indemnisées par département](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-indemnisees-rcvl-departement-t/information/)
  * [Heures indemnisées par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-indemnisees-rcvl-secteur-t/information/)
  * [Effectifs demandés et validés par département](https://data.centrevaldeloire.fr/explore/dataset/actv_partielle_effectifs_demandes_rcvl_dept-t/information/)
  * [Effectifs demandés et validés par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-effectifs-demandes-rcvl-secteur-t/information/)
![](https://data.centrevaldeloire.fr/assets/theme_image/Conjoncture%20regionale5.png) Ce jeu de données est utilisé dans la page : [Conjoncture régionale : activité partielle - heures](https://data.centrevaldeloire.fr/pages/conjoncture-regionale-actv-partielle/)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-07-14T00:03:13.033000";"2023-10-23T07:41:50";"activite-partielle,conjoncture,covid19,economie-europe,entreprise,heures";"2023-11-22T00:19:27.422000";2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-10-23T07:41:50";"https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-demandees-rcvl-secteur-t/";"0.56";0;0;0;0;0;0;0;1218;187
"64b090c09390bb58fa68ee64";"Activité partielle - Heures demandées en région Centre-Val de Loire par département-trimestriel";"activite-partielle-heures-demandees-en-region-centre-val-de-loire-par-departement-trimestriel";"";"https://www.data.gouv.fr/datasets/activite-partielle-heures-demandees-en-region-centre-val-de-loire-par-departement-trimestriel";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Heures demandées au titre de l'activité partielle validées pour le Centre-Val de Loire et ses département par trimestre.
Le dispositif de l’activité partielle (ou chômage partiel) permet aux établissements confrontés à des difficultés temporaires de diminuer ou suspendre leur activité tout en assurant aux salariés une indemnisation pour compenser leur perte de salaire. L’indemnisation, assurée par l’employeur, est partiellement prise en charge par l’État et l’Unedic.
Avant de pouvoir recourir au dispositif d’activité partielle, les entreprises doivent déposer une demande d’autorisation préalable (DAP) auprès de l’administration. Lorsqu’elle est acceptée, les entreprises déposent ensuite une demande d’indemnisation pour obtenir la prise en charge financière. Toutefois, le nombre de salariés effectivement placés en activité partielle est en général inférieur au nombre demandé dans les DAP car, en fonction de leurs besoins réels, les entreprises ne placent dans cette situation qu’une partie du nombre de salariés autorisé par l’administration. En définitive, seules les demandes d’indemnisation (DI) déposées chaque mois par les entreprises permettent de déterminer le recours effectif à l’activité partielle. Le suivi des DAP permet néanmoins de comptabiliser les entreprises souhaitant bénéficier de ce dispositif. Attention, les indicateurs proposés sont issus de l’exploitation de données journalières. Ils sont donc susceptibles d’être révisés notamment pour les derniers mois.
Voir également :
  * [Heures demandées et validées par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-demandees-rcvl-secteur-t/information/)
  * [Heures indemnisées par département](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-indemnisees-rcvl-departement-t/information/)
  * [Heures indemnisées par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-indemnisees-rcvl-secteur-t/information/)
  * [Effectifs demandés et validés par département](https://data.centrevaldeloire.fr/explore/dataset/actv_partielle_effectifs_demandes_rcvl_dept-t/information/)
  * [Effectifs demandés et validés par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-effectifs-demandes-rcvl-secteur-t/information/)
![](https://data.centrevaldeloire.fr/assets/theme_image/Conjoncture%20regionale5.png) Ce jeu de données est utilisé dans la page : [Conjoncture régionale : activité partielle - heures](https://data.centrevaldeloire.fr/pages/conjoncture-regionale-actv-partielle/)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-07-14T00:03:12.830000";"2023-10-23T07:40:14";"activite-partielle,conjoncture,covid19,economie-europe,entreprise,heures";"2023-11-22T00:19:27.479000";2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-10-23T07:40:14";"https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-demandees-rcvl-departement-t/";"0.44";0;0;0;0;0;0;0;1191;218
"64b090b6b09a92644368ee64";"Activité partielle - Effectifs demandés en région Centre-Val de Loire par département-trimestriel";"activite-partielle-effectifs-demandes-en-region-centre-val-de-loire-par-departement-trimestriel";"";"https://www.data.gouv.fr/datasets/activite-partielle-effectifs-demandes-en-region-centre-val-de-loire-par-departement-trimestriel";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Effectifs demandés validés pour le Centre-Val de Loire et ses départements au titre de l'activité partielle par trimestre.
Le dispositif de l’activité partielle (ou chômage partiel) permet aux établissements confrontés à des difficultés temporaires de diminuer ou suspendre leur activité tout en assurant aux salariés une indemnisation pour compenser leur perte de salaire. L’indemnisation, assurée par l’employeur, est partiellement prise en charge par l’État et l’Unedic.
Avant de pouvoir recourir au dispositif d’activité partielle, les entreprises doivent déposer une demande d’autorisation préalable (DAP) auprès de l’administration. Lorsqu’elle est acceptée, les entreprises déposent ensuite une demande d’indemnisation pour obtenir la prise en charge financière. Toutefois, le nombre de salariés effectivement placés en activité partielle est en général inférieur au nombre demandé dans les DAP car, en fonction de leurs besoins réels, les entreprises ne placent dans cette situation qu’une partie du nombre de salariés autorisé par l’administration. En définitive, seules les demandes d’indemnisation (DI) déposées chaque mois par les entreprises permettent de déterminer le recours effectif à l’activité partielle. Le suivi des DAP permet néanmoins de comptabiliser les entreprises souhaitant bénéficier de ce dispositif. Attention, les indicateurs proposés sont issus de l’exploitation de données journalières. Ils sont donc susceptibles d’être révisés notamment pour les derniers mois.
Voir également :
  * [Effectifs demandés et validés par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-effectifs-demandes-rcvl-secteur-t/information/)
  * [Heures demandées et validées par département](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-demandees-rcvl-departement-t/information/)
  * [Heures demandées et validées par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-demandees-rcvl-secteur-t/information/)
  * [Heures indemnisées par département](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-indemnisees-rcvl-departement-t/information/)
  * [Heures indemnisées par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-indemnisees-rcvl-secteur-t/information/)
![](https://data.centrevaldeloire.fr/assets/theme_image/Conjoncture%20regionale5.png) Ce jeu de données est utilisé dans la page : [Conjoncture régionale : Activité partielle - effectifs](https://data.centrevaldeloire.fr/pages/conjoncture-regionale-actv-partielle-effectifs/)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-07-14T00:03:02.055000";"2023-10-23T07:46:07";"activite-partielle,conjoncture,covid19,economie-europe,effectif,entreprise";"2023-11-22T00:19:27.534000";2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-10-23T07:46:07";"https://data.centrevaldeloire.fr/explore/dataset/actv_partielle_effectifs_demandes_rcvl_dept-t/";"0.56";0;0;0;0;0;0;0;1468;210
"64b090b3638c5ac65d3e0afd";"Activité partielle - Effectifs demandés en région Centre-Val de Loire par secteur d'activité-trimestriel";"activite-partielle-effectifs-demandes-en-region-centre-val-de-loire-par-secteur-dactivite-trimestriel";"";"https://www.data.gouv.fr/datasets/activite-partielle-effectifs-demandes-en-region-centre-val-de-loire-par-secteur-dactivite-trimestriel";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Effectifs demandés au titre de l'activité partielle validés pour le Centre-Val de Loire répartis par secteur d'activité par trimestre .  
Le dispositif de l’activité partielle (ou chômage partiel) permet aux établissements confrontés à des difficultés temporaires de diminuer ou suspendre leur activité tout en assurant aux salariés une indemnisation pour compenser leur perte de salaire. L’indemnisation, assurée par l’employeur, est partiellement prise en charge par l’État et l’Unedic.
Avant de pouvoir recourir au dispositif d’activité partielle, les entreprises doivent déposer une demande d’autorisation préalable (DAP) auprès de l’administration. Lorsqu’elle est acceptée, les entreprises déposent ensuite une demande d’indemnisation pour obtenir la prise en charge financière. Toutefois, le nombre de salariés effectivement placés en activité partielle est en général inférieur au nombre demandé dans les DAP car, en fonction de leurs besoins réels, les entreprises ne placent dans cette situation qu’une partie du nombre de salariés autorisé par l’administration. En définitive, seules les demandes d’indemnisation (DI) déposées chaque mois par les entreprises permettent de déterminer le recours effectif à l’activité partielle. Le suivi des DAP permet néanmoins de comptabiliser les entreprises souhaitant bénéficier de ce dispositif. Attention, les indicateurs proposés sont issus de l’exploitation de données journalières. Ils sont donc susceptibles d’être révisés notamment pour les derniers mois.
Voir également :
  * [Effectifs demandés et validés par département](actv_partielle_effectifs_demandes_rcvl_dept-t)
  * [Heures demandées et validées par département](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-demandees-rcvl-departement-t/information/)
  * [Heures demandées et validées par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-demandees-rcvl-secteur-t/information/)
  * [Heures indemnisées par département](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-indemnisees-rcvl-departement-t/information/)
  * [Heures indemnisées par secteur d'activité](https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-heures-indemnisees-rcvl-secteur-t/information/)
![](https://data.centrevaldeloire.fr/assets/theme_image/Conjoncture%20regionale5.png) Ce jeu de données est utilisé dans la page : [Conjoncture régionale : Activité partielle - effectifs](https://data.centrevaldeloire.fr/pages/conjoncture-regionale-actv-partielle-effectifs/)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-07-14T00:02:59.944000";"2023-10-23T07:43:50";"activite-partielle,conjoncture,covid19,economie-europe,effectif,entreprise";"2023-11-22T00:19:27.583000";2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-10-23T07:43:50";"https://data.centrevaldeloire.fr/explore/dataset/activite-partielle-effectifs-demandes-rcvl-secteur-t/";"0.44";0;0;0;0;0;0;0;1072;141
"64b035003796e30e751c67e6";"theses_en_cours_13_07_2023";"theses-en-cours-13-07-2023";"";"https://www.data.gouv.fr/datasets/theses-en-cours-13-07-2023";"Heretica";"64b033a24aef71ff29004415";"";"";"Jeu de données extrait grâce à l'API Theses.fr (https://documentation.abes.fr/aidetheses/thesesfr/index.html#RecupererDonneesAPI). Il recense toutes les thèses en cours à date du 13 juillet 2023. 
Les variables importantes : 
- elapsed_time : nombre d'années entre le début de la thèse et 2023
- ecoleDoctorale : ecoleDoctorale à laquelle la thèse est rattachée
- etablissement : université à laquelle la thèse est rattachée 
- discipline : discipline à laquelle la thèse est rattachée
- snum : numéro unique permettant d'identifier la thèse
- directeurThesePpn : numéro unique permettant d'identifier les membres de l'équipe de direction
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"1976-01-01";"2023-07-13";"country";"France";False;"2023-07-13T17:31:44.397000";"2023-07-13T17:43:03.145000";"directeur-de-these,doctorant,doctorat,ecole-doctorale,recherche-publique,recherche-universitaire,theses,theses-fr";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1978;71
"64b029d4837713803768bd99";"IRVE statique (organisation ZEborne) // MERCEDES_MERIGNAC";"irve-statique-organisation-zeborne-mercedes-merignac";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-mercedes-merignac";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-07-13T16:44:04.056000";"2024-12-06T06:47:40.682000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1341;1132
"64b00c3a2b3d3a2a33a8f685";"IRVE statique (organisation ZEborne) // VENDEUVRE_AUTOMOBILES";"irve-statique-organisation-zeborne-vendeuvre-automobiles";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-vendeuvre-automobiles";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-07-13T14:37:46.546000";"2024-12-06T06:48:01.959000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2028;1225
"64b00858d61925bc8d782017";"IRVE statique (organisation ZEborne) // FORD_MONT_DE_MARSAN _ETABLISSEMENTS LA HIROIRE AUTOMOBILES";"irve-statique-organisation-zeborne-ford-mont-de-marsan-etablissements-la-hiroire-automobiles";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-ford-mont-de-marsan-etablissements-la-hiroire-automobiles";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-07-13T14:21:12.819000";"2024-12-06T06:48:01.613000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1627;1112
"64b007b5aed3cc3223c965da";"Demandes d'asile, publication du 22 juin 2023";"demandes-dasile-publication-du-22-juin-2023";"";"https://www.data.gouv.fr/datasets/demandes-dasile-publication-du-22-juin-2023";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"En 2022, 136 724 premières demandes ont été enregistrées en Guichets Uniques de demande d'Asile (GUDA), en hausse de 31,0 %, retrouvant un niveau proche de celui d'avant crise.
L'Afghanistan reste le premier pays de provenance des primo-demandeurs d'asile en GUDA. En hausse de presque 40 %, la demande afghane constitue 16,5 % du total en 2022. La croissance est plus forte encore pour le Bangladesh (+ 69,3 %), en seconde position. La Turquie et la Géorgie viennent ensuite, doublant presque leur niveau de 2021.
L'Ofpra a enregistré 131 254 demandes d'asile (+ 27,2 %) et pris 134 513 décisions (- 3,8 %) poursuivant le déstockage des dossiers déposées les années précédentes. La CNDA a fait de même, avec 61 552 recours reçus et 67 142 décisions.
Le nombre de personnes s'étant vu octroyer une protection (Ofpra et CNDA) est en hausse limitée(+ 3,5 %) et atteint 56276 en 2022. Le taux synthétique de protection (Ofpra et CNDA) est en légère hausse, à 41,4 % après 39,2 % l'an dernier.";"";"irregular";"License Not Specified";"2019-01-01";"2022-12-31";"country";"France";False;"2023-07-13T14:18:29.090000";"2023-07-13T15:43:51.256000";"asile,asile-a-la-frontiere,chiffres-cles-de-limmigration,demande-dasile,immigration,migrant,refugie";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3618;263
"64b001775020f577bc6d801b";"L'accès à la nationalité française, publication du 22 juin 2023";"lacces-a-la-nationalite-francaise-publication-du-22-juin-2023";"";"https://www.data.gouv.fr/datasets/lacces-a-la-nationalite-francaise-publication-du-22-juin-2023";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Après le pic enregistré en 2021 en lien avec le dispositif de reconnaissance de l'engagement des étrangers pendant la crise du COVID 19, les acquisitions de nationalité (114 483) reviennent cette année à un niveau plus habituel. Les acquisitions par décret diminuent fortement (-19,5 %) tandis que les acquisitions par déclarations varient peu (-2,6 %).";"";"irregular";"License Not Specified";"2018-01-01";"2022-12-31";"country";"France";False;"2023-07-13T13:51:51.209000";"2023-07-13T14:07:10.525000";"acquisition-de-la-nationalite,acquisition-de-la-nationalite-par-declaration,acquisition-de-la-nationalite-par-decret,chiffres-cles-de-limmigration,immigration,integration,nationalite,nationalite-francaise,naturalisation";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2545;201
"64aff647cf4b546c20e5ed67";"Les éloignements, publication du 22 juin 2023";"les-eloignements-publication-du-22-juin-2023";"";"https://www.data.gouv.fr/datasets/les-eloignements-publication-du-22-juin-2023";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Les éloignements d'étrangers en situation irrégulière poursuivent leur tendance à la hausse en 2022 (+ 14,9 %) sans encore retrouver les niveaux d'avant la crise du Covid-19
Ce sont les éloignements forcés vers les pays tiers qui progressent le plus(+ 44,0 %), tandis que les réadmissions Dublin et Schengen diminuent légèrement (- 4,7 %). Au total, les éloignements forcés, à 11 410 connaissent une progression de+ 13,1 %. La dynamique est plus marquée pour les éloignements aidés (+ 33,9 %). Comme les années précédentes, le plus grand nombre d'exécutions de mesures d'éloignement concerne des ressortissants albanais. Les Algériens viennent en seconde position, avec une très forte progression en 2022 (+ 148,8 %).
En ajoutant aux éloignements les départs volontaires (aidés et spontanés identifiés), près de 20 000 étrangers en situation irrégulière ont quitté le territoire national en 2022.";"";"irregular";"License Not Specified";"2018-01-01";"2022-12-31";"country";"France";False;"2023-07-13T13:04:07.373000";"2023-07-13T13:28:52.171000";"chiffres-cles-de-limmigration,immigration,immigration-clandestine,immigration-illegale,immigration-irreguliere,migrant";False;3;3;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2223;498
"64aff23b39cbec21a95aead8";"Les principales données de l'immigration en France au 22 juin 2023";"les-principales-donnees-de-limmigration-en-france-au-22-juin-2023";"";"https://www.data.gouv.fr/datasets/les-principales-donnees-de-limmigration-en-france-au-22-juin-2023";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Conformément au code de bonnes pratiques de la statistique européenne, la Direction générale des étrangers en France (DGEF) du ministère de l'intérieur a mis en place un calendrier de publication des statistiques annuelles entrant dans le champ de la migration et de la protection internationale.
S'agissant de l'admission au séjour, après une première publication le 26 janvier 2023 de données estimées pour l'année 2022, ce sont les données provisoires qui sont publiées ce jeudi 22 juin 2023. Les données définitives seront disponibles en janvier 2024.
En ce qui concerne les demandes d'asile, les visas, la lutte contre l'immigration irrégulière et les acquisitions de la nationalité française, après les données provisoires publiées en janvier, les données définitives sont diffusées ce 22 juin 2023.";"";"irregular";"License Not Specified";"2018-01-01";"2022-12-31";"country";"France";False;"2023-07-13T12:46:51.977000";"2023-07-13T12:51:22.581000";"acquisition-de-la-nationalite,acquisition-de-la-nationalite-par-declaration,acquisition-de-la-nationalite-par-decret,asile,asile-a-la-frontiere,carte-de-sejour,chiffres-cles-de-limmigration,demande-dasile,entree-en-france,immigration,immigration-clandestine,immigration-familiale,immigration-illegale,immigration-irreguliere,immigration-professionnelle,immigres,integration,migrant,nationalite,nationalite-francaise,naturalisation,refugie,titre-de-sejour,visa";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";8095;704
"64afe69298a0a71f0fdde968";"IRVE statique (organisation ZEborne) // Mairie de wahagnies";"irve-statique-organisation-zeborne-mairie-de-wahagnies";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-mairie-de-wahagnies";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-07-13T11:57:06.364000";"2024-12-06T06:48:01.264000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1019;1346
"64afcdee505422415dda3d75";"Profil acheteur";"profil-acheteur-55";"";"https://www.data.gouv.fr/datasets/profil-acheteur-55";"CCAS LES AVENIERES VEYRINS-THUELLIN";"64afccbaf195ffd3df757c33";"";"";"Profil acheteur du CCAS sur Marchés sécurisés";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-07-13T10:11:58.542000";"2024-09-03T09:03:30.452000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1490;33
"64afca8245a14e84cc2a5a11";"Profil acheteur";"profil-acheteur-54";"";"https://www.data.gouv.fr/datasets/profil-acheteur-54";"LES AVENIERES VEYRINS-THUELLIN";"64afc8048e3ad34d60548644";"";"";"Profil acheteur de la commune sur Marchés sécurisés";"";"punctual";"License Not Specified";"";"";"fr:commune";"";False;"2023-07-13T09:57:22.361000";"2024-09-03T08:54:40.689000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1211;36
