"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5ba0b6fb8b4c411d4bdba5e1";"Indice de qualité de l'air (Atmo)";"indice-de-qualite-de-lair-atmo";"";"https://www.data.gouv.fr/datasets/indice-de-qualite-de-lair-atmo";"Airparif";"5a4381adc751df74bae4627d";"";"";" L’indice de qualité de l’air est un indicateur chiffré qui permet de donner
une évaluation de la qualité de l’air sur une échelle de 1 à 10.
Il existe deux indices de qualité d’air quotidiens, différents selon la taille de l’agglomération :
• L’indice ATMO obligatoirement calculé dans les agglomérations de plus de 100 000 habitants ;
• L’indice de qualité de l’air « simplifié » (IQA) calculé dans des agglomérations ou des zones
géographiques de moins de 100 000 habitants.
Ces indices sont calculés conformément aux dispositions de l’article 3 de l’arrêté du 22 juillet 2004 modifié
par l’arrêté du 21 décembre 2011. Ils sont déterminés à partir des niveaux de pollution mesurés au cours
de la journée par les stations de fond chargées de surveiller la pollution générale de l’agglomération. Ils
ne prennent pas en compte les stations de mesure directement liées au trafic. Ils intègrent les principaux
polluants atmosphériques, traceurs des activités urbaines (transport, tertiaire etc.), domestiques et
industrielles :
• le dioxyde d’azote (NO2) ;
• le dioxyde de soufre (SO2) ;
• les particules (PM10) ;
• l’ozone (O3). ";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"fr:region";"";False;"2018-09-18T10:27:39.726000";"2018-09-18T10:50:25.262000";"";False;2;1;"xml,geojson";"";"";"";"";"";"0.89";1;1;4;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 1}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6584;2142
"5ba0ac15634f411171af593d";"Guide d'utilisation des flux de données";"guide-dutilisation-des-flux-de-donnees";"";"https://www.data.gouv.fr/datasets/guide-dutilisation-des-flux-de-donnees";"Airparif";"5a4381adc751df74bae4627d";"";"";"Guide descriptif des flux publiés.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2018-09-18T09:41:09.457000";"2018-09-18T09:43:14.325000";"";False;1;1;"pdf";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4451;400
"5ba0ab8006e3e776682ffd31";"Nomenclature des services - Déchets et Moyens Techniques";"nomenclature-des-services-dechets-et-moyens-techniques";"";"https://www.data.gouv.fr/datasets/nomenclature-des-services-dechets-et-moyens-techniques";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Dans le cadre du travail collaboratif mené avec DECOSET, La Direction ""Déchets et Moyens Techniques"" produit le jeu suivant, décrivant les services proposés par la direction.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-09-18T09:38:40.091000";"2019-07-12T06:12:50.421000";"dechet,service,services,traitement";"2020-10-14T06:03:53.640000";2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1178;131
"5ba04bc106e3e767c62ffd31";"Tarifs des services d’autopartage Naolib de Nantes Métropole";"tarifs-des-services-dautopartage-naolib-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/tarifs-des-services-dautopartage-naolib-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Tarifs applicables aux services d'autopartage Naolib présents sur le territoire de Nantes Métropole
* * *";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-16T00:00:00";"2023-07-26T15:44:39.863000";"auto,mobilite,naolib,stationnement,tarif,tarification,transport-partage";"2024-11-01T00:06:03.390000";2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"2018-09-16T00:00:00";"2023-07-26T15:44:39.863000";"https://data.nantesmetropole.fr/explore/dataset/244400404_stations-marguerite-nantes-metropole-tarifs/";"0.44";0;0;0;0;0;0;0;2294;645
"5d11dd259ce2e71faa80cadd";"Plan Local d'Urbanisme de Vacqueyras - VERSION EN VIGUEUR";"plan-local-urbanisme-de-vacqueyras-84-version-en-vigueur";"";"https://www.data.gouv.fr/datasets/plan-local-urbanisme-de-vacqueyras-84-version-en-vigueur";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de Vacqueyras (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/6f3d29ae06bf110461b3ceea6538e6b5)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-18T00:00:00";"2019-05-23T00:00:00";"cadastre,document-urbanisme,gpu,plan-local-urbanisme,planification,plu,standard-cnig-plu,usage-des-sols";"2024-06-21T00:19:02.511000";2;2;"shp,tab";"CKAN";"trouver.datasud.fr";"2018-09-18T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084136-plu";"0.44";0;0;0;0;0;0;0;2174;401
"5ce889989ce2e751e90dbf2e";"Localisation des Système d'Alerte et d'Information aux Populations à Digne-les-Bains";"localisation-des-systeme-dalerte-et-dinformation-aux-populations-a-digne-les-bains";"";"https://www.data.gouv.fr/datasets/localisation-des-systeme-dalerte-et-dinformation-aux-populations-a-digne-les-bains";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Le fichier permet de géolocaliser les Systèmes d'Alerte et d'Information aux Populations à Digne-les-Bains. Ces sirènes sont contrôlées tous les deux ans par les services municipaux et le Service Interministériel de Défense et de Protection Civile via la Préfecture. Ce fichier est composé de 6 colonnes et de 5 lignes.La mise à jour du fichier est occasionnelle, le fichier le plus récent remplace le précédent.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-18T00:00:00";"2019-05-09T00:00:00";"alertes,population,protection,securite";False;3;3;"ods,xls,csv";"CKAN";"trouver.datasud.fr";"2018-09-18T00:00:00";"";"https://trouver.datasud.fr/dataset/localisation-des-systeme-dalerte-et-dinformation-aux-populations-a-digne-les-bains";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2259;657
"5b9fc3aa634f412f816e44cb";"Menu du restaurant scolaire ";"menu-du-restaurant-scolaire";"";"https://www.data.gouv.fr/datasets/menu-du-restaurant-scolaire";"Mairie de Bains-sur-Oust";"5a1d64a3c751df51a9440eae";"";"";"Du 3 septembre au 4 novembre";"";"unknown";"License Not Specified";"";"";"other";"";False;"2018-09-17T17:09:30.832000";"2018-09-17T17:12:29.480000";"";False;1;1;"pdf";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2396;83
"5b9fc164634f412bb2fb1088";"Evénements dans le territoire du Loiret (OpenAgenda du Loiret)";"evenements-dans-le-territoire-du-loiret-openagenda-du-loiret";"";"https://www.data.gouv.fr/datasets/evenements-dans-le-territoire-du-loiret-openagenda-du-loiret";"Département du Loiret";"57d90ef4c751df44fb79df72";"";"";"Liste des événements publics publiés dans l'OpenAgenda du Loiret qui agrège aussi les événements d'autres OpenAgenda du 45 (Orléans Métropole, Terres de Culture, etc.). OpenAgenda est une plateforme d'agendas interconnectés.";"";"continuous";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2018-09-17T16:59:48.906000";"2018-09-17T17:07:42.086000";"culture,evenement,sortie,sorties-loisir,sport-loisirs";False;1;0;".json";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2655;261
"5b9f4f13634f41681d3eaec5";"Projet de mandat Bilan - Conseil Départemental du Loiret";"projet-de-mandat-bilan-conseil-departemental-du-loiret";"Projet Mandat Bilan - CD45";"https://www.data.gouv.fr/datasets/projet-de-mandat-bilan-conseil-departemental-du-loiret";"Département du Loiret";"57d90ef4c751df44fb79df72";"";"";"Il s'agit du bilan des actions en cours ou terminées dans le cadre des projets de mandat du département du Loiret sur la période 2016 - 2021
[Cartographie de consultation](https://loiret.maps.arcgis.com/apps/MapSeries/index.html?appid=8410a45b1f904ee78f3649b254d73c32)";"";"quarterly";"Open Data Commons Open Database License (ODbL)";"2016-03-01";"2021-03-31";"poi";"";False;"2018-09-17T08:52:03.146000";"2018-09-17T08:55:16.733000";"bilan,loiret,mandat,mandatu,projets";False;1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2256;39
"5b9f4e7e634f416612662223";"Marchés publics";"marches-publics-1";"";"https://www.data.gouv.fr/datasets/marches-publics-1";"Service Départemental d'Incendie et de Secours de la Seine-Maritime";"5b9f4552634f414fcd8c18d9";"";"";"Liste des marchés publics conclus par le Sdis 76";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:departement";"";False;"2018-09-17T08:49:34.595000";"2019-12-23T07:57:38.699000";"marche-public";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1943;183
"5d11dd2b9ce2e71faa80cae4";"Plan Local d'Urbanisme de Le Beaucet - VERSION EN VIGUEUR";"fr-000084011-plu20170804";"";"https://www.data.gouv.fr/datasets/fr-000084011-plu20170804";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de Le Beaucet (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/e4a64c0143542d85929bcfc3ea3e2209)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-17T00:00:00";"2018-09-17T00:00:00";"cadastre,document-urbanisme,gpu,plan-local-urbanisme,planification,plu,usage-des-sols";"2024-06-21T00:19:02.537000";27;27;"shp,csv,html,kml,geojson,json";"CKAN";"trouver.datasud.fr";"2018-09-17T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084011-plu";"0.44";0;0;0;0;0;0;0;1453;3930
"5d11dd2906e3e7211dc89a53";"Plan Local d'Urbanisme de Caromb - VERSION EN VIGUEUR";"plan-local-urbanisme-de-caromb-84-version-en-vigueur";"";"https://www.data.gouv.fr/datasets/plan-local-urbanisme-de-caromb-84-version-en-vigueur";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de Caromb (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/16e6151b7560791ae3eef26186710896)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-17T00:00:00";"2020-09-21T00:00:00";"cadastre,caromb,document-urbanisme,gpu,plan-local-urbanisme,planification,plu,standard-cnig-plu,usage-des-sols";"2024-06-21T00:19:02.577000";14;14;"shp,csv,html,kml,geojson,zip";"CKAN";"trouver.datasud.fr";"2018-09-17T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084030-plu";"0.44";0;0;0;0;0;0;0;2891;3179
"5d11dd2806e3e7211dc89a52";"Plan Local d'Urbanisme de Crillon-le-Brave - VERSION EN VIGUEUR";"plan-local-durbanisme-de-crillon-le-brave-version-en-vigueur";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-crillon-le-brave-version-en-vigueur";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de Crillon-le-Brave (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/8cf6c49a2ece1d06c03260c09db17e94)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-17T00:00:00";"2019-05-23T00:00:00";"cadastre,document-urbanisme,gpu,plan-local-urbanisme,planification,plu,standard-cnig-plu,usage-des-sols";"2024-06-21T00:19:02.606000";13;13;"shp,csv,html,kml,tab,geojson,json";"CKAN";"trouver.datasud.fr";"2018-09-17T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084041-plu";"0.44";0;0;0;0;0;0;0;2327;1515
"5d11dd279ce2e7219e80ca9a";"Plan Local d'Urbanisme de Malaucène - VERSION EN VIGUEUR";"fr-000084069-plu20170316";"";"https://www.data.gouv.fr/datasets/fr-000084069-plu20170316";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de Malaucène (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/a9618685fdb31df0a8b94bd6bdf21de9)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-17T00:00:00";"2019-05-23T00:00:00";"cadastre,document-urbanisme,gpu,plan-local-urbanisme,planification,plu,standard-cnig-plu,usage-des-sols";"2024-06-21T00:19:02.640000";23;23;"shp,csv,html,kml,tab,geojson,zip,json";"CKAN";"trouver.datasud.fr";"2018-09-17T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084069-plu";"0.44";0;0;0;0;0;0;0;2313;4663
"5d11dd279ce2e71faa80cadf";"Plan Local d'Urbanisme de Loriol-du-Comtat - VERSION EN VIGUEUR";"plan-local-durbanisme-de-loriol-du-comtat-version-en-vigueur";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-loriol-du-comtat-version-en-vigueur";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de Loriol-du-Comtat (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/52deff8e411d0d292ad5388dd5f51391)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-17T00:00:00";"2019-05-23T00:00:00";"cadastre,document-urbanisme,gpu,plan-local-urbanisme,planification,plu,standard-cnig-plu,usage-des-sols";"2024-06-21T00:19:02.677000";25;25;"shp,csv,html,kml,tab,geojson,json";"CKAN";"trouver.datasud.fr";"2018-09-17T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084067-plu20160922";"0.44";0;0;0;0;0;0;0;2018;2377
"5d11dd2706e3e7211dc89a51";"Plan Local d'Urbanisme de Flassan - VERSION EN VIGUEUR";"fr-000084046-plu20111121";"";"https://www.data.gouv.fr/datasets/fr-000084046-plu20111121";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de Flassan (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/d19141732a8ec5d20c708609ea1f318e)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-17T00:00:00";"2019-05-23T00:00:00";"cadastre,document-urbanisme,flassan,gpu,plan-local-urbanisme,planification,plu,standard-cnig-plu,usage-des-sols";"2024-06-21T00:19:02.719000";23;23;"shp,csv,html,kml,tab,geojson,zip,json";"CKAN";"trouver.datasud.fr";"2018-09-17T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084046-plu";"0.44";0;0;0;0;0;0;0;2019;4319
"5d11dd269ce2e7219e80ca99";"Plan Local d'Urbanisme de La Roque-sur-Pernes - VERSION EN VIGUEUR";"plan-local-durbanisme-de-la-roque-sur-pernes-version-en-vigueur";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-roque-sur-pernes-version-en-vigueur";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de La Roque-sur-Pernes (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/587301cf1dceb00fba52372ac489615d)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-17T00:00:00";"2019-05-23T00:00:00";"cadastre,document-urbanisme,gpu,plan-local-urbanisme,planification,plu,standard-cnig-plu,usage-des-sols";"2024-06-21T00:19:02.759000";2;2;"zip,tab";"CKAN";"trouver.datasud.fr";"2018-09-17T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084101-plu";"0.44";0;0;0;0;0;0;0;2091;342
"5d11dd2506e3e7211dc89a4e";"Plan Local d'Urbanisme de Saint-Didier - VERSION EN VIGUEUR";"plan-local-durbanisme-de-saint-didier-version-en-vigueur";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-saint-didier-version-en-vigueur";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Ce jeu de données présente le plan local d'urbanisme de Saint-Didier (84). Le PLU est consultable et téléchargeable sur le site du [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/document/by-id/7b015b1bfce78f9586e595a8ad765112)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-09-17T00:00:00";"2019-05-23T00:00:00";"cadastre,document-urbanisme,gpu,plan-local-urbanisme,planification,plu,standard-cnig-plu,usage-des-sols";"2024-06-21T00:19:02.790000";2;2;"shp,tab";"CKAN";"trouver.datasud.fr";"2018-09-17T00:00:00";"";"https://trouver.datasud.fr/dataset/fr-000084108-plu";"0.44";0;0;0;0;0;0;0;1506;127
