"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630026ccb5bf9a4c7c9c0168";"PLan d'Accessibilité Voirie";"plan-daccessibilite-voirie-3";"";"https://www.data.gouv.fr/datasets/plan-daccessibilite-voirie-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-09T00:00:00";"2018-08-28T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2024-06-02T00:28:06.833000";2;2;"web page,arcgis geoservices rest api";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2015-12-09T00:00:00";"2018-08-28T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::plan-daccessibilité-voirie";"0.56";0;0;0;0;0;0;0;1247;174
"630026bb3e1815a6709c016d";"VOI OBSTACLES";"voi-obstacles-5";"";"https://www.data.gouv.fr/datasets/voi-obstacles-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-09T00:00:00";"2017-01-06T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2024-06-02T00:28:07.053000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2015-12-09T00:00:00";"2017-01-06T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::voi-obstacles";"0.44";0;0;0;0;0;0;0;1192;764
"6300266e67de2879899c0177";"VOI CHEMINEMENTS";"voi-cheminements-5";"";"https://www.data.gouv.fr/datasets/voi-cheminements-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-09T00:00:00";"2020-07-09T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2024-06-02T00:28:07.242000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2015-12-09T00:00:00";"2020-07-09T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::voi-cheminements";"0.44";0;0;0;0;0;0;0;1231;767
"630026385302aae6219c0168";"PROJETS";"projets-5";"";"https://www.data.gouv.fr/datasets/projets-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-09T00:00:00";"2017-01-06T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2024-06-02T00:28:07.448000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2015-12-09T00:00:00";"2017-01-06T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::projets";"0.44";0;0;0;0;0;0;0;1225;855
"624cd953116e2cdbe2eb4ce6";"PROJETS";"projets-4";"";"https://www.data.gouv.fr/datasets/projets-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-12-09T00:00:00";"2017-01-06T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2022-08-27T02:16:46.218000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;80;25
"624cd91a275a35ae1c58ffe0";"VOI OBSTACLES";"voi-obstacles-4";"";"https://www.data.gouv.fr/datasets/voi-obstacles-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-12-09T00:00:00";"2017-01-06T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2022-08-27T02:16:45.988000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;52;24
"624cd8b41ad9c3e09ceb4cf3";"VOI CHEMINEMENTS";"voi-cheminements-4";"";"https://www.data.gouv.fr/datasets/voi-cheminements-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-12-09T00:00:00";"2020-07-09T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2022-08-27T02:16:45.601000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;54;17
"61df6d6a6668874302360754";"VOI CHEMINEMENTS";"voi-cheminements-3";"";"https://www.data.gouv.fr/datasets/voi-cheminements-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-12-09T00:00:00";"2020-07-09T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2022-04-13T02:15:21.402000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;641;249
"61df6d123975f91534360765";"PROJETS";"projets-3";"";"https://www.data.gouv.fr/datasets/projets-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-12-09T00:00:00";"2017-01-06T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2022-04-13T02:15:21.228000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;500;146
"61df6cfe017b470da6fbb3d3";"VOI OBSTACLES";"voi-obstacles-3";"";"https://www.data.gouv.fr/datasets/voi-obstacles-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-12-09T00:00:00";"2017-01-06T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2022-04-13T02:15:21.056000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;623;182
"61df6cdbc74e1b19cb360755";"PLan d'Accessibilité Voirie";"plan-daccessibilite-voirie-2";"";"https://www.data.gouv.fr/datasets/plan-daccessibilite-voirie-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-12-09T00:00:00";"2018-08-28T00:00:00";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2022-08-27T02:16:44.892000";2;2;"web page,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;638;58
"5666f9c3c751df3b64c664bc";"Emplacement et règlementations des plages de Saint-Malo";"emplacement-et-reglementations-des-plages-de-saint-malo";"";"https://www.data.gouv.fr/datasets/emplacement-et-reglementations-des-plages-de-saint-malo";"";"";"jonathan-pansiot";"5648d9bf88ee38378ee72046";"Emplacement et règlementations des plages de Saint Malo.
Emplacement des lieux où la baignade est autorisées, ainsi que certaines activités nautiques : kitesurf, paddle, kayak des mers etc.";"";"annual";"Licence Ouverte / Open Licence";"";"";"other";"Saint-Malo";False;"2015-12-08T16:39:47.397000";"2015-12-08T16:49:00.335000";"french-town,plages,saint-malo";False;1;1;"geojson";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1742;25
"5666da4bc751df0341c664ca";"Points d'intérêts POI de Bordeaux";"points-dinterets-poi-de-bordeaux";"";"https://www.data.gouv.fr/datasets/points-dinterets-poi-de-bordeaux";"";"";"deleted-78008";"565da674c751df12e5aad373";"Fourniture en open data d'une liste de points d’intérêts disponibles. Ces données sont classifiés au travers de différentes catégories, thématiques.";"";"punctual";"License Not Specified";"";"";"other";"Bordeaux";False;"2015-12-08T14:25:31.581000";"2016-02-24T23:36:40.218000";"donnees-publiques,poi";False;2;2;"csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2525;869
