"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5845abf4c751df7bc0c0bb7e";"Lauréat-e-s du trophée Les Étoiles de l'Europe";"laureat-e-s-du-trophee-les-etoiles-de-leurope";"";"https://www.data.gouv.fr/datasets/laureat-e-s-du-trophee-les-etoiles-de-leurope";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Créés en 2013 par le ministère en charge de l’Enseignement supérieur et de la Recherche, les trophées des Étoiles de l’Europe valorisent les équipes de chercheurs pour leur engagement européen et leur travail de coordination de projets.
À ce titre, ils récompensent :
- des équipes de chercheurs coordonnées par un porteur de projet déposé au nom d’une structure française, qui ont remporté un appel à projet européen et mené à bien ce projet jusqu’à son terme ;
- des projets terminés dont le rapport final aura été déposé entre le 1er juillet de l’année précédente et le 30 juin de l’année en cours.
Les lauréats sont sélectionnés par un jury de haut niveau en fonction des critères suivants : la qualité de la production scientifique, la création de valeur (retombées économiques et technologiques directes sous forme de nouveaux produits, services et technologies, et retombées indirectes), la dimension sociétale du projet mais aussi, la pluridisciplinarité et l’interdisciplinarité du projet, ou bien encore le nombre de femmes engagées dans le projet, sa contribution à la formation des jeunes, et à la création d’emplois, l’ouverture à l’international, le rôle de leader tenu par les équipes françaises dans le projet.";"";"annual";"Licence Ouverte / Open Licence";"2013-12-01";"2016-12-05";"poi";"France";False;"2016-12-05T19:03:32.612000";"2016-12-05T19:05:28.310000";"";False;4;3;"csv/utf8,xls,json";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3359;1102
"58419c41c751df597ac0bb80";"Points d'introduction dans le milieu naturel des eaux épurées issues des STEP des collectivités dans le département de l'Orne jusqu'en 2015";"points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-le-departement-de-lorne-jusquen-2015";"";"https://www.data.gouv.fr/datasets/points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-le-departement-de-lorne-jusquen-2015";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Le point de rejet localise l&#x27;aboutissement du flux de pollution résiduel, après traitement en station d&#x27;épuration, au milieu naturel (extrémité d&#x27;un tuyau, forage d&#x27;injection, site d&#x27;infiltration).La circulaire MEDD du 20 décembre 2002 détaille aussi les données à renseigner concernant le point de rejet.  Ces autres références citées ne paraissent toutefois pas localiser le point de rejet.Les épandages des boues de station ne sont pas décrits dans la présente couche.
__Origine__
La couche L_BATIMENT_OBS_CDEC_072_ sera liée à une table postgres  par une jointure sur l&#x27;ident_dossier_CDEC via Mapinfo V10 ou Qgis.
__Organisations partenaires__
DDT Orne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8b27f872fa95e71f6cf79d3aed5f933992d2deff)";"";"unknown";"";"";"";"other";"";False;"2016-12-02T17:07:29.355000";"2020-03-01T06:40:42.306000";"batiments-commerciaux,cdac,commerces,eau-assainissement,passerelle-inspire,structure";"2024-03-21T12:28:01.311000";0;0;"";"";"";"";"";"";"0.22";0;0;0;0;0;0;0;490;""
"58419c41c751df597cc0bb7e";"Stations d'épuration localisées ponctuellement dans le département de l'Orne jusqu'en 2015";"stations-depuration-localisees-ponctuellement-dans-le-departement-de-lorne-jusquen-2015";"";"https://www.data.gouv.fr/datasets/stations-depuration-localisees-ponctuellement-dans-le-departement-de-lorne-jusquen-2015";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Stations d&#x27;épuration des eaux usées domestiques (par différence avec les stations d&#x27;épuration des eaux industrielles)
__Origine__
Dans un premier temps, les projets de parcs photovoltaïques (PV) sont numérisés au vu des plans présents dans les dossiers déposés par les opérateurs. Selon les opérateurs, les projets sont présentés sur des fonds IGN au 1/25000, des photos aériennes ou des parcelles cadastrales. Cette primo numérisation a pour objectif d’étudier leur impact sur l’agriculture, les zones environnementales protégées, etc lors de leur examen en guichet unique. Le guichet unique est une instance composée de l’ensemble des partenaires travaillant sur les PV où les opérateurs viennent présenter leur projet. Les membres du guichet unique apportent leurs préconisations.  Dans un second temps, les contours des parcs peuvent être réajustés au vu des photos aériennes ou satellites.
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3f19f843-280d-41c0-bba3-41689642edf4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fa5bdf94afc3ae2b069f90fc1d94cd088b648142)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T17:07:29.278000";"2020-03-01T06:40:41.262000";"donnees-ouvertes,economy,passerelle-inspire";"2024-03-21T12:28:01.335000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;904;155
"58419c4088ee383936c65bb4";"operation programmée d'amélioration de l'habitat dans le  département de l'Orne en 2016";"operation-programmee-damelioration-de-lhabitat-dans-le-departement-de-lorne-en-2016";"";"https://www.data.gouv.fr/datasets/operation-programmee-damelioration-de-lhabitat-dans-le-departement-de-lorne-en-2016";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Créées en 1977, les opérations programmées d&#x27;amélioration de l&#x27;habitat (OPAH) constituent depuis trente ans l&#x27;outil principal par lequel est réalisé la réhabilitation des centres urbains et des bourgs ruraux. D&#x27;autres outils ont été créés pour répondre à des spécificités territoriales, techniques et sociales : déclinaison des OPAH (rurale, urbaine, copropriétés dégradés), Programmes d&#x27;Intérêt Général (PIG) et Programmes Sociaux Thématiques (PST).
Une opération programmée d&#x27;amélioration de l&#x27;habitat a pour objectif de réhabiliter le patrimoine bâti et d&#x27;améliorer le confort des logements par le biais de subventions, ainsi que de requalifier dans son ensemble un quartier, une ville, ou un secteur rural. Elles tendent à améliorer l&#x27;offre de logements, en particulier locatif et ainsi à maintenir ou à développer les services de voisinage dans le respect du PLH. L&#x27;OPAH répond avant tout à un projet local, porté par la collectivité territoriale concernée, que l&#x27;État soutient au titre des enjeux de solidarité nationale et de lutte contre l&#x27;exclusion par le logement, dont il est porteur. Il existe principalement quatre types d&#x27;OPAH :
- L&#x27;OPAH de droit commun dont l&#x27;objet est de revaloriser des quartiers et leur habitat ;
- L&#x27;OPAH de renouvellement urbain qui a pour ambition de traiter les « zones urbaines et sociales les plus difficiles en créant des dispositifs faisant appel à des interventions foncières ou immobilières et à des outils coercitifs de droit public (traitement de l&#x27;insalubrité, démolitions.) ». Elle permet de coordonner différents outils (PRI, RHI, PSMV, ZPPAUP) ;
- L&#x27;OPAH de revitalisation rurale qui concerne les zones rurales en cours de «dévitalisation». Il s&#x27;agit des espaces ruraux qui se caractérisent par des déséquilibres démographiques, de revenus, et des conditions de vie difficiles.
- L&#x27;OPAH de copropriété qui offre un cadre de prévention et de traitement des copropriétés fragiles nécessitant l&#x27;appui de la puissance publique pour la réalisation des travaux indispensables à la conservation des bâtiments.
Les OPAH sont conçues et mises en ½uvre conjointement par l&#x27;État (le préfet de Région fixe les priorités et répartit les aides), l&#x27;ANAH et les collectivités qui signent une convention. Cette convention précise notamment les périmètres d&#x27;intervention : la collectivité concernée délimite ces périmètres et y fixe les objectifs, en concertation avec l&#x27;ANAH.
Les OPAH peuvent se dérouler sur 5 ans (délai maximal) avec un minimum de 3 ans. Les OPAH sont définies législativement par l&#x27;article L303-1 du code de la construction et de l&#x27;habitation (CCH). Voir aussi : http://www.lesopah.fr/
Les anciennes OPAH (c&#x27;est à dire celles qui sont achevées) ne figurent plus dans ces données et sont archivées.
__Origine__
La géométrie d&#x27;un périmètre de OPAH se construit par l&#x27;agrégation géométrique des polygones représentant les communes concernées par cette OPAH.
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-98890b11-9c3b-4d28-b46a-7630fdfb906f)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-98890b11-9c3b-4d28-b46a-7630fdfb906f)
 * [Standard de données COVADIS : Opération programmée d&#x27;amélioration de l&#x27;habitat](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_OPAH_ZSUP)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38064/d0b806cd-f3cd-49f7-925b-b90fd06c34a0.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5b8a51527c36b4579e7d1e5655b8ce11856f6163)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T17:07:28.897000";"2020-11-20T06:38:29.755000";"donnees-ouvertes,opah,passerelle-inspire,planning-cadastre";"2024-03-21T12:28:01.358000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1128;195
"58419c4088ee383939c65bb3";"Point de prélèvement (hors service ou ponctuels) au milieu naturel pour l'alimentation en eau potable (AEP) dans le département de l'Orne jusqu'en 2015";"point-de-prelevement-hors-service-ou-ponctuels-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-dans-le-departement-de-lorne-jusquen-2015";"";"https://www.data.gouv.fr/datasets/point-de-prelevement-hors-service-ou-ponctuels-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-dans-le-departement-de-lorne-jusquen-2015";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Positionnement des points de prélèvements d&#x27;eau au milieu naturel effectués par des personnes de statut public en vue de l&#x27;alimentation en eau potable de collectivités humaines (articles L131-2 et L131-2-1 du code de la santé publique, article  L215-13 du code de l&#x27;environnement).Ces prélèvements font l&#x27;objet d&#x27;une déclaration d&#x27;utilité publique.Ces prélèvements peuvent être effectues dans le sol (nappe ou circulation karstique), à l&#x27;émergence d&#x27;une source, ou dans le réseau hydrographique superficiel (rivière ou plan d&#x27;eau), éventuellement dans la mer.Par souci d&#x27;homogénéité, une même typologie du milieu est utilisée pour tous les prélèvements.
__Origine__
-
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e908d25a-df2b-4dda-8297-2d7b050413f7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2af5a4459e706c36fe2371bd3c1bbf0dd9897e44)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T17:07:28.679000";"2020-02-29T06:48:57.191000";"donnees-ouvertes,eau-aep,eau-potable,passerelle-inspire,prelevements,utilities-communication";"2024-03-21T12:28:01.376000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1113;220
"58419c3fc751df597dc0bb7f";"Ouvrages liés aux réseaux d'assainissement de type ponctuel dans le département de l'Orne jusqu'en 2015";"ouvrages-lies-aux-reseaux-dassainissement-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015";"";"https://www.data.gouv.fr/datasets/ouvrages-lies-aux-reseaux-dassainissement-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Ouvrages sur les réseaux d&#x27;assainissement, aussi appelés &quot;points singuliers&quot;, pouvant modifier le débit ou la qualité des eaux transportées.Il s&#x27;agit : - des déversoirs d&#x27;orage, des stations de refoulement ou de relèvement, des bassins d&#x27;orage... qui sont des équipements modifiant le débit arrivant sur la station de traitement et pouvant générer des déversements directs au milieu naturel ;- des points d&#x27;introduction dans le réseau d&#x27;eaux usées autres que domestiques (industrie, ferme...). Ce type de déversement fait l&#x27;objet d&#x27;une autorisation spéciale de déversement;- des points de déversement dans le réseau d&#x27;une autre collectivité ;- des points équipés pour le contrôle des effluents.
__Origine__
Scan 25
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9aa2d70f-4694-4a1c-8009-8bbd42353078)
 * [Standard de données COVADIS : Ouvrages liés aux réseaux d&#x27;assainissement de type ponctuel](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ASST_POINT_SINGULIER_P)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d2008508f0cd0f88ba0ff30b529e898d2fcc6cfc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T17:07:27.808000";"2020-02-28T06:48:59.813000";"assainissement,donnees-ouvertes,eau-assainissement,passerelle-inspire,utilities-communication";"2024-03-21T12:28:01.397000";2;0;"shp,zip";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;915;74
"58419c3fc751df5979c0bb7e";"Parcs éoliens du département de l'Orne";"parcs-eoliens-du-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/parcs-eoliens-du-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un parc éolien correspond à un agrégat d&#x27;une ou plusieurs éoliennes produisant de l&#x27;électricité. Un parc éolien correspond à une unité de production d&#x27;énergie éolienne disposant d&#x27;un seul exploitant.
Un parc éolien est composé de une ou plusieurs éoliennes produisant de l&#x27;électricité. Un parc nécessite un ou plusieurs permis de construire et fait l&#x27;objet d&#x27;une procédure administrative, instruite en DDT. 
Un parc ne peut avoir qu&#x27;un seul exploitant.
Les dispositions du Grenelle de l&#x27;environnement imposent de construire des parcs éoliens : 
- d&#x27;un nombre minimum de 5 machines pour les installations dont la demande de permis de construire a été déposée après la publication de la loi 2010-788 du 12/07/2010 ;
- d&#x27;une éolienne de moins de 30 mètres et de moins de 250 kW.
La définition du parc éolien n&#x27;a aucune assise administrative ou réglementaire. Il s&#x27;agit d&#x27;une classe purement abstraite correspondant à un agrégat d&#x27;éoliennes. La géométrie polygonale d&#x27;un parc éolien n&#x27;est qu&#x27;un artifice proposé pour cartographier les éoliennes à petite échelle. Un parc éolien est donc représenté par des limites arbitraires et ne correspond à aucune emprise administrative ou matérielle sur le terrain.
Le suivi des droits et cessions d&#x27;exploitation des parcs éoliens ne figurant pas dans les objectifs du standard COVADIS Eolien terrestre, un changement d&#x27;exploitant sur une partie d&#x27;un parc éolien est un cas non modélisé. Cet événement n&#x27;entraine pas de modification de l&#x27;occurrence existante ce qui permet de conserver la cohérence des relations avec les permis de construire éoliens (N_PC_EOLIEN_ddd, n°#1487) et les certificats CODOA (N_CODOA_EOLIEN_ddd, n°#1486). Seul le nom de la société exploitant le parc au moment de sa création peut être renseigné. Le suivi des exploitants relève de la gestion des ICPE.
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPRT).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors  recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-059c2a8d-3086-4731-a9d1-cb0653930ceb)
 * [Standard de données COVADIS : Entité linéaire à l&#x27;origine du risque d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRN_AAAANNNN_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e73351e8c93beea609d793a31751d163a844b1f8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T17:07:27.683000";"2020-03-01T06:40:40.882000";"donnees-ouvertes,passerelle-inspire,structure";"2024-03-21T12:28:01.420000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;975;214
"58419c3fc751df597bc0bb7e";"Permis de construire éoliens sur le département de l'Orne";"permis-de-construire-eoliens-sur-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/permis-de-construire-eoliens-sur-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Table des permis de construire instruits par la direction départemantale des territoires de ...
Un permis de construire est nécessaire pour toutes les éoliennes terrestres de plus de 12 mètres de haut (article R.421-2 du code de l&#x27;urbanisme)
La demande de permis de construire est déposée en mairie. Une évaluation préalable des conséquences sur l&#x27;environnement (paysage, bruit...) doit obligatoirement être réalisée par le porteur de projet avant toute installation d&#x27;éoliennes. Cette évaluation environnementale doit figurer dans le dossier :
- sous la forme d&#x27;une notice d&#x27;impact pour les éoliennes de moins de 50 mètres ou
- sous la forme d&#x27;une étude d&#x27;impact pour les éoliennes de plus de 50 mètres.
Le dossier contient également la localisation géographique des éoliennes du parc.
Ces données sont en relation avec la table des parcs éoliens N_PARC_EOLIEN_S_ddd, n°#1488
__Origine__
La ressource est produite par géocodage de la liste des communes classées en ZRR obtenue auprès de l&#x27;Observatoire des territoires de la DATAR sur le référentiel géographique GEOFLA de l&#x27;IGN. Il s&#x27;agit d&#x27;une requête par jointure sur le code INSEE entre les communes de la source des données et les communes du référentiel géographique. Tous les objets communaux obtenus topologiquement voisins sont ensuite agrégés pour former des zones de revitalisation rurale intercommunalesSources des données : - Référentiel géographique administratif GEOFLA (IGN) - Liste des communes classées en ZRR téléchargée sur le site de l&#x27;observatoire des territoires http://carto.observatoire-des-territoires.gouv.fr/#l&#x3D;fr;v&#x3D;map1
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2abd1c67-4eeb-4e98-a06c-3e8c69e5fcda)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/344dec06f95007dace9688d0825d869d3d011c45)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T17:07:27.560000";"2020-02-29T06:48:52.935000";"donnees-ouvertes,economy,orne,passerelle-inspire,zone-de-revitalisation-rurale,zrr";"2024-03-21T12:28:01.440000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;1733;267
"58419c3f88ee38393cc65bb3";"Ouvrages liés à la production et à la distribution d'AEP de type ponctuel dans le département de l'Orne jusqu'en 2015";"ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015";"";"https://www.data.gouv.fr/datasets/ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Positionnement des réservoirs, stations de pompage (y compris surpresseurs et pompes de forage, stations de traitement (y compris chloration), stabilisateurs de pression, compteurs généraux.Les ouvrages de prélèvement (captages) sont traités dans une autre couche.
__Origine__
Scan 25 ou référentiel grande échelle
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ee727b3a-c671-430b-a67f-bb21b15b1f40)
 * [Standard de données COVADIS : Ouvrages liés à la production et à la distribution d&#x27;AEP de type ponctuel](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_AEP_OUVRAGE_P)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3e2059e16ff43b7287d9ad7fb3d97e2a8c78ff69)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T17:07:27.516000";"2020-03-01T06:40:42.578000";"donnees-ouvertes,eau-aep,gsp,passerelle-inspire,utilities-communication";"2024-03-21T12:28:01.457000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;916;164
"584187a888ee382f78c65bb5";"Cours d'eau non domanial soumis à la loi sur l'eau dans la Somme";"cours-deau-non-domanial-soumis-a-la-loi-sur-leau-dans-la-somme";"";"https://www.data.gouv.fr/datasets/cours-deau-non-domanial-soumis-a-la-loi-sur-leau-dans-la-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"La qualification de cours d&#x27;eau donnée par la jurisprudence(1) repose essentiellement sur les deux critères suivants : - la présence et la permanence d&#x27;un lit naturel à l&#x27;origine, distinguant ainsi un cours d&#x27;eau d&#x27;un canal ou d&#x27;un fossé creusé par la main de l&#x27;homme mais incluant dans la définition un cours d&#x27;eau naturel à l&#x27;origine mais rendu artificiel par la suite, sous réserve d&#x27;en apporter la preuve; - la permanence d&#x27;un débit suffisant une majeure partie de l&#x27;année apprécié au cas par cas par le juge en fonction des données climatiques et hydrologiques locales et à partir de présomptions au nombre desquelles par exemple l&#x27;indication du « cours d&#x27;eau» sur une carte IGN ou la mention de sa dénomination sur le cadastre
__Origine__
Une information surfacique est représentée sur le document graphique de la CC. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fbc6552c-ac13-4b9a-b89d-47ad397b00b3)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37964/fa75f079-d46c-401e-8555-4f2d7f39992b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/edbd4f9a7d682cf4d7d31404bf1019ccbd153cd7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T15:39:36.804000";"2020-02-17T06:45:17.989000";"aveyron,donnees-ouvertes,passerelle-inspire,planning-cadastre,sol,urbanisme,usage-des-sols";"2024-03-21T12:28:01.482000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;787;176
