"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a5f4f6c88ee387da4d252a3";"Base des permis de construire et autres autorisations d'urbanisme (Sitadel)";"base-des-permis-de-construire-et-autres-autorisations-durbanisme-sitadel";"";"https://www.data.gouv.fr/datasets/base-des-permis-de-construire-et-autres-autorisations-durbanisme-sitadel";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"#### Ce jeu de données n'est plus mis à jour.
#### Il est désormais remplacé par ce jeu de données : ""**[Liste des permis de construire et autres autorisations d’urbanisme](https://www.data.gouv.fr/organizations/service-des-donnees-et-etudes-statistiques-sdes/datasets?tag=sitadel\&page=1\&q=permis)**"".
Tout pétitionnaire projetant une construction neuve ou la transformation d’une construction nécessitant le dépôt d’un permis de construire, doit remplir un formulaire relatif à son projet et le transmettre à la mairie de la commune de localisation des travaux. Le projet de permis est traité par les services instructeurs (État, collectivité territoriale) dont relève la commune. Les informations du formulaire alimentent l'application Sitadel via les centres instructeurs. Les mouvements relatifs à la vie du permis (dépôts, autorisations, annulations, modificatifs, mises en chantier, achèvements des travaux) sont transmis mensuellement au service de la donnée et des études statistiques (SDES) qui exploite les données à des fins statistiques.
Dans le cadre de l’ouverture des données publiques, le Service des données et études statistiques met à disposition du public une large partie des informations concernant les autorisations d’urbanisme renseignées dans la base de données Sitadel. L’essentiel des données de cette base, alimentée par les collectivités territoriales et les directions départementales du territoire, est diffusé chaque mois en même temps que les statistiques sur la construction neuve (logements et locaux).
Sont mises à disposition :
* les autorisations d’urbanisme délivrées depuis 2013, qu’il s’agisse de permis de construire (PC) et de déclarations préalables (DP) créant au moins un logement ;
* de permis de construire et de déclarations préalables de création ou d’extension de locaux non résidentiels ;
* de permis d’aménager (PA) ;
* ou encore de permis de démolir (PD).
_**Avertissement**_ : À compter de septembre 2023, la diffusion des listes sur les permis de construire et autres autorisations d'urbanisme est reportée sur l'application de diffusion des données du SDES, Dido. L'organisation des fichiers de données change, chaque type de fichiers comporte désormais l'ensemble des données depuis 2013.
Retrouvez les **listes des permis de construire et autres autorisations d’urbanisme**, **mises à jour chaque mois**, sur le site _**Données et études statistiques**_ via le lien suivant :
* **[Liste des permis de construire et autres autorisations d’urbanisme](https://www.statistiques.developpement-durable.gouv.fr/donnees-des-permis-de-construire-et-autres-autorisations-durbanisme)**
_**Mise à jour mensuelle**_**.**
";"";"monthly";"Licence Ouverte / Open Licence";"2013-12-01";"2025-09-30";"poi";"France";True;"2018-01-17T14:28:12.305000";"2025-10-29T09:11:39.215000";"locaux,logements,permis-de-construire,permisdeconstruire,sdes,sitadel";"2025-08-20T08:58:45.038000";10;5;"html,pdf,api,zip,xls";"";"";"";"";"";"0.78";155;151;17;"{'2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0}";0;39;"{'2024-08': 1, '2024-09': 1, '2024-10': 2, '2024-11': 3, '2024-12': 0, '2025-01': 1, '2025-02': 1, '2025-03': 1, '2025-04': 1, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";462531;168006
"5a5f3b8988ee385e8e9e1c75";"Rapport du Gouvernement au Parlement sur les colonnes montantes d'électricité";"rapport-du-gouvernement-au-parlement-sur-les-colonnes-montantes-delectricite";"";"https://www.data.gouv.fr/datasets/rapport-du-gouvernement-au-parlement-sur-les-colonnes-montantes-delectricite";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"La colonne montante d'électricité est l'élément terminal du raccordement des consommateurs aux réseaux publics d'électricité dans les immeubles d'habitation.
En 2015, plusieurs articles de la presse ont estimé que 300 000 immeubles étaient équipés de colonnes montantes présentant des risques et nécessitent des travaux de l'ordre de 6 milliards d'euros. Lors de la discussion du projet de loi relatif à la transition énergétique pour la croissance verte, le Parlement a demandé au Gouvernement un rapport sur le statut des colonnes montantes. Une mission a été confiée au CGEDD.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"country";"France";False;"2018-01-17T13:03:21.017000";"2018-01-17T13:05:00.701000";"cgedd,colonnes-montantes,consommateurs,dgec,electricite,habitation,immeuble,rapport-public";False;2;2;"pdf";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4229;520
"5a5f330cb595081e7cecba32";"Points de collectes des sapins";"points-de-collectes-des-sapins";"";"https://www.data.gouv.fr/datasets/points-de-collectes-des-sapins";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Points de recyclage des sapins de Noël de l'opération ""Recyclons nos Sapins"" des fêtes de fin d'année.**
Après les fêtes, votre sapin mérite bien une seconde vie : recyclez-le
Du 26 décembre 2021 au 20 janvier 2022, déposez votre sapin dans un point de collecte près de chez vous pour qu'il soit recyclé. Il sera broyé et réutilisé pour protéger les plantations dans les espaces verts.  
 **Plus d'informations :[Paris.fr](https://www.paris.fr/pages/recyclons-nos-sapins-3193)**";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-12-11T00:00:00";"2021-12-15T09:11:42";"arbres,deve,environnement,recyclage,sapins";"2025-01-26T04:02:48.501000";4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"2019-12-11T00:00:00";"2021-12-15T09:11:42";"https://opendata.paris.fr/explore/dataset/points-de-collectes-des-sapins/";"0.44";0;0;0;0;0;1;0;3422;1570
"5a5f1943c751df7d74cf3427";"Assistant(e)s maternel(le)s en exercice sur Mogneneins";"assistant-e-s-maternel-le-s-en-exercice-sur-mogneneins";"";"https://www.data.gouv.fr/datasets/assistant-e-s-maternel-le-s-en-exercice-sur-mogneneins";"Mogneneins";"5662c125c751df42e605bd61";"";"";"Liste des assistantes maternelles (ou assistants maternels) exerçant sur la commune de Mogneneins, professionnel(le)s de la petite enfance qui accueillent à leur domicile des enfants.";"";"punctual";"Licence Ouverte / Open Licence";"2018-11-01";"2019-11-01";"fr:commune";"Mogneneins";False;"2018-01-17T10:37:07.069000";"2018-11-01T10:27:30.072000";"accueil-enfant,assistant-maternel,assistante-maternelle,enfance,enfance-et-familles,enfants,garderie,mogneneins,petite-enfance";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2849;95
"5a5ebdf6b595087866ecba32";"Naissances - Noyal-Châtillon-sur-Seiche";"naissances-noyal-chatillon-sur-seiche";"";"https://www.data.gouv.fr/datasets/naissances-noyal-chatillon-sur-seiche";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Nombre de naissances dans la commune de Noyal-Châtillon-sur-Seiche de 2016 à 2020";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-02-19T10:53:29";"2021-02-19T10:53:29";"citoyennete,etat-civil";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2021-02-19T10:53:29";"https://data.rennesmetropole.fr/explore/dataset/naissances-noyal-chatillon-sur-seiche/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2182;568
"5a5ebdefb595087862ecba32";"Subventions versées en 2018 aux associations Noyal-Châtillon-sur-Seiche";"subventions-versees-en-2018-aux-associations-noyal-chatillon-sur-seiche";"";"https://www.data.gouv.fr/datasets/subventions-versees-en-2018-aux-associations-noyal-chatillon-sur-seiche";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Subventions versées aux associations en 2018 Ville de Noyal-Châtillon-sur-Seiche";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-01-16T14:33:44";"2018-01-16T14:33:44";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-01-16T14:33:44";"https://data.rennesmetropole.fr/explore/dataset/noyal-od-subvention-2017-v3/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2359;619
"5a5ebd65b5950876ccecba32";"Base SIRENE - Noyal-Châtillon-sur-Seiche";"base-sirene-noyal-chatillon-sur-seiche";"";"https://www.data.gouv.fr/datasets/base-sirene-noyal-chatillon-sur-seiche";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"### Base Sirene des entreprises et de leurs établissements (SIREN, SIRET)
Ce jeu de données provient d'un service public certifié
ATTENTION : Ce jeu de données ne sera plus mis à jour à partir du 
### 30 avril 2019
et sera remplacé par la [Base Sirene v3](https://data.opendatasoft.com/explore/dataset/economicref-france-sirene-v3%40public/table/)
Ce jeu de données permet d'accéder aux 9 millions d'entreprises et 10 millions d'établissements actifs du répertoire Sirene de l'Insee qui enregistre quotidiennement leur état civil.
AVERTISSEMENT
La base Sirene contenant des données à caractère personnel, l'Insee attire votre attention sur les obligations légales qui en découlent:
  * Le traitement de ces données relève des obligations de déclaration de la Loi 78-17 du 6 janvier 1978 modifiée, dîte Loi CNIL : <https://www.cnil.fr/fr/loi-78-17-du-6-janvier-1978-modifiee>
  * Selon votre usage du jeu de données, il est de votre responsabilité de tenir compte du statut de diffusion le plus récent de chaque personne physique. En effet, l'article A123-96 du code de commerce dispose que : ""Toute personne physique peut demander soit directement lors de ses formalités de création ou de modification, soit par lettre adressée au directeur général de l'Institut national de la statistique et des études économiques, que les informations du répertoire la concernant ne puissent être utilisées par des tiers autres que les organismes habilités au titre de l'article R. 123-224 ou les administrations, à des fins de prospection, notamment commerciale.""
Le site de l’Insee [www.sirene.fr](http://www.sirene.fr/) fournit des informations sur le contenu de ces bases, ainsi que la [documentation](http://sirene.fr/sirene/public/static/documentation) associée et une [Foire Aux Questions](http://sirene.fr/sirene/public/faq) pour vous aider, comprenant plus de 50 questions-réponses.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-17T04:05:09.388000";"2018-01-16T14:53:16";"economie";"2023-07-25T03:01:33.994000";4;4;"shp,json,geojson,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-01-16T14:53:16";"https://data.rennesmetropole.fr/explore/dataset/base-sirene9/";"0.44";0;0;0;0;0;0;0;1963;604
"5a5e299ac751df035960899b";"L’Institut Pasteur";"linstitut-pasteur";"";"https://www.data.gouv.fr/datasets/linstitut-pasteur";"Cour des comptes";"53698dada3a729239d20331d";"";"";"L’Institut Pasteur, fondation privée reconnue d’utilité publique, occupe une place singulière dans le paysage de la recherche française en raison de l’importance historique de son fondateur et de sa notoriété nationale et internationale.
La Cour des comptes a contrôlé l’emploi des ressources que l’Institut Pasteur a collectées auprès du public sur les exercices 2013 à 2016. À l’issue de son contrôle, la Cour constate que l’emploi de ces fonds est globalement conforme aux objectifs poursuivis par l’appel à la générosité publique, sous réserve, d’une part, d’une présentation du compte d’emploi des ressources issues de la générosité publique retraçant mieux les frais de fonctionnement et, d’autre part, d’une amélioration substantielle de l’information fournie aux donateurs sur la proportion significative des dons et legs utilisés pour abonder le fonds de dotation.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/linstitut-pasteur).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-01-16T17:34:34.154000";"2018-01-30T15:49:02.429000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3600;291
"5a5df02688ee384ac8000430";"Indicateurs de qualité et de sécurité des soins - Infections associées aux soins - recueil 2017";"indicateurs-de-qualite-et-de-securite-des-soins-infections-associees-aux-soins-recueil-2017";"";"https://www.data.gouv.fr/datasets/indicateurs-de-qualite-et-de-securite-des-soins-infections-associees-aux-soins-recueil-2017";"Haute Autorité de santé";"534fff7ba3a7292c64a77e15";"";"";"La HAS développe et valide, avec les professionnels, des indicateurs de qualité et de sécurité des soins permettant la comparaison inter-établissements, utilisés par les établissements comme outils d’amélioration de la qualité. Elle est engagée avec le ministère chargé de la santé, depuis 2008, dans la mise en œuvre du recueil de ces indicateurs.
Les indicateurs de qualité et de sécurité des soins concernés par cette partie sont recueillis à partir d’un questionnaire établissement.
[https://www.has-sante.fr/portail/jcms/c_970481/fr/iqss-recueils-des-indicateurs-de-qualite-et-de-securite-des-soins](https://www.has-sante.fr/portail/jcms/c_970481/fr/iqss-recueils-des-indicateurs-de-qualite-et-de-securite-des-soins)";"";"annual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"";"";False;"2018-01-16T13:29:26.808000";"2018-01-22T10:32:32.796000";"ias,qualite-des-soins,sante,securite-des-soins,soins";False;5;5;"pdf,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2494;616
"5a5dee0588ee384519952fae";"Indicateurs de qualité et de sécurité des soins - source dossier patient - recueil 2017";"indicateurs-de-qualite-et-de-securite-des-soins-source-dossier-patient-recueil-2017";"";"https://www.data.gouv.fr/datasets/indicateurs-de-qualite-et-de-securite-des-soins-source-dossier-patient-recueil-2017";"Haute Autorité de santé";"534fff7ba3a7292c64a77e15";"";"";"La HAS développe et valide, avec les professionnels, des indicateurs de qualité et de sécurité des soins permettant la comparaison inter-établissements, utilisés par les établissements comme outils d’amélioration de la qualité. Elle est engagée avec le ministère chargé de la santé, depuis 2008, dans la mise en œuvre du recueil de ces indicateurs.
Les indicateurs de qualité et de sécurité des soins concernés par cette partie sont recueillis à partir de l’analyse du dossier patient
[https://www.has-sante.fr/portail/jcms/c_970481/fr/iqss-recueils-des-indicateurs-de-qualite-et-de-securite-des-soins](https://www.has-sante.fr/portail/jcms/c_970481/fr/iqss-recueils-des-indicateurs-de-qualite-et-de-securite-des-soins)
";"";"annual";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"";"";False;"2018-01-16T13:20:21.521000";"2018-01-22T10:38:24.388000";"dossier-patient,qualite-des-soins,sante,securite-des-soins,soins";False;9;9;"pdf,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3428;1579
"5a5dec2e88ee384519952fad";"Indicateurs de qualité et de sécurité des soins - Mesure de la satisfaction (dispositif e-satis) - recueil 2017";"indicateurs-de-qualite-et-de-securite-des-soins-mesure-de-la-satisfaction-dispositif-e-satis-recueil-2017";"";"https://www.data.gouv.fr/datasets/indicateurs-de-qualite-et-de-securite-des-soins-mesure-de-la-satisfaction-dispositif-e-satis-recueil-2017";"Haute Autorité de santé";"534fff7ba3a7292c64a77e15";"";"";"La HAS développe et valide, avec les professionnels, des indicateurs de qualité et de sécurité des soins permettant la comparaison inter-établissements, utilisés par les établissements comme outils d’amélioration de la qualité. Elle est engagée avec le ministère chargé de la santé, depuis 2008, dans la mise en œuvre du recueil de ces indicateurs.
Les indicateurs de qualité et de sécurité des soins concernés par cette partie sont calculés à partir des réponses des patients à un questionnaire adhoc.
[https://www.has-sante.fr/portail/jcms/c_970481/fr/iqss-recueils-des-indicateurs-de-qualite-et-de-securite-des-soins](https://www.has-sante.fr/portail/jcms/c_970481/fr/iqss-recueils-des-indicateurs-de-qualite-et-de-securite-des-soins)
";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-01-16T13:12:30.728000";"2018-01-18T09:24:22.527000";"patients,qualite-des-soins,sante,soins";False;3;3;"pdf,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3520;612
"5a5ddc1ab5950825e3ecba32";"Température quotidienne régionale (depuis janvier 2016)";"temperature-quotidienne-regionale-depuis-janvier-2016";"";"https://www.data.gouv.fr/datasets/temperature-quotidienne-regionale-depuis-janvier-2016";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente les températures minimales, maximales et moyennes quotidiennes (en degré celsius), par région administrative française, du 1er janvier 2016 à aujourd'hui. 
Il est basé sur les mesures officielles du réseau de stations météorologiques françaises. La mise à jour de ce jeu de données est mensuelle. 
* * *";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-12-21T12:58:57";"2017-12-21T12:58:57";"meteorologie,tableau-de-bord-regional,territoires-et-regions";False;3;3;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2017-12-21T12:58:57";"https://odre.opendatasoft.com/explore/dataset/temperature-quotidienne-regionale/";"0.67";3;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";15009;8362
"5a5d7e4cb595082381ecba32";"Diplômes préparés dans les établissements du secondaire et formations intermédiaires";"diplomes-prepares-dans-les-etablissements-du-secondaire-et-formations-intermediaires";"";"https://www.data.gouv.fr/datasets/diplomes-prepares-dans-les-etablissements-du-secondaire-et-formations-intermediaires";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Codifications de l’ensemble des diplômes généraux, technologiques et professionnels préparés dans les établissements de l’enseignement secondaire (y compris les brevets de technicien supérieur BTS ) ainsi que les formations intermédiaires communes à plusieurs diplômes (exemple : seconde générale et technologique, classes préparatoires aux grandes écoles CPGE).  
Les diplômes universitaires et technologiques DUT y sont également codifiés pour les besoins de l'affectation des élèves dans l'enseignement supérieur après le baccalauréat.   
Par convention, lors de l'abrogation ou de la rénovation de diplômes, les codifications sont fermées au 31/08 de l'année suivant la dernière session en tenant compte de la session de rattrapage aux examens s'il y a lieu ; les diplômes sont ouverts au 01/09 de la première année de formation conduisant à ce diplôme.  
Le niveau des mentions complémentaires n'est pas différencié ni par le code ni par la rubrique niveau_formation_diplome , les codes commencent par 0 au lieu de 4 ou 5. Pour les mentions complémentaires, seule la zone LIBELLE_COURT valorisée à MC4 ou MC5 permet de différencier le niveau.
Le système de codification utilisé se traduit par un code à 8 positions.  
Constitution du code  
\- Le 1er chiffre représente le niveau interministériel (nomenclature de 1969)  
\- Les 2e et 3e chiffres sont associés au 1er chiffre de niveau, niveau de diplôme (BTS, baccalauréat professionnel, CAP …)  
\- Les 4e, 5e et 6e chiffres correspondent au groupe de spécialité de la nomenclature des spécialités de formation (NSF 1994)  
\- Les 7e et 8e chiffres sont un numéro d’ordre.  
La lettre de spécialité (champ d’application disciplinaire ou fonction) : croisée avec le groupe de spécialité, elle représente le niveau 700 de la NSF (nomenclature des spécialités de formation, INSEE) ; elle constitue une propriété complémentaire non intégrée dans l’identifiant.";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2020-12-30";"country";"France";False;"2025-03-21T13:32:39";"2025-03-21T13:32:39";"colleges,diplomes-et-examens,etablissements-dont-ips,lycees,lycees-professionnels";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2025-03-21T13:32:39";"https://data.education.gouv.fr/explore/dataset/fr-en-diplomes-etablissements-secondaire/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5008;1499
"5a5d6c3db5950807eeecba32";"Base SIRENE - Cesson-Sévigné";"base-sirene-cesson-sevigne";"";"https://www.data.gouv.fr/datasets/base-sirene-cesson-sevigne";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"### Base Sirene des entreprises et de leurs établissements (SIREN, SIRET)
Ce jeu de données provient d'un service public certifié
ATTENTION : Ce jeu de données ne sera plus mis à jour à partir du 
### 30 avril 2019
et sera remplacé par la [Base Sirene v3](https://data.opendatasoft.com/explore/dataset/economicref-france-sirene-v3%40public/table/)
Ce jeu de données permet d'accéder aux 9 millions d'entreprises et 10 millions d'établissements actifs du répertoire Sirene de l'Insee qui enregistre quotidiennement leur état civil.
AVERTISSEMENT
La base Sirene contenant des données à caractère personnel, l'Insee attire votre attention sur les obligations légales qui en découlent:
  * Le traitement de ces données relève des obligations de déclaration de la Loi 78-17 du 6 janvier 1978 modifiée, dîte Loi CNIL : <https://www.cnil.fr/fr/loi-78-17-du-6-janvier-1978-modifiee>
  * Selon votre usage du jeu de données, il est de votre responsabilité de tenir compte du statut de diffusion le plus récent de chaque personne physique. En effet, l'article A123-96 du code de commerce dispose que : ""Toute personne physique peut demander soit directement lors de ses formalités de création ou de modification, soit par lettre adressée au directeur général de l'Institut national de la statistique et des études économiques, que les informations du répertoire la concernant ne puissent être utilisées par des tiers autres que les organismes habilités au titre de l'article R. 123-224 ou les administrations, à des fins de prospection, notamment commerciale.""
Le site de l’Insee [www.sirene.fr](http://www.sirene.fr/) fournit des informations sur le contenu de ces bases, ainsi que la [documentation](http://sirene.fr/sirene/public/static/documentation) associée et une [Foire Aux Questions](http://sirene.fr/sirene/public/faq) pour vous aider, comprenant plus de 50 questions-réponses.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-16T04:06:37.095000";"2018-01-15T14:34:04";"economie";"2023-07-25T03:01:34.075000";4;4;"shp,json,geojson,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-01-15T14:34:04";"https://data.rennesmetropole.fr/explore/dataset/base-sirene10/";"0.44";0;0;0;0;0;0;0;1163;542
"5a5d6b9eb595080654ecba32";"Documents-actes d'urbanisme délivrés - Cesson-Sévigné";"documents-actes-durbanisme-delivres-cesson-sevigne";"";"https://www.data.gouv.fr/datasets/documents-actes-durbanisme-delivres-cesson-sevigne";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Documents-actes d'urbanisme délivrés - Cesson-Sévigné";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-01-15T00:00:00";"2018-01-15T13:50:25";"document-durbanisme,permis-de-construire,urbanisme";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-01-15T13:50:25";"https://data.rennesmetropole.fr/explore/dataset/documents-actes-durbanisme-delivres-cesson-sevigne/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2345;600
