"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"54101012a3a72937cb2c7037";"Mouvements sociaux depuis 2002 : motif et participation";"mouvements-sociaux-depuis-2002-motif-et-participation-sncf";"";"https://www.data.gouv.fr/datasets/mouvements-sociaux-depuis-2002-motif-et-participation-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Ce jeu de données recense les mouvements sociaux à la SNCF depuis 2002.
Pour chaque journée de grève est indiqué le motif, les organisations syndicales appelant à la grève et le taux de participation.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-06-19T00:00:00";"2024-04-24T09:02:41";"direction-cohesion,greve,histoire,mouvements-sociaux,social-et-ressources-humaines";"2025-04-28T04:01:32.063000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"2014-06-19T00:00:00";"2024-04-24T09:02:41";"https://ressources.data.sncf.com/explore/dataset/mouvements-sociaux-depuis-2002/";"0.56";0;0;1;0;0;0;0;3055;1006
"541015c6a3a72937cb2c7041";"Répartition par âge de l'effectif";"repartition-par-age-de-l-effectif-sncf";"";"https://www.data.gouv.fr/datasets/repartition-par-age-de-l-effectif-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Répartition par âge de l’effectif au 31 décembre depuis 2010.
Pour les agents de conduite, l’utilisation de tranche d’âge différentes des autres collèges (de 45 à 49 ans et 50 ans et plus) a pour objectif d’intégrer les spécificités du régime spécial de retraite des cheminots
  * ""Agents au statut"" : également désigné par ""cadre permanent"" à l’intérieur de SNCF, cette notion désigne une position statutaire, quelque soit le collège de l’agent, conforme aux dispositions de la directive interne RH 001 (""Statut des relations collectives entre la SNCF et son personnel"").
  * ""Agents contractuels"" : désigne un agent qui n’est pas au statut, mais et qui est lié à SNCF par un contrat de travail de droit commun.
  * ""Collège"" : classification selon les collèges de représentation du personnel, à savoir ""exécution"", ""maîtrise"" et ""cadre"".
  * Le personnel roulant comprend les agents de conduite (""exécution roulants conduite"") et les chefs de bord (""exécution roulants trains"").
Ces données sont issues du Bilan social publié chaque année par la Direction cohésion & ressources humaines de SNCF. Le bilan social présente les données relatives à l’ensemble du personnel de l’entreprise à l’exception des médecins qui interviennent dans le cadre de la médecine du travail et de la médecine de soins des agents en activité, des stagiaires, des concierges et du personnel contractuel sous contrait aidé.
**A partir de 2019, le type d’effectif prise en compte par le Bilan Social a été modifié : les effectifs présentés sont les effectifs totaux ( et non plus les effectifs « réels).**
****____~~~~";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-07-10T00:00:00";"2024-11-05T16:37:23";"direction-cohesion,ressources-humaines,social,social-et-ressources-humaines";False;2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2024-11-05T16:37:23";"https://ressources.data.sncf.com/explore/dataset/repartition-age-effectif/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4646;1338
"54100820a3a72937cb2c7028";"Événements critiques de sécurité sur le réseau ferroviaire depuis 1990";"evenements-critiques-de-securite-sur-le-reseau-ferroviaire-depuis-1990-sncf";"";"https://www.data.gouv.fr/datasets/evenements-critiques-de-securite-sur-le-reseau-ferroviaire-depuis-1990-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Événements critiques de sécurité sur le réseau ferroviaire depuis 1990.
Un ""événement critique"" désigne un événement de sécurité qui met ou risque de mettre en danger la vie des personnes transportées, y compris le personnel, les salariés de prestataires et de sous-traitants.
Depuis 2006, d'autres entreprises ferroviaires que SNCF opèrent sur le réseau ferré national. Ce jeu de données ne concernent que SNCF dans sa composante d'entreprise ferroviaire et de gestionnaire d'infrastructure.
Ces données sont issues du Rapport annuel Sécurité de l'exploitation sur le réseau ferré national français. Publié chaque année, ce rapport dresse le bilan des activités sécurité de l’entreprise et répond à l’obligation d’information faite à SNCF selon les termes de l’article 17 du [décret n° 2006- 1279 du 19 octobre 2006](http://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000000788918) relatif à la sécurité des circulations ferroviaires et à l'interopérabilité du système ferroviaire.
Vous avez des questions ou des remarques sur ces données ? Rendez-vous sur le [forum](http://data.sncf.com/forum/vos-retours-sur-les-donnees) de data.sncf.com.";"";"unknown";"Other (Open)";"";"";"";"";False;"2014-09-09T15:59:54.319000";"2015-11-19T17:16:08.711000";"reseau,securite,securite-ferroviaire";"2020-01-23T05:08:53.915000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"";"";"0.44";0;0;0;0;0;0;0;513;96
"54101011a3a72937cb2c7036";"Mouvements sociaux depuis 1947";"mouvements-sociaux-depuis-1947-sncf";"";"https://www.data.gouv.fr/datasets/mouvements-sociaux-depuis-1947-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Mouvements sociaux depuis 1947.
Explications des champs :
-   Effectif à disposition : effectif de l'entreprise en équivalent
    temps plein.
-   Journée perdue par agent : résultat du rapport entre le nombre de
    jours de grève comptabilisé sur une période et l’effectif à
    disposition sur cette même période.
Les données relatives aux conflits sociaux entre la création de SNCF en
1937 et 1947 n'ont pas été archivées dans leur intégralité.
Vous avez des questions ou des remarques sur ces données ? Rendez-vous
sur le [forum](http://data.sncf.com/forum/vos-retours-sur-les-donnees)
de data.sncf.com.";"";"unknown";"Other (Open)";"";"";"";"";False;"2014-09-09T15:59:50.429000";"2015-06-16T06:31:49.919000";"histoire,mouvements-sociaux";False;3;3;"xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3779;2355
"54101599a3a72937cb2c703f";"Régularité mensuelle TER";"regularite-mensuelle-ter-sncf";"";"https://www.data.gouv.fr/datasets/regularite-mensuelle-ter-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Régularité mensuelle TER depuis janvier 2013.
Sur TER, la régularité est calculée lors de l’arrivée du train à la dernière gare de son parcours (terminus). Ce mode de calcul, qui n’intègre pas les gares intermédiaires, propose le retard cumulé sur l’ensemble d’un trajet.
L’indicateur utilisé est celui de la « régularité à cinq minutes » : un train est considéré en retard s’il arrive cinq minutes après son heure prévue. Les données proposées ne sont pas détaillées par ligne TER mais agrégées pour tous les TER d’une Région.
En accord avec les Régions qui sont les autorités organisatrices des transports pour TER, un train supprimé avant 16h la veille de sa circulation ne sera pas comptabilisé. En revanche, si l’annonce de sa suppression n’a pu être faite la veille avant 16h, le train sera bien comptabilisé comme un train supprimé, que cette suppression soit totale ou partielle (le train a effectué qu’une partie de son parcours).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2026-01-08T14:45:01";"2026-01-08T14:45:01";"qualite-de-service,regularite,ter,train";False;2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2026-01-08T14:45:01";"https://ressources.data.sncf.com/explore/dataset/regularite-mensuelle-ter/";"0.56";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9416;2485
"540f9b52a3a72928898af4aa";"Agents SNCF ayant leur repos le dimanche";"agents-sncf-ayant-leur-repos-le-dimanche-sncf";"";"https://www.data.gouv.fr/datasets/agents-sncf-ayant-leur-repos-le-dimanche-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Nombre d'agents SNCF ayant leur repos le dimanche.
  * ""Collège"" : classification selon les collèges de représentation du personnel, à savoir ""exécution"", ""maîtrise"" et ""cadre"".
  * ""Alinéa A"" : personnels de directions centrales et régionales, à l'exception des personnels affectés dans des entités opérationnelles (postes de commandement et surveillance générale par exemple) qui relèvent des alinéas B et C.
  * ""Alinéa B"" : personnels des établissements et des entités opérationnelles visés à l’alinéa A mais qui ne sont pas soumis aux contraintes particulières qui justifient le mode de répartition visé à l’alinéa C.
  * ""Alinéa C"" : personnels et emplois des établissements et des entités opérationnelles visées à l’alinéa A qui sont soumis à des cycles de roulement.
Ces données sont issues du Bilan social publié chaque année par la Direction cohésion & ressources humaines de SNCF. Le bilan social présente les données relatives à l’ensemble du personnel de l’entreprise à l’exception des médecins qui interviennent dans le cadre de la médecine du travail et de la médecine de soins des agents en activité, des stagiaires, des concierges et du personnel contractuel sous contrait aidé.
**A partir de 2019, le type d’effectif prise en compte par le Bilan Social a été modifié : les effectifs présentés sont les effectifs totaux ( et non plus les effectifs « réels).**
****____~~~~  
****____~~~~";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-10-14T12:20:28";"2024-10-14T12:20:28";"conditions-de-travail,direction-cohesion,ressources-humaines,social,social-et-ressources-humaines";False;2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2024-10-14T12:20:28";"https://ressources.data.sncf.com/explore/dataset/agents-repos-dimanche/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2139;741
"540f9ed6a3a72928898af4ac";"Collisions sur les passages à niveau depuis 2004";"collisions-sur-les-passages-a-niveau-depuis-2004-sncf";"";"https://www.data.gouv.fr/datasets/collisions-sur-les-passages-a-niveau-depuis-2004-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Collisions sur les passages à niveau publics pour véhicules depuis 2004, y compris avec des piétons.
  * Nombre total de passages à niveau : nombre total annuel de passages à niveau (routier et piétons) sur voies exploitées. (indicateur issus de SNCF Réseau)
  * Collisions véhicules trains : nombre annuel d’accidents dont la première conséquence est une collision, au niveau d’un passage à niveau ou d’une traversée routière, d’au moins un véhicule ferroviaire avec un ou plusieurs véhicules traversants. (indicateur issus de SNCF Réseau)
  * Usagers tués : nombre total d’usagers des passages à niveau tués lors d’un accident, y compris les accidents impliquant un piéton. (indicateur issus de SNCF Réseau)
  * Tués dans véhicule : nombre total d'usagers des passages à niveau tués dans des véhicules ferroviaires et véhicules routiers, y compris deux roues. (indicateur issus de SNCF Voyageurs)
  * Piétons tués: nombre total de piétons tués suite à une collision sur un passage à niveau. (indicateur issus de SNCF Voyageurs)
Ces données sont issues des Rapports annuels Sécurité de SNCF Réseau et SNCF Voyageurs . Publiés chaque année, ces rapports dressent le bilan des activités sécurité de l’entreprise et répondent à l’obligation d’information faite à SNCF selon les termes de l’article 17 du décret n° 2006- 1279.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-12-02T11:22:10";"2024-12-02T11:22:10";"accidents,passages-a-niveau,securite,securite-ferroviaire,securite-qualite-de-service-ferroviaire";"2025-06-13T04:04:29.285000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"2024-12-02T11:22:10";"2024-12-02T11:22:10";"https://ressources.data.sncf.com/explore/dataset/collisions-passages-niveau/";"0.56";0;0;0;0;0;0;0;3048;850
"540f9af6a3a72928898af4a8";"Accidents passagers depuis 2008";"accidents-passagers-depuis-2008-sncf";"";"https://www.data.gouv.fr/datasets/accidents-passagers-depuis-2008-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Le jeu de données a pour objectif de donner le nombre de circulations ayant un accident. Cette information est donnée sur une échelle de gravité à 3 niveaux : accidents avec tués / accidents avec blessés graves / accidents avec blessés légers.
**Définitions :  
****Tué** : toute personne se trouvant dans le train, tuée sur le coup ou décédant dans les 30 jours.
**Blessé grave** : toute personne se trouvant dans le train, qui a été hospitalisée pendant plus de 24 heures.
**Blessé léger** : toute personne se trouvant dans le train, dont la durée de l’hospitalisation est inférieure à 24 heures ou toute personne ayant fait une déclaration de blessure, même s’il n’y a pas eu hospitalisation.
Ces données sont issues du Rapport annuel Sécurité de l'exploitation sur le réseau ferré national français. Publié chaque année, ce rapport dresse le bilan des activités sécurité de l’entreprise et répond à l’obligation d’information faite à SNCF selon les termes de l’article 17 du décret n° 2006- 1279.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-07-24T00:00:00";"2024-09-18T11:40:10";"accidents,securite,securite-ferroviaire,securite-qualite-de-service-ferroviaire";"2025-06-13T04:04:29.359000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"2014-07-24T00:00:00";"2024-09-18T11:40:10";"https://ressources.data.sncf.com/explore/dataset/accidents-passagers/";"0.56";0;0;0;0;0;0;0;2748;1038
"54101a78a3a72937cb2c7044";"Valeurs nationales de référence de risque ferroviaire établies par la Commission européenne";"valeurs-nationales-de-reference-de-risque-ferroviaire-etablies-par-la-commission-europeenne-sncf";"";"https://www.data.gouv.fr/datasets/valeurs-nationales-de-reference-de-risque-ferroviaire-etablies-par-la-commission-europeenne-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Valeurs nationales de référence de risque ferroviaire établies par la Commission européenne en fonction des performances de chaque État membre dans le secteur ferroviaire.
Il existe six catégories de valeurs nationales de référence (VNR) des risques :
  * VNR 1 : pour les passagers
  * VNR 2 : pour le personnel
  * VNR 3 : pour les utilisateurs des passages à niveau
  * VNR 4 : pour les personnes définies comme ""autres""
  * VNR 5 : pour les personnes non autorisées
  * VNR 6 : pour l'ensemble de la société
Les données proposées en téléchargement exposent la VNR des risques pour l'ensemble de la société (VNR 6). Plus une valeur est faible, plus le risque ferroviaire est faible lui aussi.
La VNR 6 est exprimée par le rapport suivant : nombre total de MBGP (blessés graves et tués par an en raison d’accidents graves) sur le nombre de train-km par an. L'indicateur est donc relatif à la consistance de chaque réseau ferroviaire. Le nombre total de MBGP est entendu comme la somme de toutes les MBGP prises en compte dans le calcul des autres VNR.
L'ensemble des indicateurs VNR est accessible dans la pièce jointe.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-07-08T00:00:00";"2017-05-17T08:16:49";"accidents,informations-institutionnelles,securite,union-europeenne";False;3;2;"force-download,json,csv";"DCAT";"ressources.data.sncf.com";"";"2017-05-17T08:16:49";"https://ressources.data.sncf.com/explore/dataset/eur-lex-vrn-2013/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2588;972
"541009fba3a72937cb2c702a";"Incidents sur les installations de signalisation depuis 2004";"incidents-sur-les-installations-de-signalisation-depuis-2004-sncf";"";"https://www.data.gouv.fr/datasets/incidents-sur-les-installations-de-signalisation-depuis-2004-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Incidents contraires à la sécurité sur les installations de signalisation depuis 2004.
  * ""Total/importance des installations"" : indicateur utilisé pour représenter la consistance des installations, et donc son évolution dans le temps.
Ces données sont issues du Rapport annuel Sécurité de l'exploitation sur le réseau ferré national français. Publié chaque année, ce rapport dresse le bilan des activités sécurité de l’entreprise et répond à l’obligation d’information faite à SNCF selon les termes de l’article 17 du [décret n° 2006- 1279 du 19 octobre 2006](http://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000000788918) relatif à la sécurité des circulations ferroviaires et à l'interopérabilité du système ferroviaire.
Vous avez des questions ou des remarques sur ces données ? Rendez-vous sur le [forum](http://data.sncf.com/forum/vos-retours-sur-les-donnees) de data.sncf.com.";"";"unknown";"Other (Open)";"";"";"";"";False;"2014-09-09T15:59:26.866000";"2015-11-19T17:16:09.415000";"passages-a-niveau,reseau,securite,securite-ferroviaire,signalisation";"2020-01-23T05:08:54.015000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"";"";"0.44";0;0;0;0;0;0;0;571;72
"541010f3a3a72937cb2c7039";"Effectifs SNCF par collège";"effectifs-sncf-par-college";"";"https://www.data.gouv.fr/datasets/effectifs-sncf-par-college";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Nombre total d'agents SNCF figurant à l'effectif réel au 31 décembre depuis 2010.
  * ""Collège"" : classification selon les collèges de représentation du personnel, à savoir “exécution”, “maîtrise” et “cadre”.
  * “Agents au statut” : également désigné par “cadre permanent” à l’intérieur de SNCF, cette notion désigne une position statutaire, quelque soit le collège de l’agent, conforme aux dispositions de la directive interne RH 001 (“Statut des relations collectives entre la SNCF et son personnel”).
  * ""Agents contractuels"" : désigne un agent qui n’est pas au statut, mais et qui est lié à SNCF par un contrat de travail de droit commun.
  * Le personnel roulant comprend les agents de conduite (« exécution roulants conduite ») et les chefs de bord (“exécution roulants trains »).
Ces données sont issues du Bilan social publié chaque année par la Direction cohésion & ressources humaines de SNCF. Le bilan social présente les données relatives à l’ensemble du personnel de l’entreprise à l’exception des médecins qui interviennent dans le cadre de la médecine du travail et de la médecine de soins des agents en activité, des stagiaires, des concierges et du personnel contractuel sous contrait aidé.
**A partir de 2019, le type d’effectif prise en compte par le Bilan Social a été modifié : les effectifs présentés sont les effectifs totaux ( et non plus les effectifs « réels).**
****____~~~~";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-11-12T13:44:01";"2024-11-12T13:44:01";"direction-cohesion,ressources-humaines,social,social-et-ressources-humaines";False;3;2;"json,pdf,csv";"DCAT";"ressources.data.sncf.com";"";"2024-11-12T13:44:01";"https://ressources.data.sncf.com/explore/dataset/nombre-total-agents-effectifs/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7488;2180
"54101289a3a72937cb2c703a";"Personnes heurtées par un train depuis 2003";"personnes-heurtees-par-un-train-depuis-2003-sncf";"";"https://www.data.gouv.fr/datasets/personnes-heurtees-par-un-train-depuis-2003-sncf";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Personnes heurtées par un train depuis 2003 (""accidents individuels de personnes par un train en mouvement"" dans les rapports annuels de sécurité).
Ce jeu de données ne comptabilise pas les heurts de personnes sur passage à niveau ou lors d'une agression. À partir de 2009, seuls les tentatives de suicides ayant entrainé la mort sont comptabilisés.
Ces données sont issues du Rapport annuel Sécurité de l'exploitation sur le réseau ferré national français. Publié chaque année, ce rapport dresse le bilan des activités sécurité de l’entreprise et répond à l’obligation d’information faite à SNCF selon les termes de l’article 17 du décret n° 2006- 1279.
Vous avez des questions ou des remarques sur ces données ? Rendez-vous sur le [forum](http://data.sncf.com/forum/vos-retours-sur-les-donnees) de data.sncf.com.";"";"unknown";"Other (Open)";"";"";"";"";False;"2014-09-09T15:59:21.720000";"2015-11-19T17:16:32.743000";"accidents,securite,securite-ferroviaire,suicides";"2020-01-23T05:08:54.112000";2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"";"";"0.44";1;1;0;0;0;0;0;874;183
