"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6310709a26ae2c71ed72a0a0";"CHATEAU RIPEAU";"chateau-ripeau";"";"https://www.data.gouv.fr/datasets/chateau-ripeau";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-09-01T10:43:06.003000";"2024-12-06T06:49:45.874000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2492;2087
"630fe5bfa713f1e7a812263a";"Infrastructures de recharge pour véhicules électriques (organisation EKOPLUG)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-1";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-1";"EKOPLUG";"62344d533192207488844ee6";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-09-01T00:50:39.911000";"2024-12-06T06:49:45.501000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1979;1979
"630f7d132894b699fac9b928";"Circuit Beltoise Evolution Trappes";"circuit-beltoise-evolution-trappes";"";"https://www.data.gouv.fr/datasets/circuit-beltoise-evolution-trappes";"";"";"deleted-630e25b1e02e4466a289d9be";"630e25b1e02e4466a289d9be";"Station de recharge publique";"";"punctual";"License Not Specified";"";"";"";"";False;"2022-08-31T17:24:03.194000";"2024-12-06T06:49:45.150000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2388;1304
"630f7c6cf05a84041dcc824e";"Infrastructures de recharge pour véhicules électriques (organisation EVBox)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-evbox";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-evbox";"EVBox";"630f7b5939d41ccad3e98e44";"";"";"Circuit Beltoise Evolution Trappes";"";"unknown";"";"";"";"";"";False;"2022-08-31T17:21:16.226000";"2025-08-28T13:04:17.779000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2855;961
"630f5173873064dd369479b4";"table de correspondance entre n° Siren et code Insee des communes";"table-de-correspondance-entre-ndeg-siren-et-code-insee-des-communes";"Siren_code_Insee_communes";"https://www.data.gouv.fr/datasets/table-de-correspondance-entre-ndeg-siren-et-code-insee-des-communes";"Direction générale des collectivités locales";"5e145ef68b4c4135aa9b0b7a";"";"";"La table indique pour chaque commune son numéro Siren et son code Insee.";"";"annual";"License Not Specified";"";"";"";"";True;"2022-08-31T14:17:55.454000";"2024-03-07T17:53:51.698000";"";False;2;2;"zip,csv";"";"";"";"";"";"0.44";5;5;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 1, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";13553;7013
"630f29e5d9670e125e02a7ed";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation KEOLIS Arras)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-keolis-arras";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-keolis-arras";"KEOLIS Arras";"630f2920fe9bfd5b83019f65";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2022-08-31T11:29:09.823000";"2023-12-14T14:55:54.354000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2554;1179
"630f1d51c3dbf75d7c34f89e";"Aires de covoiturage - Communauté de Communes Conques-Marcillac";"aires-de-covoiturage-communaute-de-communes-conques-marcillac";"";"https://www.data.gouv.fr/datasets/aires-de-covoiturage-communaute-de-communes-conques-marcillac";"Communauté de Communes Conques-Marcillac";"630f19a78eafe5a908af7419";"";"";"Ensemble des aires de covoiturages présentes sur le territoire de la Communauté de Communes quels que soient leurs gestionnaires (Communes ou Département)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-08-31T10:35:29.263000";"2022-08-31T10:36:43.716000";"covoiturage";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";369;""
"630f161220dfe9483f0e1509";"Statistiques annuelles du Tribunal de commerce de Lyon pour l'année 2021";"statistiques-annuelles-du-tribunal-de-commerce-de-lyon-pour-lannee-2021";"";"https://www.data.gouv.fr/datasets/statistiques-annuelles-du-tribunal-de-commerce-de-lyon-pour-lannee-2021";"";"";"";"";"Les présentes données consistent en un éclairage statistique sur l'activité du **Tribunal de commerce de Lyon** pour l'année 2021, concernant tant le travail en lien avec le Registre du Commerce et des sociétés que le rôle judiciaire du Tribunal de commerce lyonnais.
Les statistiques ont été dévoilées lors de l'audience solennelle annuelle du mardi 25 janvier 2022.
En ce qui concerne le registre du commerce et des sociétés, pas moins de 24 741 nouvelles **immatriculations d'entreprises** ont été enregistrées, avec 11 305 créations de **sociétés commerciales** et 3 994 sociétés civiles. Dans le même temps, le greffe a procédé à 8 929 radiations. L'ensemble des opérations d'immatriculation, de modifications, d'inscriptions complémentaires et de radiations s'élève à 73 583.
En ce qui concerne le contentieux, l’année 2021 a représenté la seconde année de l’instauration de l’obligation de constituer [avocat devant le Tribunal de commerce de Lyon](https://www.taillanter-avocat-lyon.com/avocat-commercial-lyon-droit) au-delà d’un enjeu du litige de 10.000 euros.
Cette modification d’ampleur n’a pas eu pour effet de faire baisser le nombre de **jugements rendus au fond par le Tribunal lyonnais**, puisqu’on recense un total de 1 758 jugements rendus en 2021 avec ou sans processus de mise en état. Les ordonnances de référé ont même augmenté par rapport à 2020, passant de 999 ordonnances rendues à un total de 1 045.
Il en va de même s’agissant du nombre d’affaires nouvelles : on recense pour 2021 un total de 1818 affaires entrantes, contre 1531 pour l’année 2020. 
Signe du développement des modes alternatifs de règlement des conflits, pas moins de 439 ouvertures de conciliation dans le cadre du **contentieux commercial général** ont eu lieu en 2021, avec un taux encourageant de résolution des litiges de 46,70 %.
Concernant les **injonctions de payer** rendues par le **Président du Tribunal de commerce de Lyon**, on recense un total de 2 814 décisions rendues, avec un total de 184 oppositions, signe de l’efficacité croissante de ce dispositif de recouvrement rapide des créances contractuelles.
Enfin, concernant les **procédures collective**s, on recense un total de 766 jugements d’ouverture, dont 626 jugements prononçant l’ouverture d’une procédure de liquidation judiciaire. A noter que 575 dossiers ont pour origine une déclaration de cessation des paiements déposée par les débiteurs, contre seulement 12 saisines à la requête du ministère public.
L’ensemble des données sont disponibles en consultant le rapport annuel du Tribunal de commerce de Lyon [ci-joint](https://www.greffe-tc-lyon.fr/uploads/6901/configuration/STATISTIQUES_2021-GTC_LYON.pdf) en version PDF.
";"";"unknown";"Other (Public Domain)";"2021-01-01";"2021-12-31";"fr:departement";"";False;"2022-08-31T10:04:34.870000";"2022-08-31T10:27:14.406000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";499;""
"630edcdfda6e1c158249e2db";"Validations sur le réseau ferré : Profils horaires par jour type (1er semestre 2022)";"validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-1er-semestre-2022";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-1er-semestre-2022";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente les profils horaires des validations des voyageurs par jour type et par arrêt sur le réseau ferré.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).  
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-08-31T06:00:31.667000";"2022-08-30T14:03:38";"frequentation-mesuree,metro,rer,reseau-ferre,train,usages,validations-telebillettiques";"2022-10-04T06:04:47.176000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1385;187
"630edcdf5f600949a39c0164";"Validations sur le réseau ferré : Nombre de validations par jour (1er semestre 2022)";"validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-1er-semestre-2022";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-1er-semestre-2022";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par arrêt et par titre de transport sur le réseau ferré.
* * *
**Mise à jour des données**
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement. 
* * *
**Documentation**
Une documentation relative aux données de validation est disponible :
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-08-31T06:00:31.639000";"2022-08-30T14:01:22";"frequentation-mesuree,metro,rer,reseau-ferre,titres-de-transport,train,usages,validations-telebillettiques";"2022-10-04T06:04:47.216000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1287;164
"630edcdd9eaf306d4c9c0162";"Validations sur le réseau de surface : Profils horaires par jour type (1er semestre 2022)";"validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-1er-semestre-2022";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-1er-semestre-2022";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le profil horaire des validations par jour et par ligne sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).  
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-08-31T06:00:29.888000";"2022-08-30T13:39:18";"bus,frequentation-mesuree,reseau-de-surface,tramway,usages,validations-telebillettiques";"2022-10-04T06:04:47.246000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1379;198
"630edcdd6deb2b0f0e9c0164";"Validations sur le réseau de surface : Nombre de validations par jour (1er trimestre 2022)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-trimestre-2022";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-trimestre-2022";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-08-31T06:00:29.863000";"2022-08-30T13:28:51";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-04T06:04:47.278000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1212;191
"630edcddfd20a894459c0161";"Validations sur le réseau de surface : Nombre de validations par jour (2ème trimestre 2022)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-2eme-trimestre-2022";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-2eme-trimestre-2022";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-08-31T06:00:29.728000";"2022-08-30T13:34:32";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-04T06:04:47.303000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1139;149
"630edcdd5624dddefc9c0161";"Arrêts et lignes associées";"arrets-et-lignes-associees";"";"https://www.data.gouv.fr/datasets/arrets-et-lignes-associees";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données liste toutes les lignes du réseau francilien et les arrêts desservis pour chacune de ces lignes comme dans le GTFS.   
  * les arrêts des lignes RER et Transilien SNCF sont des zone d'arrêts, elles sont identifiées dans le GTFS ainsi : (ID IDFM:monomodalStopPlace:XXXXXX). 
  * les arrêts des autres lignes sont des arrêts de référence, ils sont identifiés dans le GTFS ainsi : (ID IDFM:XXXXXX)
* * *
**Documentation**
Une documentation relative aux données GTFS d’Île-de-France Mobilités est disponible.
  * [Consulter la documentation sur les données Ile-de-France Mobilités](https://eu.ftp.opendatasoft.com/stif/GTFS/opendata_gtfs.pdf)
* * *";"";"daily";"License Not Specified";"";"";"";"";True;"2026-01-15T16:06:10";"2026-01-15T16:06:10";"arrets,collectivite,lignes";False;5;4;"zip,json,pdf,csv";"DCAT";"data.iledefrance-mobilites.fr";"";"2026-01-15T16:06:10";"https://data.iledefrance-mobilites.fr/explore/dataset/arrets-lignes/";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4478;2564
"630edcdd6deb2b0f0e9c0163";"Vélib - Vélos et bornes - Disponibilité temps réel";"velib-velos-et-bornes-disponibilite-temps-reel-2";"";"https://www.data.gouv.fr/datasets/velib-velos-et-bornes-disponibilite-temps-reel-2";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"**Ce jeu de données est produit par[Data Paris](https://opendata.paris.fr/pages/home/).**
 **J** **eu de données présentant la disponibilité des bornettes, vélos mécaniques et électriques des stations Vélib’ Métropole.**  
**Pour en savoir plus sur le[ _Service Vélib'_](https://www.velib-metropole.fr/)**
Vélib’ Métropole, ce sont près de **1 400 stations réparties sur 55 communes en Métropole et près de 400 km² desservis** , soit le plus grand service de vélos partagés au monde incluant des vélos électriques rechargeables en station.
Les données mises à disposition sont des données de type **dynamique** permettant de suivre l’évolution du service en temps réel. Le moment de la dernière mise à jour est renseigné dans chaque base.
Ces données vous permettront de connaître en temps réel le nombre de vélos mécaniques/électriques à chaque station ainsi que le nombre de bornettes libres.
Toutes les **API** proposées ici sont accessibles **sans clé** et au format **JSON** en **UTF-8** en accord avec la _[RFC 4627](http://www.ietf.org/rfc/rfc4627.txt)_.
Ces jeux de données sont actualisés **chaque minute** selon la norme GBFS 1.0, standard pour la mise à disposition de flux d’informations pour des services de mobilité partagée.
Accès à l’[ _API Velib Métropole_](https://www.velib-metropole.fr/donnees-open-data-gbfs-du-service-velib-metropole)
© 2018 Smovengo / Syndicat Autolib' Vélib’ Métropole";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-08-31T06:00:29.308000";"2023-05-16T07:42:49";"mobilite,velib,velo,velos-nouvelles-mobilites";"2023-07-05T04:06:16.511000";4;4;"shp,json,geojson,csv";"DCAT";"opendata.stif.info";"";"2023-05-16T07:42:49";"http://opendata.stif.info/explore/dataset/velib-disponibilite-en-temps-reel/";"0.44";0;0;0;0;0;0;0;1665;539
"630ea6c6ade7173d679c0161";"Marchés de fournitures, services et travaux notifiés en 2021";"marches-de-fournitures-services-et-travaux-notifies-en-2021";"";"https://www.data.gouv.fr/datasets/marches-de-fournitures-services-et-travaux-notifies-en-2021";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Ce jeu de données liste l'ensemble des marchés notifiés sur l'année 2021, par l'Acoss-Urssaf Caisse nationale et pour son propre compte, dont le montant total sur toute la durée du marché (reconductions comprises) est supérieur à 40 000,00 € HT.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-08-31T02:09:42.274000";"2022-08-29T15:44:56";"activites-des-urssaf,administration,citoyennete,commande-publique,finances-publiques,gouvernement,marche-public";"2023-07-13T00:20:01.789000";2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2022-08-29T15:44:56";"https://open.urssaf.fr/explore/dataset/liste-de-marches-notifies-en-2021/";"0.44";0;0;0;0;0;0;0;1488;344
"630e22cb065b8011ded7a918";"chamonix-bus";"chamonix-bus-1";"";"https://www.data.gouv.fr/datasets/chamonix-bus-1";"Transdev Mont Blanc Bus";"614312ec19738ecab0bc9ddf";"";"";"réseau chamonix bus hiver 23-23
";"";"annual";"Licence Ouverte / Open Licence";"2022-12-17";"2023-04-16";"fr:epci";"";False;"2022-08-30T16:46:35.059000";"2023-09-05T15:31:32.069000";"chamonix-bus";False;1;1;"gtfs";"";"";"";"";"";"0.67";6;6;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3118;9091
"630e11c804ed3fb2d631b765";"Bornes Exadys au 1/09/2022";"bornes-exadys-au-1-09-2022";"FR*EXA";"https://www.data.gouv.fr/datasets/bornes-exadys-au-1-09-2022";"EXADYS";"6018f87e6beded659b176217";"";"";"Bornes Exadys au 1/09/2022";"";"punctual";"License Not Specified";"2022-08-30";"2050-08-30";"poi";"";False;"2022-08-30T15:33:59.999000";"2023-12-14T14:59:41.093000";"fichier-irve-des-bornes-de-recharge";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2110;853
"630ddc9f4d11dda1469cfd2f";"GTFS SEMO";"gtfs-semo";"";"https://www.data.gouv.fr/datasets/gtfs-semo";"SEMO";"62e251f7803d2b7d6c5ba689";"";"";"Fichier GTFS du réseau SEMO comprenant l'ensemble des lignes urbaines ""connect"" et scolaires  ""junior"" sur le territoire de l'ancienne CASE.
";"";"quarterly";"Licence Ouverte / Open Licence";"2022-08-29";"2023-05-30";"fr:epci";"";False;"2022-08-30T11:47:11.637000";"2023-02-08T21:46:35.373000";"bus,gtfs,territoires-et-transports,transport-collectif,transport-en-commun,transports-en-commun,transports-et-mobilite";False;2;2;"zip";"";"";"";"";"";"0.78";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2083;2295
"630dd54328774c1941bc7f61";"Infrastructures de recharge pour véhicules électriques (organisation ZEborne) // BRICOMARCHE VILLARD DE LANS";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-villard-de-lans";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-villard-de-lans";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-08-30T11:15:47.441000";"2024-12-06T06:49:44.779000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1655;1847
