"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5aa93703c751df4da172580d";"Points d'arrêts du réseau de transport 'PASTEL'";"points-darrets-du-reseau-de-transport-pastel";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-pastel";"";"";"";"";"Géolocalisation des arrêts du réseau 'PASTEL' [PTU88 ST QUENTIN (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.
 Tous les détails sur le service PASTEL avec le lien suivant : http://passim.info/offre-transport/4f8c2f57de77fe33590004b7";"";"unknown";"Other (Open)";"";"";"fr:epci";"";False;"2018-03-14T15:51:47.016000";"2023-09-08T09:38:18.396000";"";"2023-09-08T11:38:18.303000";3;3;"html,kml,csv";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1728;444
"5aa936ebc751df433a51f543";"Points d'arrêts du réseau de transport 'T2C' issus de la base ATC 2016";"points-darrets-du-reseau-de-transport-t2c-issus-de-la-base-atc-2016";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-t2c-issus-de-la-base-atc-2016";"";"";"";"";"Géolocalisation des arrêts du réseau 'T2C' [PTU39 CLERMONT FERRAND (Périmètre de transport urbain)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.Ces données font partie de la base ATC des Arrêts de Transport Collectif, créée par le Cerema, sur la base de données ouvertes, avec uniformisation des formats (de nombreux formats sources différents pour la géolocalisation des arrêts) et ajout d’indicateurs. Plus d’infos ici : http://www.territoires-ville.cerema.fr/base-atc-base-nationale-d-arrets-a1217.html 
 Pour ce réseau de transport, les données source (2016) comportaient l’information des horaires (format GTFS ou Neptune). Les fichiers diffusés ici comportent donc la population à 300m de l’arrêt, l’amplitude et la fréquence de passage par arrêt.
 Tous les détails sur le service T2C avec le lien suivant : http://passim.info/offre-transport/4f8c321cde77fe337c000cf4";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2018-03-14T15:51:23.836000";"2023-09-08T09:38:18.189000";"";"2023-09-08T11:38:18.099000";2;2;"shp,html";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1298;186
"5aa93306c751df46ec5175a0";"Points d'arrêts du réseau de transport 'Auray-Bus' ( ligne jaune)";"points-darrets-du-reseau-de-transport-auray-bus-ligne-jaune";"";"https://www.data.gouv.fr/datasets/points-darrets-du-reseau-de-transport-auray-bus-ligne-jaune";"";"";"";"";"Géolocalisation des arrêts du réseau 'Auray-Bus' [56400 AURAY (Commune)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.
 Tous les détails sur le service Auray-Bus avec le lien suivant : http://passim.info/offre-transport/4f8c3007de77fe337c000257";"";"unknown";"License Not Specified";"";"";"fr:commune";"Auray";False;"2018-03-14T15:34:46.732000";"2023-09-08T09:38:17.986000";"";"2023-09-08T11:38:17.896000";4;4;"shp,wfs,html,wms";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1369;486
"5aa932d0c751df433a51f542";"Tracé des lignes du réseau de transport 'Auray-Bus' ( ligne rouge)";"trace-des-lignes-du-reseau-de-transport-auray-bus-ligne-rouge";"";"https://www.data.gouv.fr/datasets/trace-des-lignes-du-reseau-de-transport-auray-bus-ligne-rouge";"";"";"";"";"Tracé des lignes du réseau 'Auray-Bus' [56400 AURAY (Commune)]. Le Cerema n'est pas le producteur des données : il ne fait que les référencer. Si l'autorité organisatrice ou l'exploitant renseignent une fiche sur cette plate-forme pour ces mêmes données, le Cerema retirera cette fiche.
 Tous les détails sur le service Auray-Bus avec le lien suivant : http://passim.info/offre-transport/4f8c3007de77fe337c000257";"";"unknown";"License Not Specified";"";"";"fr:commune";"Auray";False;"2018-03-14T15:33:52.015000";"2023-09-08T09:38:17.690000";"";"2023-09-08T11:38:17.583000";4;4;"shp,wfs,html,wms";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1868;513
"5aa90142c751df71a0dd568d";"Subvention versées";"subvention-versees";"";"https://www.data.gouv.fr/datasets/subvention-versees";"Service Départemental d'Incendie et de Secours de la Gironde";"5aa8fccac751df716fffd696";"";"";"Liste des subventions versées par le SDIS de la Gironde";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-03-14T12:02:25.849000";"2018-03-14T12:09:33.518000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";730;""
"5aa7df5cc751df23f685e7d8";"dada";"dada";"";"https://www.data.gouv.fr/datasets/dada";"";"";"deleted-68736";"5a991a59c751df163b510434";"Salut les enfants ça déchire ce jeu de donnée t'en penses quoi?";"";"quinquennial";"License Not Specified";"2018-03-06";"2018-03-10";"";"";False;"2018-03-13T15:25:32.772000";"2018-03-13T15:25:32.772000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";658;""
"5aa7c31d88ee3837d1a8441b";"ceci est un test";"ceci-est-un-test";"";"https://www.data.gouv.fr/datasets/ceci-est-un-test";"";"";"deleted-68971";"5a8beff088ee383f7ac10320";"Ceci est un tests";"";"bimonthly";"Licence Ouverte / Open Licence";"2018-03-13";"2018-03-14";"poi";"France";False;"2018-03-13T13:25:01.366000";"2018-03-13T13:25:01.366000";"neologisme,opendata,pme,test-pm";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2094;""
"5ad412afb5950811c9c04a3d";"Bureaux de vote électoraux de la Ville de Nice";"bureaux-de-vote-electoraux-de-la-ville-de-nice";"";"https://www.data.gouv.fr/datasets/bureaux-de-vote-electoraux-de-la-ville-de-nice";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Localisation des bureaux de vote de la Ville de Nice";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-03-13T00:00:00";"2020-09-14T00:00:00";"bureau-de-vote,election,vote";False;7;7;"shp,csv,kmz,geojson,pdf,json";"CKAN";"opendata.nicecotedazur.org";"2018-03-13T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/bureaux-de-vote-electoraux-de-la-ville-de-nice";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2985;1888
"5aa3aa1db595080d160d3df0";"Accessibilité des établissements recevant du public (granularite fine) - Toulouse";"accessibilite-des-etablissements-recevant-du-public-granularite-fine-toulouse";"";"https://www.data.gouv.fr/datasets/accessibilite-des-etablissements-recevant-du-public-granularite-fine-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Toulouse accessible";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-03-10T10:49:17.358000";"2018-11-27T05:25:03.049000";"accessibilite,accueil-pour-les-chiens-guides,amenagement,attestation-daccessibilite,boucle-magnetique-a-laccueil-ou-dans-la-salle-de-reunion,deficience-mentale-psychique-ou-cognitive,erp,fauteuil-roulant-ou-mobilite-reduite,handicap,langue-des-signes-francaise-a-laccueil-ou-pour-lactivite,personnes-mal-entendantes-ou-sourdes,personnes-mal-et-non-voyantes";"2020-01-23T05:08:53.629000";4;4;"shp,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1290;428
"5aa35ca2b59508207b0d3df0";"Arrêts de bus et tram du réseau Irigo";"arrets-de-bus-et-tram-du-reseau-irigo";"";"https://www.data.gouv.fr/datasets/arrets-de-bus-et-tram-du-reseau-irigo";"Angers Loire Métropole";"538346d6a3a72906c7ec5c36";"";"";"Arrêts de Bus et Tram du réseau Irigo.
Ce jeu de données correspond au fichier [stops.txt](https://developers.google.com/transit/gtfs/reference#stopstxt) de la description des données théoriques du Réseau Irigo au format GTFS.
L'ensemble des données au format GTFS sont téléchargeables au jeu de données [Angers Loire Métropole - Horaires du réseau Irigo GTFS & GTFS-RT Alertes de service](https://data.angers.fr/explore/dataset/angers-loire-metropole-horaires-reseau-irigo-gtfs-rt/information).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-12-31T23:00:02.150000";"2025-12-31T23:00:02.150000";"gtfs,irigo,transports-deplacements";False;6;6;"zip,json,csv";"DCAT";"data.angers.fr";"";"2025-12-31T23:00:02.150000";"https://data.angers.fr/explore/dataset/horaires-theoriques-et-arrets-du-reseau-irigo-gtfs/";"0.44";7;7;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5306;3777
"5aa0060ac751df126665fc65";"Données de l'observatoire open data des territoires - Edition 2017 (archive)";"donnees-de-lobservatoire-open-data-des-territoires-edition-2017-archive";"";"https://www.data.gouv.fr/datasets/donnees-de-lobservatoire-open-data-des-territoires-edition-2017-archive";"OpenDataFrance";"59a47d0ec751df3ad11e2445";"";"";"Liste des collectivités ayant ouvert leurs données en janv. 2017. On ne présente que les collectivités qui ont publié plus de 5 jeux de données pertinentes. Progressivement, les Syndicats Mixtes et structures territoriales produisant des données seront indexées.";"";"annual";"Licence Ouverte / Open Licence";"2017-01-01";"2017-12-31";"fr:commune";"France";False;"2018-03-07T16:32:26.321000";"2023-02-02T11:33:14.537000";"collectivites";False;1;1;"ods";"";"";"";"";"";"0.89";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3284;203
"5aa6b3eea3a72901a6db6750";"Supports de communication";"supports-communication";"";"https://www.data.gouv.fr/datasets/supports-communication";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2018-03-07T00:00:00";"2018-10-31T09:55:30.672000";"communication,informations";"2020-01-23T05:08:43.357000";3;3;"pptx,png,pdf";"";"opendata.ozwillo.com";"";"";"";"0.33";0;0;0;0;0;0;0;851;28
"5a9ec3e4c751df7de7b4364c";"Budget primitif 2018 de la Ville de Bar-le-Duc";"budget-primitif-2018-de-la-ville-de-bar-le-duc";"";"https://www.data.gouv.fr/datasets/budget-primitif-2018-de-la-ville-de-bar-le-duc";"Mairie de Bar-le-Duc";"56b89c46c751df22549f9dea";"";"";"Ce document représente le budget primitif de la Ville de Bar-le-Duc pour l'année 2018";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Bar-le-Duc";False;"2018-03-06T17:37:56.817000";"2018-04-25T08:31:25.292000";"budget,budget-2018,budget-primitif";False;4;4;"pdf,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1945;151
"5a9ec346c751df7c20b0809a";"Budget annexe Caisse des Ecoles 2017";"budget-annexe-caisse-des-ecoles-2017";"";"https://www.data.gouv.fr/datasets/budget-annexe-caisse-des-ecoles-2017";"Mairie de Bar-le-Duc";"56b89c46c751df22549f9dea";"";"";"Budget annexe Caisse des Ecoles 2017 de la Ville de Bar-le-Duc";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Bar-le-Duc";False;"2018-03-06T17:35:18.611000";"2018-03-06T17:35:29.657000";"budget";False;1;1;"pdf";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2716;75
"5a9ea60588ee3862e80e4dce";"Notes";"notes";"";"https://www.data.gouv.fr/datasets/notes";"";"";"deleted-68640";"5a9ea52688ee3862e80e4dcc";"Notes";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-03-06T15:30:29.731000";"2018-03-06T15:30:29.731000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";268;""
"5a9e05d2b595085ae884c001";"Budget participatif - Ville de Rennes - Saison 3";"budget-participatif-ville-de-rennes-saison-3";"";"https://www.data.gouv.fr/datasets/budget-participatif-ville-de-rennes-saison-3";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Le Budget Participatif revient pour la saison 3! Dans le cadre de la charte de la démocratie locale, les Rennais ont déposé les projets pour la ville et les quartiers, portés par les habitants. Ce fichier recense chaque projet soumis lors de la saison 3 (2017-2018) ainsi que le nombre de votes effectués via la plateforme numérique et via le vote ""papier"" pour chacun d'eux.
Attention: Les projets ""soumis au vote"" ne comptent pas les projets ""retenus"" suite au vote. Pour avoir une vision globale sur les projets soumis au vote, il faut donc sélectionner les deux catégories.
Pour plus d'informations sur le Budget Participatif, vous pouvez suivre le lien suivant:
<http://fabriquecitoyenne.rennes.fr/>";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-03-05T13:33:07";"2018-03-05T13:33:07";"budget,citoyennete,democratie,fabrique-citoyenne";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-03-05T13:33:07";"https://data.rennesmetropole.fr/explore/dataset/2018-02-12_budget-participatif-3_depot-des-projets-2/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1812;974
"5a9d7413c751df550b523e21";"Données financières";"donnees-financieres";"";"https://www.data.gouv.fr/datasets/donnees-financieres";"Département de Saône-et-Loire";"534fff68a3a7292c64a77d8d";"";"";"Page d'accueil pour la mise en ligne des données financières du Département de Saône-et-Loire.
- [budget principal du Département](http://www.data.gouv.fr/fr/datasets/budget-principal-du-departement/)
- [budget annexe du Réseau d'Initiative Publique - THD](http://www.data.gouv.fr/fr/datasets/budget-annexe-du-reseau-dinitiative-publique-thd/)
- [budget annexe du Centre de Santé Départemental](http://www.data.gouv.fr/fr/datasets/budget-annexe-du-centre-de-sante-departemental/)
- [budget annexe de l'EHPAD de Mervans](http://www.data.gouv.fr/fr/datasets/budget-annexe-de-lehpad-de-mervans/)
- [budget annexe du Centre Équestre](http://www.data.gouv.fr/fr/datasets/budget-annexe-du-centre-equestre/)
- [budget annexe du Laboratoire Départemental d'Analyses 71](http://www.data.gouv.fr/fr/datasets/budget-annexe-du-laboratoire-departemental-danalyses-71/)
Dans chacune des rubriques ci-dessus consacrée au budget sont disponibles le Budget Primitif et le Compte Administratif.
Ces documents sont établis sur la base des [instructions budgétaires et comptables](http://www.collectivites-locales.gouv.fr/instructions-budgetaires-et-comptables) des collectivités [M52](http://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0) (tous budgets hors RIP THD) et [M4](http://www.collectivites-locales.gouv.fr/comptabilite-des-spic-m4-1) (budget RIP THD).
La description des champs des fichiers Budget Primitif ou Compte Administratif est commune à tous les budgets mentionnés ci-dessus. Elle est disponible dans la ressource ci-dessous.
";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:departement";"";False;"2018-03-05T17:45:07.553000";"2019-11-07T09:31:04.810000";"budget,budget-principal,compte-administratif,economie,saone-et-loire";False;1;0;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5342;803
