"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"57beaf9dc751df1ed197bae5";"Médiathèque de Saint-Malo : statistiques";"mediatheque-de-saint-malo-statistiques";"";"https://www.data.gouv.fr/datasets/mediatheque-de-saint-malo-statistiques";"Ville de Saint-Malo";"53ba4599a3a729219b7beaca";"";"";"La médiathèque de Saint-Malo, intégrée au Pole Culturel La Grande Passerelle, est ouverte depuis décembre 2014.
Ce jeu de données recense quelques statistiques annuelles sur les ouvrages disponibles, les abonnés et la fréquentation de l'équipement.
Le nombre de documents est une extraction des notices d'exemplaires alors que le nombre d'acquisitions est une extraction des notices bibliographiques intégrées dès l'achat.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Malo";False;"2016-08-25T10:43:09.421000";"2016-08-25T10:44:34.032000";"bibliotheque,culture,dvd,lecture,livre,mediatheque";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2983;440
"57bea96ac751df13cc97bae5";"Parking relais Paul Féval - Navettes de bus";"parking-relais-paul-feval-navettes-de-bus";"";"https://www.data.gouv.fr/datasets/parking-relais-paul-feval-navettes-de-bus";"Ville de Saint-Malo";"53ba4599a3a729219b7beaca";"";"";"Le parking-relais Paul Féval se situe à l’entrée de la ville de Saint-Malo, près de l’hippodrome de Marville.
Il est ouvert :
- Durant tout l’été
- Lors des grands événements (Étonnants Voyageurs, Quai des Bulles, Route du Rhum…)
Il est associé à un service de bus gratuits, qui font la navette entre le parking et la ville intra-muros.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Malo";False;"2016-08-25T10:16:42.374000";"2016-08-25T10:18:19.936000";"bus,deplacement,navette,tourisme,transport-deplacement";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5668;705
"57bea758c751df0fb197bae5";"Liste des marchés publics";"liste-des-marches-publics-1";"";"https://www.data.gouv.fr/datasets/liste-des-marches-publics-1";"Ville de Saint-Malo";"53ba4599a3a729219b7beaca";"";"";"Liste des marchés conclus (notifiés) par la Ville de Saint-Malo.
En application de l'article 133 du Code des Marchés Publics, sont listés les marchés dont le montant H.T. est supérieur au seuil de 15 000 €.
La colonne Montant HT indique le montant initialement prévu au marché.
En fonction du type de marché, est indiqué le montant de la première année (marchés reconductibles), le montant maximum (marchés à bons de commandes) ou le cumul de toutes les tranches (marchés à tranches conditionnelles).
Il s'agit donc d'une autorisation de dépense, et non d'une dépense effectivement mandatée.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Malo";False;"2016-08-25T10:07:52.880000";"2016-08-25T11:40:47.272000";"budget,finance,marche";False;2;2;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5027;1182
"57bea1c6c751df054897bae5";"Liste des marchés publics";"liste-des-marches-publics";"";"https://www.data.gouv.fr/datasets/liste-des-marches-publics";"SAINT-MALO AGGLOMERATION";"5492db21c751df7a9c04805a";"";"";"Liste des marchés publics conclus (notifiés) par Saint-Malo Agglomération.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2016-08-25T09:44:06.061000";"2016-08-25T09:50:34.773000";"achat,budget,finance,fournitures,marche,marche-public,services,travaux";False;3;3;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3785;1333
"57be98f3c751df750997bae5";"Population légale de Saint-Malo Agglomération";"population-legale-de-saint-malo-agglomeration";"";"https://www.data.gouv.fr/datasets/population-legale-de-saint-malo-agglomeration";"SAINT-MALO AGGLOMERATION";"5492db21c751df7a9c04805a";"";"";"Données statistiques de la population légale, établis par l'INSEE (avec la nouvelle méthode de recensement depuis 2006).
Les données proposées sont établies à périmètre géographique identique, dans la géographie communale en vigueur au 01/01/2014, c'est-à-dire incluant la commune de Saint-Jouan-des-Guérets, 18ème membre de la communauté d'agglomération depuis le 1er janvier 2009.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2016-08-25T09:06:27.056000";"2016-08-25T09:07:28.120000";"demographie,population,population-legale,recensement";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3956;563
"57bdc0a1c751df784997bae5";"DVB-T radiomobile coverage around Saint-Pern transmitter - R4 multiplex - channel 49 (698 MHz)";"dvb-t-radiomobile-coverage-around-saint-pern-transmitter-r4-multiplex-channel-49-698-mhz";"";"https://www.data.gouv.fr/datasets/dvb-t-radiomobile-coverage-around-saint-pern-transmitter-r4-multiplex-channel-49-698-mhz";"";"";"deleted-76997";"57bc21f488ee3804cdb627a9";"**DVB-T radiomobile coverage around Saint-Pern transmitter - multiplex R4 - channel 49**
_- transmitter information :_
- Saint-Pern - ground height = 178 m - pylone height=271 m
- PAR = 100 KWatts
- Antenna normalized directivity pattern is estimated from a 10 km flat open space measurement as : G(elevation) = - 1.5 * |elevation| in dB. If G<-30 dB, G=-30 dB (when elevation > 20°). Elevation = angle in degrees with z axis
_- receiver information :_
- monopole antenna mounted on a vehicule hr=1.5m (see datasheet in CSV section)
- antenna gain estimated by ""double pesée"" = +5.9 dBi (see EXCEL section)
- vehicule positions collected by USB 65-channel GPS Data Logger (see datasheet in GPX section)
- Spectrum analyser : RF explorer (noise level = -115 dBm)
- frequency band : 693-703 MHz, 112 values
- all measured values less than noise+3dB (i.e. -112 dBm) are removed from files
_- roads information :_
- zone of ille-et-vilaine et cotes d'armor departments of France
- about 621K points
- about 848 kms
- in order not be in the coverage a small DVB-T emitter (less than 1 watt that can be identified on www.cartoradio.fr), we avoid to get into Rennes, Dinard, Saint-Malo ...
(C) GWAGENN 2016 - Jean-François LEGENDRE  - Open Data Commons Open Database License (ODbL) 
www.gwagenn.com
_""This database is made available under the Open Database License: http://opendatacommons.org/licenses/odbl/1.0/. Any rights in individual contents of the database are licensed under the Database Contents License: http://opendatacommons.org/licenses/dbcl/1.0/""_
";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"Saint-Pern";False;"2016-08-24T17:43:29.592000";"2016-09-07T14:45:48.306000";"antennes,antennes-relais,couverture,dvb-t,ille-et-vilaine,mesures,mhz,propagation-des-ondes,radio-electrique,radiomobile,saint-pern,tnt";False;13;13;"png,rar";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2804;363
"5e166f7bdee7e75dcc25e8e5";"Listes des Universités du Nord - Pas-de-Calais (2013)";"listes-des-universites-du-nord-pas-de-calais-2013";"";"https://www.data.gouv.fr/datasets/listes-des-universites-du-nord-pas-de-calais-2013";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation des universités de la région Nord  - Pas-de-Calais et caractéristiques associées (année 2012-2013)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-02-14T00:00:00";"2022-11-08T00:00:00";"dcat,education,enseignement-superieur,formation,nord-pas-de-calais-ancienne-region,recherche,universite";False;2;2;"shp,www:download:text/csv";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/c6cb06df-bdc4-442c-bcf0-fdd8dbca9c5b";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4012;932
"5e166f7a9ce2e717e5a48bf2";"Réseau TER simplifié Hauts-de-France (2016)";"reseau-ter-simplifie-hauts-de-france-2016";"";"https://www.data.gouv.fr/datasets/reseau-ter-simplifie-hauts-de-france-2016";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Réseau d'infrastructure simplifié sur lequel circulent des Trains Régionaux (TER) au format SIG sur le périmètre de la Région Hauts-de-France";"";"";"License Not Specified";"";"";"";"";False;"2016-08-24T00:00:00";"2022-11-08T00:00:00";"dcat,hauts-de-france-region,reseau,ter,transport";False;2;2;"www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/550c9ab8-df31-422d-ad62-334e15def108";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3161;424
"5e166f79dee7e75ddd25e8e0";"Gares et points d'arrêt TER Hauts-de-France (2016)";"gares-et-points-darret-ter-hauts-de-france-2016";"";"https://www.data.gouv.fr/datasets/gares-et-points-darret-ter-hauts-de-france-2016";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation géographique des gares et points d'arrêt du TER en région Hauts-de-France";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-08-24T00:00:00";"2022-11-08T00:00:00";"dcat,gare,hauts-de-france-region,mobilite,point-darret,ter,transport";False;2;2;"www:download:x-gis/x-shapefile,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/0deacd06-70ae-499d-be95-5c5ca549da46";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2183;392
"5e166f79dee7e75dcc25e8e2";"Compte Administratif 2014 - Nord - Pas-de-Calais";"compte-administratif-2014-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/compte-administratif-2014-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Compte administratif pour l'année 2014 présenté par M. Daniel PERCHERON, Président du conseil Régional Nord - Pas-de-Calais voté lors de la séance plénière des 17 et 18 juin 2015.";"";"";"License Not Specified";"";"";"";"";False;"2016-01-28T00:00:00";"2022-06-15T00:00:00";"administration,budget,compte-administratif,dcat,finances-publiques,nord-pas-de-calais-ancienne-region";False;11;11;"www:download:application/pdf,www:link-1.0-http--link,www:link:landing_page,www:download-1.0-http--download";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/08c89642-1cd2-4c88-9f7a-10d240f918eb";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1750;868
"5e166f7806e3e76946ce8d4d";"Centres de formation et d'apprentissage (CFA) des Hauts-de-France (2016)";"centres-de-formation-et-dapprentissage-cfa-des-hauts-de-france-2016";"";"https://www.data.gouv.fr/datasets/centres-de-formation-et-dapprentissage-cfa-des-hauts-de-france-2016";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation géographique des centres de formation et d'apprentissage de la région Hauts-de-France (en 2016) et caractéristiques associées";"";"";"License Not Specified";"";"";"";"";False;"2016-08-24T00:00:00";"2022-11-08T00:00:00";"apprentissage,cfa,dcat,education,enseignement,formation,nord-departement,nord-pas-de-calais-ancienne-region,pas-de-calais-departement";False;5;5;"www:download:x-gis/x-shapefile,www:download-1.0-http--download,www:download:text/csv,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/f74a3c7d-94f9-46b1-83a0-b4154d513b9f";"0.33";2;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2682;1301
"5e166f7606e3e76946ce8d4a";"Espaces à renaturer fluviaux SRCE-TVB";"espaces-renaturer-fluviaux-srce-tvb";"";"https://www.data.gouv.fr/datasets/espaces-renaturer-fluviaux-srce-tvb";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Les espaces à renaturer ""fluviaux"", par définition, sont par défaut les cours d'eau ou sections de cours d'eau de rang de strahler supérieur à 2 complétés par les corridors fluviaux identifiés dans le SRTVB de 2006, qui ne sont identifiés ni en réservoirs de biodiversité, ni en corridor fluvial dans le SRCE-TVB. Il s'agit d'espaces présentant des qualités physico-chimiques ou hydro morphologiques insuffisantes pour assurer de façon satisfaisante le transit ou la pérennité des espèces indféodées aux cours d'eau. Il s'agit pour l'essentiel de cours d'eau présentant des problèmes de pollutions chroniques et/ou d'uniformisation et de banalisation des habitas causés par des seuils, des barrages, des berges minéralisées et des rectifications excessives de méandres.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-03-30T00:00:00";"2022-11-08T00:00:00";"amenagement,dcat,patrimoine-naturel,schema-regional-de-coherence-ecologique-trame-verte-et-bleue,srce-tvb";False;2;2;"www:download:x-gis/x-shapefile,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/d9c6b00a-a805-4b9f-8ded-dcc7e7776ac1";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2470;266
"57bc425388ee380703b627aa";"Bornes de recharge pour véhicules électriques SDE29";"bornes-de-recharge-pour-vehicules-electriques-sde29";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-pour-vehicules-electriques-sde29";"";"";"service-sig-sdef";"57724314c751df7888537a14";"À partir de 2016, le SDEF (Syndicat Départemental d'Energie et d'Equipement du Finistère) met à la disposition des automobilistes un réseau de bornes de recharge pour véhicules électriques sur le Finistère.
Grâce aux services proposés, les usagers pourront avoir accès à un réseau de bornes réparties sur l’ensemble du territoire finistérien. Ils pourront se tenir informés, en temps réel, de l’état de disponibilité des points de charge, et début 2017, accéder à un service de réservation.";"";"monthly";"License Not Specified";"";"";"fr:departement";"";False;"2016-08-23T14:32:19.253000";"2023-12-14T14:56:26.309000";"irve";False;6;6;"xls,csv";"";"";"";"";"";"0.67";5;5;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3490;7827
"5f031c6c9e11a9cc296dcf0b";"Pays/PETR en Bourgogne-Franche-Comté";"pays-petr-en-bourgogne-franche-comte";"";"https://www.data.gouv.fr/datasets/pays-petr-en-bourgogne-franche-comte";"Région Bourgogne-Franche-Comté";"5835cdb988ee383e0bc65bb3";"";"";"Zonage des Pays/PETR de Bourgogne Franche-Comté";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-08-23T00:00:00";"2021-02-02T00:00:00";"action-publique,administratif,donnees-ouvertes,donnnees-ouvertes,limite,ouvert,pays,projet,region-bfc,territoire,unites-administratives,zonages-amenagement";False;1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2016-08-23T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/payspetr-en-bourgogne-franche-comte-en-2018";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2415;223
