"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6756b89fd6f163559eab290c";"Abondance d’œufs de callionymes (Callionymus sp) observée lors de la campagne scientifique IBTS sur la période 2006 – 2010";"abondance-doeufs-de-callionymes-callionymus-sp-observee-lors-de-la-campagne-scientifique-ibts-sur-la-periode-2006-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-doeufs-de-callionymes-callionymus-sp-observee-lors-de-la-campagne-scientifique-ibts-sur-la-periode-2006-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance d’œufs de callionymes (Callionymus sp) est exprimée en nombre d’œufs par m3. Les œufs ont été prélevés lors de la campagne IBTS (2006-2010) avec une pompe (CUFES) qui filtre les particules de plus de 500 microns. Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2006-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:07.206000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;9;9;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"2012-09-01T15:00:00";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";429;276
"6756b89ed6f163559eab290b";"Abondance de juvéniles de tacaud (Trisopterus luscus) observée lors des campagnes scientifiques sur la période 1998 – 2009";"abondance-de-juveniles-de-tacaud-trisopterus-luscus-observee-lors-des-campagnes-scientifiques-sur-la-periode-1998-2009-1";"";"https://www.data.gouv.fr/datasets/abondance-de-juveniles-de-tacaud-trisopterus-luscus-observee-lors-des-campagnes-scientifiques-sur-la-periode-1998-2009-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de juvéniles de tacaud (Trisopterus luscus) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : Baie de Seine (1998-2002), Baie de Somme (2005-2009), Nurse Loire et Gironde (2000-2003), Nurse Vilaine (2003-2009), PECOS (2004-2006). Données utilisées dans le cadre d'une étude  visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"1998-01-01";"2009-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:06.727000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;25;25;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";850;872
"6756b89ed6f163559eab290a";"Abondance de juvéniles de sole commune (Solea solea) observée lors des campagnes scientifiques sur la période 1998 – 2009";"abondance-de-juveniles-de-sole-commune-solea-solea-observee-lors-des-campagnes-scientifiques-sur-la-periode-1998-2009-1";"";"https://www.data.gouv.fr/datasets/abondance-de-juveniles-de-sole-commune-solea-solea-observee-lors-des-campagnes-scientifiques-sur-la-periode-1998-2009-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de juvéniles de sole commune (Solea solea) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : Baie de Seine (1998-2002), Baie de Somme (2005-2009), Nurse Loire et Gironde (2000-2003), Nurse Vilaine (2003-2009), PECOS (2004-2006). Données utilisées dans le cadre d'une étude  visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"1998-01-01";"2009-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:06.226000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;25;25;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";396;382
"6756b89dd6f163559eab2909";"Cartographie des laminaires autour de Molène (Piriou J.-Y., Arzel P., 1989) - Echelle 1 / 20 000";"cartographie-des-laminaires-autour-de-molene-piriou-j-y-arzel-p-1989-echelle-1-20-000-1";"";"https://www.data.gouv.fr/datasets/cartographie-des-laminaires-autour-de-molene-piriou-j-y-arzel-p-1989-echelle-1-20-000-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Cette cartographie numérique des laminaires autour de l’île de Molène (mer d’Iroise) a été réalisée en 2010, avec l’expertise de Martial Laurans de l’Ifremer, d’après des cartes originales non publiées de 1989 de J.-Y. Piriou et P. Arzel.
Elle a été réalisée dans le cadre du Projet d'Evaluation Préliminaire Spot - VEGétaux MArins (PEPS-VEGMA).";"";"";"License Not Specified";"";"";"other";"";False;"2010-03-15T00:00:00";"2024-12-09T09:30:05.689000";"aber-benoit,aber-wrach,algue,brest,bretagne,carte,donnees-ouvertes,etat-du-milieu-habitats,habitat,habitats-et-biotopes,metropole-mers-celtiques,milieu-biologique-habitats,open-data,phytobenthos,rebent,recherche,vegetation";False;6;6;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";566;287
"6756b89dd6f163559eab2908";"DCE – Bassin Loire-Bretagne - Etat chimique - Métaux lourds";"dce-bassin-loire-bretagne-etat-chimique-metaux-lourds-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-chimique-metaux-lourds-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’évaluation de l'état chimique de la masse d’eau repose sur deux Normes de Qualité
Environnementale (NQE) établies pour chaque substance ou groupe de substances dans la
directive 2008/105/CE.
Ces normes représentent des seuils à ne pas dépasser afin de protéger l’environnement et
la santé humaine :
- La NQE-CMA : qui représente la Concentration Maximale Admissible (μg/L) ;
- La NQE-MA : qui présente la Concentration Moyenne Annuelle à ne pas dépasser (μg/L).
L’état chimique est défini par 2 classes de qualité : « bon état » ou « mauvais état ». 
Les métaux sont suivis dans les coquillages ou les sédiments. Le suivi est annuel pour les métaux prévus par la Convention OSPAR L’évaluation la plus récente de l’état de l'état chimique est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-01T00:00:00";"2024-12-09T09:30:05.184000";"dce,directive-cadre-sur-leau-dce,donnees-ouvertes,etat-du-milieu-pollutions,installations-de-suivi-environnemental,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-biotope,open-data";False;3;3;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";744;133
"6756b89cd6f163559eab2907";"Abondance de raie douce (Raja montagui) observée lors des campagnes scientifiques sur la période 2005 – 2010";"abondance-de-raie-douce-raja-montagui-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-de-raie-douce-raja-montagui-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de raie douce (Raja montagui) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : CGFS (2005-2009), LANGOLF (2006-2009), ORHAGO (2007-2010). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:04.393000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;18;18;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";736;434
"6756b89bd6f163559eab2906";"DCE – Bassin Artois-Picardie - Etat écologique - Etat biologique - Invertébrés benthiques";"dce-bassin-artois-picardie-etat-ecologique-etat-biologique-invertebres-benthiques-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-artois-picardie-etat-ecologique-etat-biologique-invertebres-benthiques-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur le suivi des peuplements d'invertébrés benthiques des masses d'eaux côtières et de transition de la frontière Belge à la Baie de Somme et l'évaluation de leur qualité biologique. Les macroinvertébrés benthiques constituent en effet d'excellents intégrateurs et indicateurs de l'état général du milieu et peuvent permettre notamment, grâce à certains organismes sensibles, d'identifier et de quantifier les pressions d'origine anthropique qui s'exercent sur ces masses d'eau. Les paramètres de l'élément de qualité ""invertébrés benthiques"" permettant de définir l'état biologique sont :
- le niveau de diversité et d'abondance des taxa ;
- tous les taxa sensibles aux perturbations.
La qualité des peuplements de macroinvertébrés est évaluée avec prise en compte des peuplements subtidaux et intertidaux.
L’évaluation la plus récente de l’état de ces peuplements est présentée dans l’atlas DCE Artois-Picardie. Les états antérieurs sont accessibles dans des archives annuelles";"";"";"License Not Specified";"2008-01-01";"2014-01-30";"other";"";False;"2014-01-30T00:00:00";"2024-12-09T09:30:03.874000";"dce,directive-cadre-sur-leau-dce,donnees-ouvertes,etat-du-milieu-habitats,installations-de-suivi-environnemental,metropole-manche-mer-du-nord,milieu-physique-hydrodynamique-cotiere,open-data";False;3;3;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";397;103
"6756b89bd6f163559eab2905";"Abondance d’œufs de barbue (Scophthalmus rhombus) observée lors de la campagne scientifique IBTS sur la période 2006 – 2010";"abondance-doeufs-de-barbue-scophthalmus-rhombus-observee-lors-de-la-campagne-scientifique-ibts-sur-la-periode-2006-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-doeufs-de-barbue-scophthalmus-rhombus-observee-lors-de-la-campagne-scientifique-ibts-sur-la-periode-2006-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance d’œufs de barbue (Scophthalmus rhombus) est exprimée en nombre d’œufs par m3. Les œufs ont été prélevés lors de la campagne IBTS (2006-2010) avec une pompe (CUFES) qui filtre les particules de plus de 500 microns. Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2006-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:03.330000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;8;8;"doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"2012-09-01T15:00:00";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";426;310
"6756b89ad6f163559eab2904";"DCE – Bassin Loire-Bretagne - Etat écologique - Etat biologique - Macrophytes";"dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macrophytes-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macrophytes-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur le suivi des peuplements végétaux autres que le phytoplancton dans les masses d'eaux côtières et de transition de la Manche ouest et du golfe de Gascogne, et l'évaluation de leur qualité biologique. 
La qualité de la masse d’eau pour les macrophytes est basée sur le résultat le plus déclassant entre les
macroalgues intertidales, les macroalgues subtidales, et les macroalgues opportunistes jusqu'en 2013. A compter des données collectées en 2014, l'analyse inclut les résultats obtenus sur les angiospermes (zostères naines et zostères marines) conformément aux instructions de la directive européenne.
L’évaluation la plus récente de l’état de ces peuplements est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-01T00:00:00";"2024-12-09T09:30:02.266000";"dce,directive-cadre-sur-leau-dce,donnees-ouvertes,etat-du-milieu-habitats,flore,installations-de-suivi-environnemental,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-biologique-habitats,open-data";False;3;3;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";494;137
"6756b899d6f163559eab2903";"DCE – Bassin La Réunion - État écologique - État biologique - Phytoplancton";"dce-bassin-la-reunion-etat-ecologique-etat-biologique-phytoplancton-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-la-reunion-etat-ecologique-etat-biologique-phytoplancton-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Évaluation de la qualité écologique des masses d’eau côtières de la Réunion dans le cadre du programme de surveillance de la Directive Cadre sur l'Eau (2000/60/CE) pour le phytoplancton. Seul l'indice biomasse est pris en compte, la composition et l'abondance ne pouvant encore être définies.
Les prélèvements sont effectués en sub-surface. Le suivi est effectué tous les ans du plan de gestion à raison de 2 campagnes par période échantillonnée : hiver austral (juillet/août), saison chaude novembre/décembre), milieu saison cyclonique (février/mars). 
Carte 2013 : évaluation basée sur les données acquises jusque fin 2012 et validée dans le cadre de la mise à jour de l’état des lieux 2013. 
Carte 2016 : Évaluation basée sur les données acquises entre le 31 Décembre 2013 et l’évaluation 2016 pendant les campagnes RHLR (Réseau Hydrologique du Littoral Réunionnais) de la DCE.
Carte 2019: État de l'Atlas DCE en janvier 2019: évaluation basée sur les données acquises sur la période 2011-2016
L’évaluation la plus récente de l’état de cet élément est présentée dans l’atlas DCE Réunion.";"";"";"License Not Specified";"";"";"other";"";False;"2015-07-03T00:00:00";"2024-12-09T09:30:01.770000";"dce,directive-cadre-sur-leau-dce,donnees-combinees,donnees-ouvertes,etat-du-milieu-biogeochimie,inspire,installations-de-suivi-environnemental,milieu-biologique-habitats,open-data,outre-mer-ocean-indien,phytoplancton";False;4;4;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";410;130
