"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"627465db2a11f2cb4c902161";"Stages Agence des Pyrénées 2021";"stages-agence-des-pyrenees-2021";"";"https://www.data.gouv.fr/datasets/stages-agence-des-pyrenees-2021";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Ce fichier recense les stages suivies par l'Agence des Pyrénées en 2021.";"";"";"Other (Open)";"";"";"";"";False;"2022-05-05T00:00:00";"2022-05-09T00:00:00";"";"2022-05-27T02:12:28.523000";8;8;"shp";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;616;50
"6274654884b515accf9ddd33";"Marchés publics conclus en 2021 - Ville de Clermont-Ferrand ";"marches-publics-conclus-en-2021-ville-de-clermont-ferrand-1";"";"https://www.data.gouv.fr/datasets/marches-publics-conclus-en-2021-ville-de-clermont-ferrand-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Ce jeu de données respecte les grands principes du Socle Commun de Données Locales : Les marchés publics sont présentés chacun par son numéro d’identifiant, l’identifiant de l'acheteur, la nature du marché, une description synthétique de l'objet du marché ou du lot, la procédure de passation de marché utilisée, la durée initiale du marché, et le montant forfaitaire ou estimé maximum HT.
La mise à jour des données est annuelle pour une période comprise entre 01 janvier et le 31 décembre de chaque année.
Les articles _[R. 2196-1](https://www.legifrance.gouv.fr/codes/id/LEGISCTA000037729527/)_ et _[R. 3131-1](https://www.legifrance.gouv.fr/codes/id/LEGISCTA000037727620/)_ du code prévoient que les collectivités locales, devront offrir sur leur profil d'acheteur, un accès libre, direct et complet aux données essentielles des marchés publics répondant à un besoin dont la valeur est supérieure ou égale à 25 000€ HT.
 _[L'annexe 15 du code version 22 mars 2019](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000038318675?r=iwdsf4Wdip)_ relative aux données essentielles de la commande publique fixe une liste spécifique de données essentielles pour chaque type de contrat, les marchés publics et les contrats de concession ainsi que les formats et les modalités de publication de ces données.
Producteur : Direction des Affaires Juridiques et des Achats (DAJA)";"";"";"License Not Specified";"";"";"";"";False;"2022-05-05T00:00:00";"2022-05-05T00:00:00";"2021,clermont-ferrand,geospatial,marche,marche-public,siret";"2022-06-25T02:12:12.878000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;943;161
"60beb3609c188c416d2fcb3b";"Territoires REV3 (Troisième révolution industrielle) en Hauts-de-France - SRADDET 2020";"territoires-rev3-troisieme-revolution-industrielle-en-hauts-de-france-sraddet-2020";"";"https://www.data.gouv.fr/datasets/territoires-rev3-troisieme-revolution-industrielle-en-hauts-de-france-sraddet-2020";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Attention : Cette donnée est la représentation des territoires REV3 figée à la date de vote du SRADDET (approuvé par arrêté préfectoral le 4 août 2020)
Donnée Territoires REV3 actualisée : [https://geocatalogue.hautsdefrance.fr/geonetwork/srv/fre/catalog.search#...](https://geocatalogue.hautsdefrance.fr/geonetwork/srv/fre/catalog.search#/metadata/9f168104-13ed-464e-83a1-8a0dbb096c85)
Localisation des territoires participants à la Rev3 : projet stratégique de Troisième révolution industrielle en Région Hauts-de-France, projet conjoint de la chambre régionale de commerce et d’industrie et du Conseil régional Hauts-de-France (dernière mise à jour avril 2018).  
Projet pour un développement régional à la croisée de la transition énergétique, des innovations technologiques et des nouveaux modèles économiques. Les enjeux Rev3 s’appuient sur un modèle d’économie décarbonée, créateur de nouvelles activités et d’emplois associés avec une dimension sociale forte. (Plus d'informations : <https://rev3.fr/>)";"";"";"License Not Specified";"";"";"";"";False;"2023-01-17T00:00:00";"2021-02-22T00:00:00";"amenagement-du-territoire,donnee-ouverte,economie,environnement,financement,politique-regionale,reseau,rev3,revolution-industrielle,schema-regional-d-039-amenagement-de-developpement-durable-et-d-039-egalite-des-territoires,sraddet,technologie";"2024-06-12T10:18:52.857000";24;24;"csv,html,wfs,wms,zip";"CKAN";"opendata.hautsdefrance.fr";"2023-01-17T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/territoires-rev3-troisieme-revolution-industrielle-en-hauts-de-france-sraddet-2020";"0.44";0;0;0;0;0;0;0;1941;3335
"6074dfb6f0416ed24c9baccd";"SCoT (Schéma de cohérence territoriale) en région Hauts-de-France";"scot-schema-de-coherence-territoriale-en-region-hauts-de-france";"";"https://www.data.gouv.fr/datasets/scot-schema-de-coherence-territoriale-en-region-hauts-de-france";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Le SCoT (Schéma de Cohérence Territoriale) est régi par le code de l'urbanisme (articles L et R.141-1 et suivants). C’est un document d'urbanisme déterminant à l’échelle de plusieurs communes ou groupements de communes, un projet de territoire visant à mettre en cohérence l'ensemble des politiques sectorielles, notamment pour l’habitat, la mobilité, l’aménagement commercial, l’environnement et le paysage.
La donnée sur les SCoT se décompose en 3 données distinctes :  
\- scot_approuves : SCoT approuvés et opposables. Le périmètre correspond au périmètre du document approuvé.
  * scot_en_cours : Scot en cours d’élaboration ou de révision. Tout changement apporté à un SCoT crée une nouvelle version qui vient remplacer la précédente. Ainsi, un SCoT en révision peut avoir un périmètre différent du périmètre du précédent document approuvé.
  * scot_archives : SCoT remplacé, annulé ou caduc. Tout changement apporté à un SCoT crée une nouvelle version qui vient remplacer la précédente. Ainsi, un SCoT en révision (préalablement dans la couche scot_en_cours) qui se retrouve approuvé et opposable passe donc dans la couche scot_approuves. Le SCoT qui est remplacé par ce nouveau passe quant à lui dans la couche scot_archives. Il en est de même pour un SCoT annulé ou caduc (plus de détails dans le dictionnaire d'attributs ci-dessous).
Les données produites s'appuient sur le modèle CNIG de juin 2018 relatif aux SCoT :  
[http://cnig.gouv.fr/wp-content/uploads/2019/04/190315_Standard_CNIG_SCOT...](http://cnig.gouv.fr/wp-content/uploads/2019/04/190315_Standard_CNIG_SCOT.pdf)
! La structure a été modifiée au 03/2023 pour prendre en compte les évolutions du modèle CNIG du 10/06/2021 :  
<http://cnig.gouv.fr/IMG/pdf/210615_standard_cnig_nouveauscot.pdf>  
(il coexiste donc dans le modèle des champs liés aux deux modèles, par exemple sur les PADD pour les ""anciens"" SCoT, ou encore sur les PAS ou les DAAC pour les ""nouveaux"" SCoT)
Plus d'information sur :  
[https://www.legifrance.gouv.fr/codes/section_lc/LEGITEXT000006074075/LEG...](https://www.legifrance.gouv.fr/codes/section_lc/LEGITEXT000006074075/LEGISCTA000031210896/#LEGISCTA000031212094)  
et sur  
[http://cnig.gouv.fr/ressources-dematerialisation-documents-d-urbanisme-a...](http://cnig.gouv.fr/ressources-dematerialisation-documents-d-urbanisme-a2732.html)";"";"";"License Not Specified";"";"";"";"";False;"2024-02-13T00:00:00";"2021-02-04T00:00:00";"amenagement-du-territoire,commerce,commune,donnee-ouverte,habitat,licence-ouverte,mobilite,schema-de-coherence-territoriale,scot,urbanisme";"2024-06-12T10:18:52.896000";196;196;"wfs,html,xlsx,wms";"CKAN";"opendata.hautsdefrance.fr";"2024-02-13T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/scot-schema-de-coherence-territoriale-en-region-hauts-de-france";"0.56";0;0;0;0;0;0;0;4021;15768
"6272a8c41973f21cbe141072";"Lieux de restauration en France";"lieux-de-restauration-en-france";"";"https://www.data.gouv.fr/datasets/lieux-de-restauration-en-france";"Mapping for you";"6272a35144904e4e5f098042";"";"";"Base de données cartographique des lieux de restauration en France : bars, cafés, restaurants...
Cette base de données est simplifiée et contient uniquement dans les champs de la table attributaire : la localisation, le nom, le type d'établissement, le type de cuisine si renseignée.
Les élements sont issus d'Openstreetmap";"";"unknown";"Creative Commons Attribution";"";"";"country";"France";False;"2022-05-04T18:24:36.631000";"2025-10-30T09:13:51.583000";"";"2025-10-30T09:14:28.921000";0;0;"";"";"";"";"";"";"0.33";1;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2018;""
"62728af7e7e271bd437434ce";"Base de Données sur les Incendies de Forêts en France (BDIFF)";"base-de-donnees-sur-les-incendies-de-forets-en-france-bdiff";"BDIFF";"https://www.data.gouv.fr/datasets/base-de-donnees-sur-les-incendies-de-forets-en-france-bdiff";"Institut national de l'information géographique et forestière";"534fff80a3a7292c64a77e41";"";"";"La base de données sur les incendies de forêt (BDIFF) est une application internet chargée de centraliser les données sur les incendies de forêt sur le territoire français depuis 2006 et de mettre l'ensemble de cette information à disposition du public et des services de l'État.
L'application diffusée sur le portail, permet à tout utilisateur intéressé, de consulter des données nationales, sur les feux de forêt jusqu'à l'année antérieure à l’année en cours et ce, agrégées à la commune. 
![entrez la description de l'image ici](https://bdiff.agriculture.gouv.fr/images/logo-ma.svg ""entrez le titre de l'image ici"")
Métadonnées BDIFF 
Temporalité
Couverture temporelle : 2006 à 2022
Fréquence : Annuelle
Dimensions Géographiques 
Granularité territoriale : commune
Couverture territoriale : France entière
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2006-01-01";"2022-12-31";"country";"France";False;"2022-05-04T16:17:27.290000";"2025-08-11T09:39:29.124000";"foret,incendie";False;1;0;"api";"";"";"";"";"";"0.89";0;0;6;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 1, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 1, '2026-01': 1}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";26694;6919
"62726f7701310102f0ab2e36";"Base Adresse Locale - commune de Viterbe (81323)";"base-adresse-locale-commune-de-viterbe-81323";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-viterbe-81323";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Viterbe (81323) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Viterbe";False;"2022-05-04T14:20:07.982000";"2022-05-04T14:20:20.471000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2078;1018
"62726f1211358cf31cc3f002";"Base Adresse Locale - commune de Rosières (81230)";"base-adresse-locale-commune-de-rosieres-81230";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-rosieres-81230";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Rosières (81230) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Rosières";False;"2022-05-04T14:18:26.877000";"2022-05-04T14:18:39.911000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1480;703
"62726e76b5c687d07ac33c13";"Base Adresse Locale - commune de Massac-Séran (81159)";"base-adresse-locale-commune-de-massac-seran-81159";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-massac-seran-81159";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Massac-Séran (81159) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Massac-Séran";False;"2022-05-04T14:15:50.029000";"2022-05-04T14:16:04.885000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1779;925
"62726dc02bd4642cd024040c";"Base Adresse Locale - commune de Laparrouquial (81135)";"base-adresse-locale-commune-de-laparrouquial-81135";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-laparrouquial-81135";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Laparrouquial (81135) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Laparrouquial";False;"2022-05-04T14:12:48.484000";"2022-05-04T14:13:07.537000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1799;936
"62726cf1965bd16e87ea0b7e";"Base Adresse Locale - commune de Guitalens-L’Albarède (81132)";"base-adresse-locale-commune-de-guitalens-lalbarede-81132";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-guitalens-lalbarede-81132";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Guitalens-L’Albarède (81132) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Guitalens-L'Albarède";False;"2022-05-04T14:09:21.367000";"2022-05-04T14:13:31.553000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1680;761
"627246af9e0377f18d4cdb48";"Textes des Publications de la HAS";"textes-des-publications-de-la-has";"";"https://www.data.gouv.fr/datasets/textes-des-publications-de-la-has";"Défi iDoc Santé";"624c54d28c29de3315bd5984";"";"";"# Textes des Publications de la HAS
## À propos de cette documentation
La documentation de ce jeu de données suit le concept de _fiche technique pour les jeux de données_ (ou *Datasheets for Datasets*) proposé par [Gebru et al.](https://arxiv.org/abs/1803.09010) Spécifiquement, nous reprenons l'adaptation et traduction au français proposée par Samuel Goëta [ici](https://teamopendata.org/t/traduction-et-adaptation-du-modele-de-description-des-donnees-datasheet-for-datasets/1400).
Le but de cette fiche technique est de normaliser la documentation à propos de pourquoi un jeu de données a été créé, quelles informations il contient, les tâches pour lesquelles il devrait et ne devrait pas être utilisé, et si cela pourrait soulever des préoccupations d’ordre éthique ou juridique.
## Motivations pour la création du jeu de données
**Pourquoi le jeu de données a-t-il été initialement créé ?** Les métadonnées des publications de la HAS sont disponibles [ici](https://www.data.gouv.fr/fr/datasets/627152fbe5cc39edfc691d2c/). Chacune de ces publications contient des ressources liées. Dans le but de faciliter la réutilisation des connaissances produites par la HAS, ce dataset propose le fichier PDF ainsi qu'une version semi-structure du texte contenu à l'intérieur pour chaque ressource, pour chaque publication HAS.
**Pour quelles autres tâches le jeu de données pourrait-il être utilisé ?** Faciliter la découverte des informations médicales, suivre l'évolution des connaissances en santé…
**Quelles sont les utilisations trompeuses du jeu de données ?** Nous incluons tout l'historique des publications de la HAS disponible sur [le site web](www.has-sante.fr). Les informations incluses dans les documents peuvent ne pas être à jour.
**Qui a financé ou soutenu la création du jeu de données ?** La HAS.
## Composition du jeu de données
**Que contient le jeu de données principalement ?** Les textes bruts (non structurés (PDF) et semi-structurés (XML)) des documents rédigés par les agents de la HAS.
Deux types de fichiers semi-structurés sont mis à disposition :
1. Text : fichier XML contenant le texte brut par page,
2. Annotated: fichier XML contenant le mis en forme (en utilisant de [balises type HTML](https://accessible-pdf.info/basics/general/overview-of-the-pdf-tags)) ainsi que le texte. Ce type de fichier existe **que** pour les fichiers PDF qui suivent le standard PDF/A ou [PDF/UA](https://en.wikipedia.org/wiki/PDF/UA).   
**Dispose-t-on d’un schéma décrivant les variables du jeu de données ?** Pas pour l'instant.
**Est-ce que le contenu du jeu de données dépend de ressources externes ?** Oui, ce dataset est exploitable en utilisant le dataset avec [les métadonnées des publications de la HAS](https://www.data.gouv.fr/fr/datasets/627152fbe5cc39edfc691d2c/). En outre, les documents peuvent contenir des informations relatives à des ressources externes.  
**De quelles garanties dispose-t-on concernant la pérennité de ces ressources ?** Le dataset des métadonnées des publications de la HAS est assuré par les agents de la HAS. Pour le reste, cela dépend de chaque ressource externe.
## Processus de collecte des données
**Comment les données ont été collectées (avec des capteurs, manuellement par des outils informatiques…) ?** Les publications sont rédigées par des agents de la HAS et puis sont versées automatiquement à partir d'un système d'information interne. Certaines publications sont ajoutées manuellement. La collecte se fait par des outils informatiques.
**Qui a assuré le processus de collecte de données (des agents, des bénévoles, des étudiants…) ?** Des agents de la HAS.
**Quelle a été la période de collecte des données ?** Le dataset contient les textes des publications créées à partir de juin 1999.
**Les données ont-elles été collectées directement ou inférées à partir d’autres données ?** Collectées directement.
**Les données ont-elles été collectées sur un échantillon ? Selon quelles méthodes ?** Oui. Nous incluions que les types des publications liées à la production des experts de la HAS. Nous écartons les publications liées au système de gestion de documents du site web. Les publications incluses/exclues sont les suivantes :
| **Types inclus**                                                | **Types exclus**                             |
|-----------------------------------------------------------------|----------------------------------------------|
| Avis sur les Médicaments                                        | Médecin accrédité                            |
| Avis sur les dispositifs médicaux et autres   produits de santé | Avis et décisions de la HAS                  |
| Évaluation des technologies de santé                            | Article HAS                                  |
| Recommandation de bonne pratique                                | Médicament                                   |
| Outil d'amélioration des pratiques   professionnelles           | Résultat de certification des établissements |
| Guide maladie chronique                                         | Événement de Calendrier                      |
| Guide méthodologique                                            | Lien externe                                 |
| Recommandation en santé publique                                | Article Webzine                              |
| Études et Rapports                                              | Communiqué de presse                         |
| Guide usagers                                                   | Synthèse d'avis et Fiche bon usage           |
| Recommandation vaccinale                                        | Newsletter HAS                               |
|                                                                 | Sous-éléments                                |
|                                                                 | Glossaire - Terme                            |
|                                                                 | Avis sur les Actes                           |
|                                                                 | Brève                                        |
|                                                                 | Vos interlocuteurs                           |
|                                                                 | Faq - Entrée                                 |
|                                                                 | Sondage                                      |
|                                                                 | Étude d'évaluation économique                |
**Quelles sont les erreurs connues, les limites, les sources de bruit ou de redondances associées à ces données ?**
1. La transformation PDF vers texte peut introduire des errerurs ortographiques voir rendre illisible le contenu.
2. Pour la majorité des fichiers semi-structurés (XML), nous perdons le concept de table ainsi que les images.
3. La creation de fichiers XML *annotated* depend de l'annotation fait par le createur original du fichier PDF. Par defaut, ce balisage se fait automatiquement (par exemple, par Office 365 lors de la conversion `docx` vers `pdf`). Cette démarche peut contenir des erreurs.
## Pré-traitement des données
**Comment les données ont-elles nettoyées ou préparées ?**
Aucun prétraitement est fait aux fichiers PDF.
**Les données « brutes » ont-elles été conservées ? Sont-elles diffusées ?** Oui, les fichiers PDF sont diffusés dans ce dataset.
**L’outil de prétraitement des données est-il disponible ?** Oui, dans [le repo](https://gitlab.com/has-sante/public/alpha/has-text-extract/) correspondant à ce dataset.
## Diffusion du jeu de données
**Les données sont-elles diffusées en ligne ? Selon quelles modalités (sur un portail open data, un site web, une API…)?** Oui, sur cette page data.gouv.fr. 
**Selon quelle licence les données sont-elles diffusées ?** [License Ouverte version 2.0](https://www.etalab.gouv.fr/wp-content/uploads/2017/04/ETALAB-Licence-Ouverte-v2.0.pdf)
**Des redevances ou des restrictions sont-elles appliquées dans l’accès aux données ?** Non.
## Maintenance du jeu de données
**Qui assure la maintenance du jeu de données ? Comment peut-on contacter cette personne ? Quel est le service responsable du jeu de données ?** La [Mission Data de la HAS](mailto:open-data@has-sante.fr).
**Est-ce que les rôles sont distincts entre la production des données, leur éditorialisation et leur diffusion ?** Oui. Produit par les services HAS. Éditorialisé aussi par les services HAS et le service communication. Diffusé par le service informatique et la Mission Data de la HAS.
**Le jeu de données sera-t-il mis à jour ? Si oui, à quelle fréquence ?** Non.
**Si les données deviennent obsolètes, comment cette information sera-t-elle communiquée ?** À travers de cette page.
**Est-il possible de contribuer à l’amélioration des données ? Selon quelles modalités ?** Oui, en nous contactant à travers des commentaires de cette page ou directement par e-mail.
## Considérations légales et éthiques
**Si le jeu de données concerne des individus, ont-ils exprimé leur consentement de manière claire ?** Il ne concerne pas des individus.
**Le jeu de données peut-il exposer de manière directe ou indirecte des individus ?** Non à notre connaissance.
**Ces données sont-elles conformes au RGPD ?** Oui.
**Les données peut-elles avantager ou désavantager des groupes sociaux ?** Non à notre connaissance.
**Le jeu de données contient-il des informations pouvant être considérées comme inappropriées ou offensantes ?** Non à notre connaissance
# Organisation de fichiers
Douze fichiers ZIP sont mis à disposition :
* Les premiers 12 fichiers contiennent, **pour chaque publication et pour chacune de ses resources liées**, le fichier PDF ainsi que le fichier XML *text* et *annotated*. Ce dernier existe seulement si le fichier PDF traité suit le standard PDF/UA (*tagged PDF*). Par souci de taille, le fichier zip des Avis sur les Médicaments est séparé en deux parties.
* Le dernier fichier `TextesPublicationsHAS_XML.zip` contient **que** les fichiers semi-structurés XML **pour toutes les thematiques**.
## Arborescence des fichiers
Tous les fichiers de ce dataset suivent la hiérarchie de fichiers décrite ci-dessous :
```shell
├── AVISMedicament  # Thématique de la publication
│   ├── p_3201790   # Id de la publication
|   |   ├── p_3201789   # Id de la ressource
|   |   |   ├── 2020-09-16_CT-18742_TAKHZYRO_PIS_INS_AvisDef_CT18742.pdf
|   |   |   ├── 2020-09-16_CT-18742_TAKHZYRO_PIS_INS_AvisDef_CT18742_tagged.xml  # Fichier XML tagged avec la date de publication comme préfixe
|   |   |   ├── 2020-09-16_CT-18742_TAKHZYRO_PIS_INS_AvisDef_CT18742_text.xml    # Fichier XML text avec la date de publication comme préfixe
│   ├── c_1001256
│   ├── c_1001258
│   ├── c_1001261
|   ├── ...
├── AVISMedicament
|   ├── ...
├── AVISProduitsEtPrestations
|   ├── ...
├── EtudeEtEnquete
|   ├── ...
├── EvaluationDesPratiques
|   ├── ...
├── EvaluationDesProgrammesEtPolitiq
|   ├── ...
├── EvaluationDesTechnologiesDeSante
|   ├── ...
├── GuideMedecinALD
|   ├── ...
├── GuideMethodologique
|   ├── ...
├── GuidePatient
|   ├── ...
├── RecommandationsProfessionnelles
|   ├── ...
├── RecommandationVaccinale
|   ├── ...
```
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-05-04T11:26:07.719000";"2022-05-06T14:16:13.825000";"";False;14;14;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2229;519
