"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e147c948b4c41193558883e";"Profil acheteur";"profil-acheteur-25";"";"https://www.data.gouv.fr/datasets/profil-acheteur-25";"Communauté de Communes du Trièves";"5e147b368b4c410e620dd4eb";"";"";"Profil acheteur";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-01-07T13:41:56.796000";"2020-01-07T14:07:13.412000";"decp";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1773;34
"5e1462e28b4c414163b4dc4b";"Les données contextuelles des intercommunalités et autres structures territoriales";"les-donnees-contextuelles-des-intercommunalites-et-autres-structures-territoriales";"ASPIC";"https://www.data.gouv.fr/datasets/les-donnees-contextuelles-des-intercommunalites-et-autres-structures-territoriales";"Direction générale des collectivités locales";"5e145ef68b4c4135aa9b0b7a";"";"";"Dans le cadre de ses activités, la Direction générale des collectivités locales (DGCL) opère le portail d'Accès des services publics aux informations sur les collectivités (ASPIC). Sont saisies dans ce portail des données à propos des intercommunalités. 
## Les données des intercommunalités 
Parmi les données contenues dans ASPIC figure la base nationale sur les intercommunalités (BANATIC). Les données de la BANATIC renseignent des informations sur les intercommunalités : la situation géographique, la nature juridique, la date de création, le périmètre, le profil financier, les compétences exercées et le président de l’organe délibérant. 
**Ces données sont publiées dans un autre [jeu de données](https://www.data.gouv.fr/fr/datasets/base-nationale-sur-les-intercommunalites/)**. 
## Les données contextuelles des intercommunalités 
Les données présentées dans la base nationale sur les intercommunalités (BANATIC) sont complétées par des données contextuelles déversées dans le portail d'Accès des services publics aux informations sur les collectivités (ASPIC). 
Le présent jeu de données propose deux types de données :
- Des données sur les ressources financières et fiscales des intercommunalités, communes, départements : dotation globale de fonctionnement, dotation de solidarité rurale, dotation nationale de péréquation totale, dotation élu local, etc.
- Des données socio-démographiques des intercommunalités et autres structures territoriales : population, variation de la population, densité; revenus, taux d'activité, taux de chômage, etc (pas de données de revenu, taux d’activité, taux de chômage pour intercommunalités, cantons)
Ces données proviennent de deux producteurs de données : 
- Les données sur les ressources financières et fiscales des intercommunalités sont produites par la Direction générale des collectivités locales (DGCL). 
-  Les données socio-démographiques des intercommunalités sont produites et publiées par l['Institut national de la statistique et des études économiques (INSEE)](https://www.data.gouv.fr/fr/organizations/institut-national-de-la-statistique-et-des-etudes-economiques-insee/).
Le périmètre géographique proposé est le suivant : 
- Communes 
- Groupements 
- Départements
- Cantons 
- Arrondissements
Les statistiques disponibles sont propres à chaque maille géographique. Pour retrouver ces différentes statistiques, vous pouvez vous référer au fichier ZIP de documentation contenant les tables de codes pour chaque fichier.
La colonne type de chaque table de codes correspond au type de la valeur de la statistique associée :
    I : entier (integer)
    B : booléen
    P1 : pourcentage, un chiffre après la virgule
    D1 : décimal, un chiffre après la virgule
    etc.
## Liens utiles
- [Site web dédié à la BANATIC](https://www.banatic.interieur.gouv.fr/)
- [Glossaire des termes](https://www.banatic.interieur.gouv.fr/V5/ressources/glossaire.php)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"2019-12-31";"other";"France";True;"2020-01-07T11:52:18.816000";"2020-01-15T15:49:56.723000";"banatic,collectivites,dgcl";False;11;5;"zip,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8642;3912
"5e14045f9ce2e75c248cc96e";"Zones 30";"zones-30-3";"";"https://www.data.gouv.fr/datasets/zones-30-3";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Cartographie de la voirie limitée à 30km/h
* * *
La ville de Rueil-Malmaison, soucieuse de la sécurité des piétons et des cyclistes, a souhaité développer de larges zones de voiries limitées à 30km/h. Ces zones favorisent le développement des mobilités douces et contribuent à un meilleur équilibre des usages de l'espace public. C'est pourquoi la ville de Rueil-Malmaison a souhaité intégré 74,2km de voirie dans des zones limitées à 30km/h et 4,7km au sein des zones de rencontre.  
Ce jeu de donnée détaille les zones 30 avec leurs coordonnées GPS et leur superficie.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2020-01-06T09:01:15.754000";"transport-mobilite,voirie-apaisee,zone-30";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-01-06T09:01:15.754000";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-zones-30/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1986;1088
"5e14045e9ce2e75c0b8cc964";"Défibrillateurs automatisés externes";"defibrillateurs-automatises-externes";"";"https://www.data.gouv.fr/datasets/defibrillateurs-automatises-externes";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Disposition des défibrillateurs dans la ville de Rueil-Malmaison
* * *
Depuis 2009, la ville de Rueil-Malmaison a progressivement mis en place des défibrillateurs au sein de certaines de ses structures accueillant du public. 
Depuis la loi n°2018-527 du 28 Juin 2018 relative aux défibrillateurs cardiaques et ses deux décrets N°2018-1186 du 19 Décembre 2018 relatif aux défibrillateurs automatisés externes et N°2018-1259 du 27 Décembre 2018 relatif à la base de données nationale des défibrillateurs automatisés externes, tous les établissements recevant du public de catégorie 1 à 4 et certains de catégorie 5 devront se doter d'un défibrillateur d'ici le 1er Janvier 2022. 
Ce jeu de données présente donc les emplacements où se situe un défibrillateur automatisé externe géré par la collectivité.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2020-01-06T08:52:08.028000";"defibrillateurs,defibrillateurs-automatises-externes,solidarite-sante";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-01-06T08:52:08.028000";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-defibrillateurs/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2162;1292
"5e14045edee7e7671075d9b1";"Points d'apport volontaire : textiles et verre";"points-dapport-volontaire-textiles-et-verre";"";"https://www.data.gouv.fr/datasets/points-dapport-volontaire-textiles-et-verre";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Points d'apport volontaire de textile et de verre
* * *
Dans le but de favoriser le recyclage, la ville de Rueil-Malmaison a mis à disposition à travers son territoire des points d'apport volontaire pour le textile et le verre. 
Les points d'apport pour le verre viennent en complément des tournées de collecte de verre organisées par la ville. 
Les points d'apport pour le textile permettent de donner une seconde vie aux vêtements déposés soit avec une redistribution directe après une éventuelle remise en état soit via le processus de recyclage.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2020-01-06T08:53:09.769000";"apports-volontaires,environnement,equipement-services,textile,verre";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-01-06T08:53:09.769000";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-point-dapport-volontaire-textiles-et-verre/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3008;1368
"5e14045ddee7e7670a75d9af";"Aménagements cyclables";"amenagements-cyclables-2";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-2";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Les aménagements cyclables
Les aménagements cyclables permettent une circulation douce dans Rueil-Malmaison  
La ville soucieuse d’améliorer son cadre de vie, poursuit le développement des mobilités douces. Des pistes cyclables, des voies vertes et des places de stationnements sécurisées pour les vélos sont aménagées sur l’ensemble du territoire.
Ce jeu de données comprend l'ensemble des voies cyclables existantes allant de la piste cyclable séparée de la chaussée à la zone piétonne accessible aux vélos en passant par le trottoir aménagé ou le couloir de bus (cela ne comprend pas les contresens vélos). Le jeu de données précise le type d'aménagement en plus de sa localisation.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2024-08-28T08:02:20";"pistes-cyclables,transport-mobilite,veloroutes,velos";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2024-08-28T08:02:20";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-itineraires-cyclables/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3175;1287
"5e14045ddee7e7671075d9b0";"Parcs";"parcs";"";"https://www.data.gouv.fr/datasets/parcs";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Parcs de Rueil-Malmaison
* * *
Avec la volonté affichée de proposer un cadre de vie qualitatif aux Rueillois, la municipalité entretient actuellement l'ensemble des espaces verts (dont les parcs municipaux) qui représentent 1/3 de la surface de la ville. Dans un souci de préservation de ses ressources, de nombreuses actions sont mises en place pour un entretien plus naturel laissant place à une biodiversité plus spontanée et plus durable.  
Ce jeu de données réunit l'ensemble des parcs présents au sein de la ville de Rueil-Malmaison avec leurs adresses et coordonnées GPS.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2023-04-17T07:52:41";"environnement,parcs,parcs-et-jardins";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2023-04-17T07:52:41";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-parcs/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2985;1375
"5e1404559ce2e75c248cc96d";"Collecte des déchets végétaux";"collecte-des-dechets-vegetaux";"";"https://www.data.gouv.fr/datasets/collecte-des-dechets-vegetaux";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Collecte des déchets
* * *
Ce jeu de données présente les fréquences et les jours de passage pour la collecte des déchets verts en fonction de zones. 
Les zones sont définies par des coordonnées GPS. A noter que les zones ""Centre Ville"" et ""Rueil sur Seine"" n'ont pas de ramassage des déchets verts.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2020-01-06T09:05:11.048000";"dechets,dechets-vegetaux,environnement,equipement-services";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-01-06T09:05:11.048000";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-collecte-des-dechets-vegetaux/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2722;1299
"5e1404559ce2e75c0b8cc963";"Collecte des encombrants";"collecte-des-encombrants";"";"https://www.data.gouv.fr/datasets/collecte-des-encombrants";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Cartographie de la collecte des encombrants
* * *
Ce jeu de données permet de mettre sous forme de carte les jours de passage de la collecte des encombrants par village au sein de la ville de Rueil-Malmaison.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2020-01-06T09:07:41.691000";"encombrants,equipement-services";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-01-06T09:07:41.691000";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-encombrant/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2872;1326
"5e1404549ce2e75c0b8cc962";"Collecte du verre";"collecte-du-verre";"";"https://www.data.gouv.fr/datasets/collecte-du-verre";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Jours de collecte du verre
* * *
La ville étant engagée dans le tri sélectif des déchets, elle organise trois tournées différentes pour les emballages, le verre et les ordures ménagères.
Cette cartographie présente les jours de passage pour la collecte du verre ainsi que leurs fréquences par zone.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2020-01-06T08:56:02.175000";"collecte-verre,equipement-services,verre";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-01-06T08:56:02.175000";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-collecte-du-verre/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2696;1307
"5e1404549ce2e75c248cc96c";"Espaces Canins";"espaces-canins";"";"https://www.data.gouv.fr/datasets/espaces-canins";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Cartographie des espaces Chiens
* * *
Pour la propreté de l'espace publique et le confort de tous (la population et nos amis canins), la ville a mis à disposition à travers la ville, des emplacements dédiés aux déjections canines ainsi que des distributeurs de sacs pour les ramasser.
Ce jeu de donnée comprend les coordonnées GPS des différents emplacements et distributeurs.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-01-06T00:00:00";"2020-01-06T09:05:58.206000";"chiens,equipement-services,espaces-chiens";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-01-06T09:05:58.206000";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-espaces-chiens/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3642;1707
