"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5ef33f2894bb844f9a581150";"Tronçons du réseau vert inscrits au Plan départemental des itinéraires de promenade et de randonnée";"troncons-du-reseau-vert-inscrits-au-plan-departemental-des-itineraires-de-promenade-et-de-randonnee";"";"https://www.data.gouv.fr/datasets/troncons-du-reseau-vert-inscrits-au-plan-departemental-des-itineraires-de-promenade-et-de-randonnee";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Tronçons du réseau vert inscrits au Plan départemental des itinéraires de promenade et de randonnée   
Données mises à jour en 2015";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-01-01T13:53:11";"2015-01-01T13:53:11";"pdipr,promenade,randonnee,reseau-vert,tourisme-sport-et-nature,velo";"2024-09-30T12:28:23.806000";4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"2015-01-01T13:53:11";"2015-01-01T13:53:11";"https://www.herault-data.fr/explore/dataset/troncons-pdipr-reseau-vert-herault/";"0.33";0;0;0;0;0;0;0;2127;1002
"5ef33f28939753207a581150";"Aléa glissement dans l'Hérault";"alea-glissement-dans-lherault";"";"https://www.data.gouv.fr/datasets/alea-glissement-dans-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Formations susceptibles aux glissements de terrain";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2011-04-01T13:38:04";"2011-04-01T13:38:04";"alea,glissement,territoires-agriculture-et-innovations";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2011-04-01T13:38:04";"https://www.herault-data.fr/explore/dataset/alea-glissement-herault/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2144;1182
"5ef33f2794bb844f9a58114f";"Points d'eau - Défense des forêts contre les incendies (DFCI) - Hérault";"points-deau-defense-des-forets-contre-les-incendies-dfci-herault";"";"https://www.data.gouv.fr/datasets/points-deau-defense-des-forets-contre-les-incendies-dfci-herault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Implantation des points d'eau DFCI sur le département de l'Hérault.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-01-01T09:09:00";"2016-01-01T09:09:00";"dfci,eau,foret,incendie-de-foret,points-deau,territoires-agriculture-et-innovations";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2016-01-01T09:09:00";"https://www.herault-data.fr/explore/dataset/points-deau-defense-des-forets-contre-les-incendies-dfci-herault/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3297;1626
"5ef33f27939753207a58114f";"Aléa effondrement dans l'Hérault";"alea-effondrement-dans-lherault";"";"https://www.data.gouv.fr/datasets/alea-effondrement-dans-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Formations susceptibles aux effondrements dans le département de l'Hérault";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2011-04-01T12:55:53";"2011-04-01T12:55:53";"effondrement,territoires-agriculture-et-innovations";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2011-04-01T12:55:53";"https://www.herault-data.fr/explore/dataset/alea-effondrement-herault/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2012;886
"5ef33f27eedd0982254fc1c3";"Trafic de l'Hérault 2019";"trafic-de-lherault-2019";"";"https://www.data.gouv.fr/datasets/trafic-de-lherault-2019";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Points de mesures disséminées sur le territoire héraultais, le long des routes départementales. 
Ils mesurent le passage journalier des véhicules à leurs abords permettant d’enregistrer les trafics routier sur des itinéraires prévus.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-21T17:10:35";"2020-04-21T17:10:35";"comptage,insfrastructure-routiere,mobilite,routes-transports-et-mobilites,trafic";False;6;4;"msword,zip,json,csv";"DCAT";"www.herault-data.fr";"";"2020-04-21T17:10:35";"https://www.herault-data.fr/explore/dataset/trafic-herault/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3681;2040
"5ef33f2728ac18ccac4fc1c4";"Réseau routier départemental de l'Hérault";"reseau-routier-departemental-de-lherault";"";"https://www.data.gouv.fr/datasets/reseau-routier-departemental-de-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Tracé du réseau routier du département de l'Hérault. 
Géométrie en partie basée sur la BDTopo de l'IGN, Liste des principales étapes :Ajout du tracé en suivant les traces GPS des relevés vidéos, en cas d'écart de tracé significatif entre le terrain et les supports cartographiques (BDTOPO, BDOrtho)Calage sur le centre de la voie (Orthophoto), modélisation des tronçons. Calibration selon le PR+abs (incluant la pente) indiqué dans les champs Mmin et Mmax. 
Seules les entités modélisées par le champ «TYPE » = SC ou BR sont calibrées et sont conçues pour la segmentation dynamique. Les entités GI le pourront à l’avenir. Toutes les autres valeurs « TYPE »ont pour fonction l’habillage cartographique (BA, LAC, CAL)) ou la connectivité topologique du réseau (CO, EG, SG)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-11T13:01:43";"2026-01-11T13:01:43";"insfrastructure-routiere,reseau-routier,routes,routes-transports-et-mobilites";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2026-01-11T13:01:43";"https://www.herault-data.fr/explore/dataset/reseau-routier-departemental-lherault/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4999;2423
"5ef33f27084756651a4fc1c3";"Sections cyclables dans l’Hérault";"sections-cyclables-dans-lherault";"";"https://www.data.gouv.fr/datasets/sections-cyclables-dans-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Description de l’ensemble des couches géographiques du domaine des sections cyclables de l'Hérault.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T13:55:19.215000";"2021-03-01T15:38:11";"bicyclette,deux-roues,piste-cyclable,routes,transportation,transports-et-mobilites,velo";"2021-09-17T02:13:38.970000";4;4;"shp,json,csv";"DCAT";"www.herault-data.fr";"";"";"";"0.33";0;0;0;0;0;0;0;601;204
"5ef33f2722bdf13a3b4fc1c3";"Sites départementaux de l'Hérault";"sites-departementaux-de-lherault";"";"https://www.data.gouv.fr/datasets/sites-departementaux-de-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Localisation des sites du département de l’Hérault (sur lesquels on trouve des agents du département).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T13:55:19.177000";"2020-06-24T13:55:19.177000";"administrations,agents,donnees-territoriales,sites";"2020-09-05T02:11:46.810000";4;4;"shp,json,csv";"DCAT";"www.herault-data.fr";"";"";"";"0.33";0;0;0;0;0;0;0;403;79
"5ef33f27c713f62f264fc1c3";"Domaines départementaux et espaces naturels sensibles";"domaines-departementaux-et-espaces-naturels-sensibles";"";"https://www.data.gouv.fr/datasets/domaines-departementaux-et-espaces-naturels-sensibles";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Un espace naturel sensible présente une valeur environnementale, paysagère et sociétale. Il est menacé et/ou rendu vulnérable, en raison des pressions anthropiques ou naturelles, actuelles ou potentielles, qui s’y exercent.
Mettre à disposition de tous, la grande diversité du patrimoine naturel et des paysages héraultais, offrir à chacun la possibilité de goûter des moments privilégiés dans la nature, telle est l'ambition du Département.
Pour davantage d'informations sur les domaines départementaux : https://herault.fr/508-les-domaines-departementaux.htm";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-01-04T15:13:35";"2021-01-04T15:13:35";"developpement-durable,ecologie,ens,environnement,espaces-naturels,espaces-naturels-sensibles,protection-de-la-nature,territoires-agriculture-et-innovations";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2021-01-04T15:13:35";"https://www.herault-data.fr/explore/dataset/espaces-naturels-sensibles-de-lherault/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3665;1733
"5ef33f27b905fdd2594fc1c3";"Boucles cyclotouristiques de l’Hérault";"boucles-cyclotouristiques-de-lherault";"";"https://www.data.gouv.fr/datasets/boucles-cyclotouristiques-de-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Circuits cyclotouristiques du Département de l’Hérault.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-14T10:01:47";"2026-01-14T10:01:47";"bicyclette,circuit-cyclotouristique,piste-cyclable,routes-transports-et-mobilites,transport,velo";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2026-01-14T10:01:47";"https://www.herault-data.fr/explore/dataset/boucles-cyclotouristiquesde-lherault/";"0.44";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2588;1652
"5ef33f2794bb844f9a58114e";"Domaines départementaux en espaces naturels";"domaines-departementaux-en-espaces-naturels";"";"https://www.data.gouv.fr/datasets/domaines-departementaux-en-espaces-naturels";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Limites des domaines en espaces naturels du Département de l’Hérault avec leurs caractéristiques associées 
DE FORMIDABLES LIEUX DE DÉTENTE, DE LOISIRS ET D'APPRENTISSAGE DE LA NATURE
Bâtisses agricoles, bastides, châteaux, manufacture, sites naturels, bases de loisirs… acquis, aménagés et entretenus par le Département de l'Hérault, constituent ce que l'on appelle les Domaines Départementaux.  
Mettre à disposition de tous la grande diversité du patrimoine naturel et des paysages héraultais, offrir à chacun la possibilité de goûter des moments privilégiés dans la nature, telle est l'ambition du Département. Aussi, depuis plus de 20 ans, il met en oeuvre une politique unique en France en faveur de la protection et de la mise en valeur des espaces naturels. Près de 6500 hectares de propriétés départementales ont été acquis. Aujourd'hui plus de 20 domaines départementaux sont ouverts au public.
ANIMATIONS
Le Département organise et soutient de nombreuses manifestations à caractère festif, culturel, ludique, sportif ou pédagogique dans les espaces naturels sensibles ou sur les domaines départementaux dans le respect des sites et de leur valeur environnementale.
[Le château d'O](http://www.herault.fr/culture) est voué principalement à la culture ainsi que [SortieOuest](http://www.herault.fr/culture/sortieouest) sur le domaine de Bayssan dans le biterrois.
[Le parc départemental de Bessilles ](http://www.herault.fr/un-territoire/base-de-loisirs-de-bessilles)est dédié aux activités de détente et de loisirs en lien avec une activité touristique adjacente, de même pour Savignac et Réals.
De nombreux domaines des hauts cantons à vocation plus pastorale sont reliés entre eux par un itinéraire pédestre, équestre et VTT, [ le Réseau vert ®](http://www.herault.fr/sports-loisirs/publications) qui bénéficie sur son parcours de relais départementaux accessibles toute l'année.
[Le domaine de Restinclières](http://www.herault.fr/un-territoire/domaine-de-restinclieres) est plus particulièrement consacré à la pédagogie sur l'environnement. Il héberge la Maison départementale de l'environnement.
Pour l'ensemble des domaines et en fonction de leur aptitude à recevoir des visiteurs. Notre édition intitulée [Guide nature](http://www.herault.fr/sports-loisirs/publications) vous est proposée et vous donnera de plus amples informations.
Ces sites présentant des caractéristiques intéressantes font l'objet de programmes de recherche sur lesquels le Département crée des partenariats avec des universitaires montpelliérains sur l'agroforesterie, la biodiversité, la dimension économique, le changement climatique ...";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T13:55:19.132000";"2019-04-20T07:01:41";"domaines-departementaux,donnees-territoriales,ens,espaces-naturels,passerelle-inspire";"2021-01-20T01:12:51.282000";4;4;"shp,json,csv";"DCAT";"www.herault-data.fr";"";"";"";"0.44";0;0;0;0;0;0;0;827;161
"5ef33f27939753207a58114e";"Pistes Défense de la forêt contre les incendies (DFCI) de l'Hérault";"pistes-defense-de-la-foret-contre-les-incendies-dfci-de-lherault";"";"https://www.data.gouv.fr/datasets/pistes-defense-de-la-foret-contre-les-incendies-dfci-de-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Réseau des voies 'Défense de la forêt contre les incendies'(DFCI) sur le département de l'Hérault avec leurs caractéristiques.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-01-01T17:08:52";"2016-01-01T17:08:52";"dfci,incendie-de-foret,territoires-agriculture-et-innovations";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2016-01-01T17:08:52";"https://www.herault-data.fr/explore/dataset/pistes-dfci-herault/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3898;2596
"5ef33f26d8cb9abf184fc1c2";"Maisons et services départementaux de solidarités";"maisons-et-services-departementaux-de-solidarites";"";"https://www.data.gouv.fr/datasets/maisons-et-services-departementaux-de-solidarites";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Liste et localisations des maisons et services départementaux de solidarité
Plus de détail : <http://www.herault.fr/solidarite>[](http://www.herault.fr/solidarite)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T13:55:18.795000";"2020-03-03T14:04:33";"accompagnement,maison,sante,secteur-des-services,solidarite,solidarites-et-sante";"2021-10-05T02:08:57.524000";4;4;"shp,json,csv";"DCAT";"www.herault-data.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1316;467
"5ef33f266a2f2821ca4fc1c2";"Maisons et services départementaux de l'autonomie";"maisons-et-services-departementaux-de-lautonomie";"";"https://www.data.gouv.fr/datasets/maisons-et-services-departementaux-de-lautonomie";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"La Maison départementale de l’autonomie de l’Hérault (MDA) dispose de 9 points d’accueil répartis sur tout le territoire, les services départementaux de l’autonomie (SDA), afin de garantir un service de proximité pour les personnes en situation de handicap et les personnes âgées dépendantes.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T13:55:18.795000";"2020-03-03T14:52:06";"accessibilite,autonomie,maison,service,solidarites-et-sante";"2021-06-30T02:13:22.387000";4;4;"shp,json,csv";"DCAT";"www.herault-data.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1112;292
