"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56eeda0a88ee380462908576";"Secteurs de la carte communale (doc. du 14.12.2011) de la ville d'Achères";"secteurs-de-la-carte-communale-doc-du-14-12-2011-de-la-ville-dacheres";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-14-12-2011-de-la-ville-dacheres";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Ce JDD a été créé sur le périmètre de la région Nouvelle-Aquitaine lors du chantier d&#x27;harmonisation des patrimoines, il est produit à partir de l&#x27;assemblage des données des 3 ex-régions Aquitaine, Limousin et Poitou-Charentes.
Référentiel : base Geofla.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3b507f32-2ae0-417c-a220-90fdfc6ffaa1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6ef9b6b0298594723809febfd4bd7ec7ba4bce51)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Achères";False;"2016-03-20T18:12:42.046000";"2020-02-28T06:50:45.568000";"aquitaine,deplacements,donnees-ouvertes,epci,limousin,nouvelle-aquitaine,passerelle-inspire,pdu,poitou-charentes,transport,usage-des-sols";"2024-03-21T12:28:49.976000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;704;153
"56eeda09c751df3c6ed6e93b";"Informations surfaciques de la carte communale (doc. du 18.06.2013) de la commune d'ARCOMPS";"informations-surfaciques-de-la-carte-communale-doc-du-18-06-2013-de-la-commune-darcomps";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-de-la-carte-communale-doc-du-18-06-2013-de-la-commune-darcomps";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e52b5a9f-983b-4a93-8d17-db42b6214a0b)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/22136fa01036417c18eb3674ccc071f8c569311b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Arcomps";False;"2016-03-20T18:12:41.678000";"2020-02-29T06:50:40.370000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.011000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;709;69
"56eeda0588ee380462908575";"Secteurs de la carte communale (doc. du 02.04.2010) de la ville d'Annoix";"secteurs-de-la-carte-communale-doc-du-02-04-2010-de-la-ville-dannoix";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-02-04-2010-de-la-ville-dannoix";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Les limites d&#x27;un secteur sont représentées sur les documents graphiques de la carte communale. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGFiP.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c245312c-44a4-49bb-9240-75fb9b32bd61)
 * [Standard de données COVADIS : Secteur de la carte communale](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_SECTEUR_CC_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/770c577088d5cd8c5b7564383a894d8494d0b88d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Annoix";False;"2016-03-20T18:12:37.746000";"2020-02-28T06:50:47.283000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.046000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;671;137
"56eeda03c751df3c6cd6e93b";"Secteurs de la carte communale (doc. du 18.06.2013) de la ville d'Arcomps";"secteurs-de-la-carte-communale-doc-du-18-06-2013-de-la-ville-darcomps-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-18-06-2013-de-la-ville-darcomps-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Les limites d&#x27;un secteur sont représentées sur les documents graphiques de la carte communale. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGFiP.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-82aac8f1-a53c-454f-9a8a-19405ed8d79f)
 * [Standard de données COVADIS : Secteur de la carte communale](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_SECTEUR_CC_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/30c823d31afd722a8de0839fa255aa802ee759e8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Faverdines";False;"2016-03-20T18:12:35.350000";"2020-02-29T06:50:40.527000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.080000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;683;156
"56eeda0188ee380461908575";"Secteurs de la carte communale (doc. du 02.04.2009) de la ville de Farges-en-Septaine";"secteurs-de-la-carte-communale-doc-du-02-04-2009-de-la-ville-de-farges-en-septaine";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-02-04-2009-de-la-ville-de-farges-en-septaine";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Les limites d&#x27;un secteur sont représentées sur les documents graphiques de la carte communale. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGFiP.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-358c987e-f1ee-4682-929c-edfd667d7b29)
 * [Standard de données COVADIS : Secteur de la carte communale](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_SECTEUR_CC_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/54d3049eaf3525a228c81b2b2620c02768f13440)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Farges-en-Septaine";False;"2016-03-20T18:12:33.905000";"2020-02-29T06:50:41.054000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.110000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;511;90
"56eeda0188ee380463908574";"Informations ponctuelles du POS (doc. du 23.09.1985) de la commune de Drevant";"informations-ponctuelles-du-pos-doc-du-23-09-1985-de-la-commune-de-drevant-1";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-pos-doc-du-23-09-1985-de-la-commune-de-drevant-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-11de6c72-dcf6-4752-b03e-1068754449c1)
 * [Standard de données COVADIS : Point informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_PCT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9b3abe4baddb4ee098875619e9e9bc3ae1e15f51)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Charenton-du-Cher";False;"2016-03-20T18:12:33.466000";"2020-02-28T06:50:48.422000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.146000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;445;88
"56eed9ff88ee380461908574";"Secteurs de la carte communale (doc. du 31.07.2012) d'Augy-Sur-Aubois";"secteurs-de-la-carte-communale-doc-du-31-07-2012-daugy-sur-aubois";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-31-07-2012-daugy-sur-aubois";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Les limites d&#x27;un secteur sont représentées sur les documents graphiques de la carte communale. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGFiP.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-87533548-61a6-4346-b0e6-ba25fd4611c3)
 * [Standard de données COVADIS : Secteur de la carte communale](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_SECTEUR_CC_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d7fae78043f10d8887950e133ccccc7e6bbb1bc2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Augy-sur-Aubois";False;"2016-03-20T18:12:31.794000";"2020-02-05T06:44:45.313000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.181000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;943;187
"56eed9fd88ee380462908574";"Secteurs de la carte communale (doc. du 16.06.2008) de la ville d'Assigny";"secteurs-de-la-carte-communale-doc-du-16-06-2008-de-la-ville-dassigny";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-16-06-2008-de-la-ville-dassigny";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Les limites d&#x27;une zone sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGI.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-bcf1c4a7-5de4-4966-9268-d80ec00a3e6d)
 * [Standard de données COVADIS : Zone d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_URBA_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/90fcdbd2da1e1813a9d541c7bcc5b62e403de64d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Assigny";False;"2016-03-20T18:12:29.535000";"2020-02-29T06:50:41.600000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.216000";6;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1210;244
"56eed9fcc751df3c68d6e93b";"Informations surfaciques de la carte communale (doc. du 06.09.2013) de la commune de La Celette";"informations-surfaciques-de-la-carte-communale-doc-du-06-09-2013-de-la-commune-de-la-celette";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-de-la-carte-communale-doc-du-06-09-2013-de-la-commune-de-la-celette";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-224f9a75-ba9d-48c4-a190-99c2d6944bf9)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ee21ee49cda47fb1cf80f5e2ab0e27c616b1e3b8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Celette";False;"2016-03-20T18:12:28.348000";"2020-02-28T06:50:47.877000";"donnees-ouvertes,geoscientific-information,inondation,mouvement-de-terrain,passerelle-inspire,usage-des-sols";"2024-03-21T12:28:50.253000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;776;78
"56eed9fa88ee38045f908574";"Secteurs de la carte communale (doc. du 14.05.2012) de la ville de Bouzais";"secteurs-de-la-carte-communale-doc-du-14-05-2012-de-la-ville-de-bouzais";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-14-05-2012-de-la-ville-de-bouzais";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-bf4e1256-c810-4f10-949d-828f6ba0d2f4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/abb97541b67dffcb516ff423c5cf383064b5722a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Bouzais";False;"2016-03-20T18:12:26.852000";"2020-02-28T06:50:47.953000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.281000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;576;70
