"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"60626ad066132c254a2817c4";"PADDUC - ESA - Données vecteur";"padduc-esa-donnees-vecteur";"";"https://www.data.gouv.fr/datasets/padduc-esa-donnees-vecteur";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Les données disponibles sur cette plateforme sont des données de travail qui, en complément d’autres données et selon certains choix de représentation (dont celui de l’échelle), ont servi à la constitution des éditions cartographiques contenues dans le PADDUC. Seules les cartes contenues dans le PADDUC approuvé par l’Assemblée de Corse sont opposables.   
Les Espaces Stratégiques Agricoles sont représentés dans le PADDUC sur la Cartographie des Espaces Stratégiques Agricoles issue de la modification n° 1 du PADDUC approuvée par l'Assemblée de Corse le 05/11/2020.
 **L’échelle d’opposabilité de cette cartographie est le 1 : 50 000**
Les espaces stratégiques agricoles sont identifiés par le PADDUC en application du code général des collectivités territoriales, article L. 4424-11-II : _« le PADDUC peut, compte tenu du caractère stratégique au regard des enjeux de préservation ou de développement présentés par certains espaces géographiques limités, définir leur périmètre, fixer leur vocation et comporter des dispositions relatives à l’occupation du sol propres auxdits espaces_ ». 
Les ESA sont définis par le Schéma d’Aménagement Territorial du PADDUC selon les critères alternatifs suivants :
- Leur caractère cultivable (pente inférieure ou égale à 15% dans les conditions et pour les catégories d'espaces énoncées au chapitre II.B.2 p.144 du Livret III) et leur potentiel agronomique ;
ou
- Leur caractère cultivable (pente inférieure ou égale à 15% dans les conditions t pour les catégories d'espaces énoncées au chapitre II.B.2 p.144 du livret III) et leur équipement par les infrastructures d’irrigation ou leur projet d’équipement structurant d’irrigation.
Si le PADDUC définit les ESA à l’échelle du territoire régional, il appartient aux documents locaux d’urbanisme de les localiser (SCoT) ou de les délimiter (PLUi, PLU, cartes communales) chacun à leur échelle.
Echelle de représentation associée : 1 : 50 000
Résolution (taille de la plus petite entité représentée) : 2500 m²
Données sources : SODETEG, RPA (ODARC), OEHC, IFN, [BD TOPO®](https://geoservices.ign.fr/documentation/diffusion/telechargement-donnees-libres.html#bd-topo)IGN (2019), MNT BD ALTI®IGN
Système de référence et projection : RGF 93 Lambert 93
Crédits : Collectivité de Corse - Agence d'aménagement durable, d'urbanisme et d'énergie de la Corse
 **[Télécharger le fichier](https://geo.numerique.corsica/telechargement/donnees/padduc/ESA_2020_50000.zip)**
 __**_RAPPEL_** _Les couches SIG suivantes : ESA, ERC, ESE, ERPAT, ENSP, Tache urbaine ne doivent en aucun cas être utilisées pour éditer des cartographies ou des illustrations graphiques à un niveau de précision supérieur à leur échelle de validité_";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-30T02:03:28.326000";"2021-03-31T06:07:13";"developpement-durable,environnement,padduc,urbanisme";"2022-11-02T17:20:53.712000";1;1;"pdf";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;2007;225
"60626aca5d8cfd272c2817c3";"PADDUC -ERC - Données vecteur";"padduc-erc-donnees-vecteur";"";"https://www.data.gouv.fr/datasets/padduc-erc-donnees-vecteur";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Les données disponibles sur cette plateforme sont des données de travail qui, en complément d’autres données et selon certains choix de représentation (dont celui de l’échelle), ont servi à la constitution des éditions cartographiques contenues dans le PADDUC. Seules les cartes contenues dans le PADDUC approuvé par l’Assemblée de Corse sont opposables.   
Les Espaces Remarquables et Caractéristiques du patrimoine naturel et culturel du Littoral sont représentés sur la carte des Espaces Remarquables ou Caractéristiques du Littoral, issue de la modification n° 1 du PADDUC approuvée par l'Assemblée de Corse le 05/11/2020.  
**L’échelle d’opposabilité de cette cartographie est le 1 : 50 000.** **.**
Le PADDUC représente ces espaces à l’échelle du territoire régional avec un **_contour de 2 mm_** (correspondant à 100m sur le terrain à échelle du 1 : 50 000) qui doit être représenté sur les cartes issues de l’utilisation de cette couche.
Il appartient aux documents locaux d’urbanisme de délimiter, chacun à son échelle, les espaces concernés.
Les fiches descriptives et justificatives pour des sites ou espaces identifiés sont disponibles dans l’Atlas Littoral (Annexe 7 du PADDUC).
Echelle de représentation associée : 1 : 50 000
Système de référence et projection : RGF 93 Lambert 93
Crédits : Collectivité de Corse - Agence d'aménagement durable, d'urbanisme et d'énergie de la Corse
 **[Télécharger le fichier](https://geo.numerique.corsica/telechargement/donnees/padduc/ERC_50000.zip)**
 __**_RAPPEL_** _Les couches SIG suivantes : ESA, ERC, ESE, ERPAT, ENSP, Tache urbaine ne doivent en aucun cas être utilisées pour éditer des cartographies ou des illustrations graphiques à un niveau de précision supérieur à leur échelle de validité_";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-30T02:03:22.717000";"2021-03-31T06:07:55";"developpement-durable,environnement,padduc,urbanisme";"2022-11-02T17:20:53.750000";1;1;"pdf";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;1500;70
"60626aca948f08c2192817c4";"PADDUC - TVB- Données vecteur";"padduc-tvb-donnees-vecteur";"";"https://www.data.gouv.fr/datasets/padduc-tvb-donnees-vecteur";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"**Les données disponibles sur cette plateforme sont des données de travail qui, en complément d’autres données et selon certains choix de représentation (dont celui de l’échelle), ont servi à la constitution des éditions cartographiques contenues dans le PADDUC. Seules les cartes contenues dans le PADDUC approuvé par l’Assemblée de Corse sont opposables.**
La Trame Verte et Bleue du PADDUC est représentée sur la Carte des enjeux environnementaux du PADDUC approuvé par l'Assemblée de Corse le 02/10/15.
L’échelle de validité de cette cartographie est le 1 : 100 000.
La TVB est composée de 3 couches SIG : les corridors écologiques, les réservoirs de biodiversité et les sites inscrits de la loi de 1930.
Le PADDUC identifie à son échelle les réservoirs et les corridors de la TVB. Il appartient aux documents locaux d’urbanisme de les délimiter chacun à son échelle, en justifiant de la bonne cohérence de ces continuités écologiques face à celles identifiées à l’échelle régionale.
 **L’échelle de validité de cette cartographie est le 1 : 100 000.**
Système de référence et projection : RGF 93 Lambert 93
Crédits : Collectivité de Corse - Agence d'aménagement durable, d'urbanisme et d'énergie de la Corse
 **[Télécharger le fichier](https://geo.numerique.corsica/telechargement/donnees/padduc/TVB_100000.zip)**  
 __";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-30T02:03:22.707000";"2021-03-31T06:03:59";"developpement-durable,environnement,padduc,urbanisme";"2022-11-02T17:20:53.784000";3;3;"pdf";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;1366;98
"60626aca93b923b6834efc84";"PADDUC - ENSP - Données vecteur";"padduc-ensp-donnees-vecteur";"";"https://www.data.gouv.fr/datasets/padduc-ensp-donnees-vecteur";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Les données disponibles sur cette plateforme sont des données de travail qui, en complément d’autres données et selon certains choix de représentation (dont celui de l’échelle), ont servi à la constitution des éditions cartographiques contenues dans le PADDUC. Seules les cartes contenues dans le PADDUC approuvé par l’Assemblée de Corse sont opposables.   
Les Espaces naturels, sylvicoles et pastoraux sont notamment représentés sur la Carte de Destination Générale des Différentes parties du Territoire issue de la modification n° 1 du PADDUC approuvée par l'Assemblée de Corse le 05/11/2020.
 **L’échelle de validité de cette cartographie est le 1 : 100 000.**
Les ENSP sont définis par le Schéma d’Aménagement Territorial du PADDUC comme les espaces naturels, forestiers, arborés, agropastoraux ou en friche, qui ne sont pas classés dans une autre catégorie spécifique de la Carte de Destination Générale des Différentes parties du Territoire.
Cette indication cartographique vise à préciser les modalités d'application des lois ""Montagne"" et ""Littoral"" et à assurer la préservation de la vocation naturelle et agro-sylvo-pastorale de ces espaces prévue au Livret III - Orientations règlementaires du PADDUC. Il appartient aux documents locaux d’urbanisme de les localiser (SCoT) ou de les délimiter (PLU), chacun à leur échelle.
Echelle de représentation associée : 1 : 100 000
Données sources : SODETEG, RPA (ODARC), OEHC, [BD TOPO®](https://geoservices.ign.fr/documentation/diffusion/telechargement-donnees-libres.html#bd-topo)IGN (2014), MNT BD ALTI®IGN
Système de référence et projection : RGF 93 Lambert 93
Crédits : Collectivité de Corse - Agence d'aménagement durable, d'urbanisme et d'énergie de la Corse
 **[Télécharger le fichier](https://geo.numerique.corsica/telechargement/donnees/padduc/ENSP_2020_100000.zip)**
 __**_RAPPEL_** _Les couches SIG suivantes : ESA, ERC, ESE, ERPAT, ENSP, Tache urbaine ne doivent en aucun cas être utilisées pour éditer des cartographies ou des illustrations graphiques à un niveau de précision supérieur à leur échelle de validité_";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-30T02:03:22.609000";"2021-03-31T06:05:26";"developpement-durable,environnement,padduc,urbanisme";"2022-11-02T17:20:53.854000";1;1;"pdf";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;1544;86
"60626acabd98ba8e922817c4";"PADDUC - ESE - Données vecteur";"padduc-ese-donnees-vecteur";"";"https://www.data.gouv.fr/datasets/padduc-ese-donnees-vecteur";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Les données disponibles sur cette plateforme sont des données de travail qui, en complément d’autres données et selon certains choix de représentation (dont celui de l’échelle), ont servi à la constitution des éditions cartographiques contenues dans le PADDUC. Seules les cartes contenues dans le PADDUC approuvé par l’Assemblée de Corse sont opposables.   
Les Espaces Stratégiques Environnementaux sont représentés sur la Carte de Destination Générale des Différentes parties du Territoire issue de la modification n° 1 du PADDUC approuvée par l'Assemblée de Corse le 05/11/2020.
 **L’échelle de validité de cette cartographie est le 1 : 100 000.**
Les espaces stratégiques environnementaux sont définis par le Schéma d’Aménagement Territorial du PADDUC comme tels :
- Ils présentent des enjeux de biodiversité, relevant d’une logique d’intervention prioritaire en référence aux documents de la Trame Verte et Bleue (se référer à l’Annexe 5, partie 3) ;
- Ils sont soumis à une forte pression anthropique ou urbaine, qui, par la progression de l’urbanisation notamment, met en péril la fonctionnalité d’un réservoir ou d’un corridor de biodiversité tels que définis par la Trame Verte et Bleue, ou la possibilité de maintenir un corridor écologique, sur les secteurs où la Trame Verte et Bleue localise un corridor écologique potentiel ;
- Ils ne bénéficient pas déjà d’une protection réglementaire suffisante (réserves naturelles, Espaces Remarquables ou Caractéristiques de la loi Littoral, arrêtés de protection de biotope, sites classés, terrains du Conservatoire du Littoral, etc.). 
Echelle de représentation associée : 1 : 100 000
Système de référence et projection : RGF 93 Lambert 93
Crédits : Collectivité de Corse - Agence d'aménagement durable, d'urbanisme et d'énergie de la Corse
 **[Télécharger le fichier](https://geo.numerique.corsica/telechargement/donnees/padduc/ESE_100000.zip)**  
 __**_RAPPEL_** _Les couches SIG suivantes : ESA, ERC, ESE, ERPAT, ENSP, Tache urbaine ne doivent en aucun cas être utilisées pour éditer des cartographies ou des illustrations graphiques à un niveau de précision supérieur à leur échelle de validité_";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-30T02:03:22.609000";"2021-03-31T06:08:45";"developpement-durable,environnement,padduc,urbanisme";"2022-11-02T17:20:53.818000";1;1;"pdf";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;1238;55
"630025a346d911f1819c0162";"Le réseau cyclable à Argenteuil, cartographie interactive";"le-reseau-cyclable-a-argenteuil-cartographie-interactive-2";"";"https://www.data.gouv.fr/datasets/le-reseau-cyclable-a-argenteuil-cartographie-interactive-2";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Cette application permet de visualiser les différents aménagements cyclables sur la Ville d'Argenteuil :
\- pistes cyclables,
\- bandes cyclables,
\- couloir bus-cycles,
\- chemin de halage,
\- double sens-cyclable
\- stationnement pour les 2 roues";"";"";"License Not Specified";"";"";"";"";False;"2021-03-30T00:00:00";"2021-04-01T00:00:00";"geospatial,mobilite,reseau-cyclable,stationnement,velo";False;2;2;"web page,arcgis geoservices rest api";"DCAT";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"2021-04-01T00:00:00";"https://argenteuil-geo-open-data-ca-ab.hub.arcgis.com/apps/99d0b34316cd4266abb527f93f034c93";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1243;215
"61df6d771b3367fe1436072d";"Le réseau cyclable à Argenteuil, cartographie interactive";"le-reseau-cyclable-a-argenteuil-cartographie-interactive-1";"";"https://www.data.gouv.fr/datasets/le-reseau-cyclable-a-argenteuil-cartographie-interactive-1";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Cette application permet de visualiser les différents aménagements cyclables sur la Ville d'Argenteuil :
\- pistes cyclables,
\- bandes cyclables,
\- couloir bus-cycles,
\- chemin de halage,
\- double sens-cyclable
\- stationnement pour les 2 roues";"";"";"License Not Specified";"";"";"";"";False;"2021-03-30T00:00:00";"2021-04-01T00:00:00";"mobilite,reseau-cyclable,stationnement,velo";"2022-08-27T02:12:18.719000";2;2;"web page,arcgis geoservices rest api";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;853;75
"609568f8159eb0cdc5f75ba2";"Transport Yelo - GTFS calendrier des bus";"transport-yelo-gtfs-calendrier-des-bus";"";"https://www.data.gouv.fr/datasets/transport-yelo-gtfs-calendrier-des-bus";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Composante ""calendar"" du GTFS des bus Yelo.";"";"weekly";"Licence Ouverte / Open Licence";"";"";"fr:epci";"La Rochelle";False;"2021-03-30T00:00:00";"2025-12-16T13:05:33.115000";"";False;3;3;"zip,csv";"CKAN";"d4c.agglo-larochelle.fr";"2021-03-30T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=adf6c0c1-18cb-47f5-816b-09dfe647c7ea";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1581;380
"60665f1196d2aca471e4da0b";"Marseille - Trottinettes électriques";"marseille-trottinettes-electriques";"";"https://www.data.gouv.fr/datasets/marseille-trottinettes-electriques";"Ville de Marseille";"534fffb8a3a7292c64a7814c";"";"";"La Ville de Marseille met à disposition les données relatives à l’utilisation des Engins de Déplacements Personnels (EDP) sur son territoire. Pour chaque année, les données renseignent le type d’EDP (trottinette électrique), le nombre d’EDP déployés tout opérateur confondu et le nombre de trajets réalisés par semaine.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-30T00:00:00";"2021-06-18T00:00:00";"edp,transport,trottinette";"2024-09-07T00:19:00.800000";3;3;"csv";"CKAN";"trouver.datasud.fr";"2021-03-30T00:00:00";"";"https://trouver.datasud.fr/dataset/marseille-trottinettes-electriques";"0.44";0;0;0;0;0;0;0;2280;887
"6061fdfa42bbad0fe1b4e01a";"Bornes de recharge IRVE du réseau VIRTA";"bornes-de-recharge-irve-du-reseau-virta";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-irve-du-reseau-virta";"";"";"cedric-moret";"5fb399771787494901539862";"Ce jeux de données référence les bornes de recharge IRVE du réseau Virta";"";"unknown";"Licence Ouverte / Open Licence";"";"";"country";"";False;"2021-03-29T18:19:06.586000";"2023-12-14T14:55:50.185000";"";False;5;4;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2864;4606
"6061e0d6b7d258c3237bd0fb";"ELECTRO-MOBILITY";"electro-mobility-4";"ELECTRO-MOB";"https://www.data.gouv.fr/datasets/electro-mobility-4";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"Installation d'une borne de recharge type Newmotion Business pro pour une entreprise";"";"unknown";"License Not Specified";"2021-03-29";"2021-04-04";"";"";False;"2021-03-29T16:14:46.932000";"2023-12-14T14:55:48.205000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1728;950
"6061d8c10f4e05b7186ff7fe";"OLD Données relatives aux personnes très vulnérables vaccinées contre la COVID-19 ";"old-donnees-relatives-aux-personnes-tres-vulnerables-vaccinees-contre-la-covid-19";"VAC-SI";"https://www.data.gouv.fr/datasets/old-donnees-relatives-aux-personnes-tres-vulnerables-vaccinees-contre-la-covid-19";"Santé publique France";"5e721a395d57f93d0bed451f";"";"";"
⚠️ Depuis le 2 avril, Santé Publique France ne produit plus d'indicateurs relatives aux personnes très vulnérables vaccinées contre la COVID-19 et ce, pour une durée encore indéterminée.
### Vaccination contre la COVID-19 
Dès le lancement de la campagne de vaccination, les autorités sanitaires ont disposé d’informations permettant un suivi quotidien de l’avancée et du déploiement de la campagne sur le territoire. Celles-ci, recueillies auprès des établissements pour personnes âgées et des centres de vaccination, étaient transmises par les Agences régionales de santé. 
Parallèlement, l’Assurance maladie a élaboré le système d’information Vaccin Covid (VAC-SI), qui est aujourd’hui pleinement opérationnel après un travail d’analyse de l’exhaustivité et de la complétude des données.
Le système d’information Vaccin Covid est alimenté par les professionnels de santé réalisant les vaccinations. 
Sur la base de l’exploitation de ces données, Santé Publique France publie en open data les indicateurs de couverture vaccinale.
#### Quelles données ? 
Les données issues du système d’information Vaccin Covid permettent de dénombrer en temps quasi réel (J-1), le nombre de personnes ayant reçu une injection de vaccin anti-covid en tenant compte du nombre de doses reçues, du vaccin, de l’âge, du sexe ainsi que du niveau géographique (national, régional et départemental).
Les indicateurs disponibles en accès libre sur ce jeu de données concernent le **nombre cumulé de personnes très vulnérables vaccinées par date d’injection ainsi que la couverture vaccinale (France entière uniquement)**
**Ils sont déclinés à l’échelle : nationale, régionale et départemental.**
Les personnes très vulnérables sont définies comme à très haut risque de forme grave ou de décès. Elles sont identifiées a priori par la Cnam sur la base des recommandations de la Haute Autorité de Santé (HAS) pour les personnes prioritaires pour la Vaccination contre la COVID-19.
L’identification est notamment réalisée pour les personnes bénéficiant d’Affections de longue durée (ALD), ou par ciblage de codes CIM. Sont notamment ciblées les personnes atteintes de trisomie 21, transplantées d’organe solide ou de cellules souches hématopoïétiques, insuffisants rénaux (dialysés) et les personnes présentant des affections préexistantes rares et graves ou des handicaps graves.
Seules les personnes pour lesquelles le département a pu être localisé sont représentées sur les cartes. Du fait du délai de saisie dans Vaccin Covid après vaccination dans certaines structures, un délai est nécessaire à la consolidation des données.
**A compter du 07/04/2021, l’âge des personnes vaccinées sera calculé à partir de la date de naissance (et non plus de l’année de naissance uniquement). 
Cela implique, au sein des Ehpad/USLS, une augmentation légère de la couverture vaccinale chez les professionnels qui s’accompagne par opposition d’une baisse légère de la couverture vaccinale chez les résidents. De manière globale, pour tous les indicateurs Vacsi, cela entraîne quelques variations sur les répartitions par tranche d’âge. 
#### Précaution d’usage des données
Si les nouvelles injections sont désormais saisies au fil de l’eau dans Vaccin Covid, en revanche certaines injections intervenues depuis fin décembre n’y ont pas encore été saisies a posteriori dans Vaccin Covid. Dans certaines régions, les données Vaccin Covid sont ainsi désormais plus complètes que la remontée effectuée par l’ARS, mais dans d’autres cela n’est pas encore le cas  - en particulier en Île de France, Provence Alpes Côte d’Azur et Auvergne Rhône Alpes. Les données qui seront désormais publiées chaque jour par Santé publique France en date d’injection permettront de rendre compte de ce rattrapage.
Dans les fichiers départementaux, si une ligne pour un nombre de vaccinés à une date donnée est absente, c’est qu’il n’y a pas eu de vacciné ce jour-là dans le département.
La région (colonne « reg ») suit la codification du [Code Officiel Géographique de l’INSEE](https://www.insee.fr/fr/information/4316069), elle est codifiée de la manière suivante : 
* 01 : Guadeloupe
* 02 : Martinique
* 03 : Guyane
* 04 : La Réunion
* 11 : Ile-de-France
* 24 : Centre-Val de Loire
* 27 : Bourgogne-Franche-Comté
* 28 : Normandie
* 32 : Hauts-de-France
* 44 : Grand Est
* 52 : Pays de la Loire
* 53 : Bretagne
* 75 : Nouvelle-Aquitaine
* 76 : Occitanie
* 84 : Auvergne-Rhône-Alpes
* 93 : Provence-Alpes-Côte d’Azur
* 94 : Corse
";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"France";False;"2021-03-29T15:40:17.014000";"2022-11-15T17:23:05.312000";"coronavirus,covid,covid19,vaccin,vaccination,vacsi";False;3;3;"csv";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3751;672
