"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6859f1442aaba1762552b8b8";"SRCE 2015 - Plans d’eau à préserver en Auvergne";"srce-2015-plans-deau-a-preserver-en-auvergne";"";"https://www.data.gouv.fr/datasets/srce-2015-plans-deau-a-preserver-en-auvergne";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Les plans d’eau de la trame bleue auvergnate identifiés dans le SRCE sont les plans d’eau, naturels pour la plupart et artificiels pour certains, importants pour la biodiversité régionale, et pour lesquels la fonctionnalité écologique a été jugée bonne. Ce sont des réservoirs de biodiversité de la trame bleue, et leur environnement immédiat, dont la fonctionnalité écologique est généralement bonne, est souvent classé en réservoir de biodiversité de la trame verte.";"";"";"License Not Specified";"";"";"other";"";False;"2015-09-14T12:00:00";"2015-09-24T10:34:22";"amenagement-urbanisme,auvergne,cr,donnees-ouvertes,dreal,ecologique,grand-public,inspire,inventaire-nature-biodiversite,nature-paysage-biodiversite,open-data,ouvert,region-auvergne,schema,trame-verte-et-bleue,usage-des-sols,zonages-amenagement";False;1;1;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2015-07-07T12:00:00";"2015-09-24T10:34:22";"https://catalogue.open-datara.fr/datahub/dataset/2a8a2551-e34a-4127-969f-b3fdd320bf5c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";253;17
"6859f1432aaba1762552b8b7";"SRCE 2015 - Corridors écologiques linéaires à remettre en bon état en Auvergne";"srce-2015-corridors-ecologiques-lineaires-a-remettre-en-bon-etat-en-auvergne";"";"https://www.data.gouv.fr/datasets/srce-2015-corridors-ecologiques-lineaires-a-remettre-en-bon-etat-en-auvergne";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Les corridors écologiques linéaires sont des secteurs jouant un rôle de connectivité entre les réservoirs de biodiversité. Le SRCE Auvergne identifie plusieurs corridors écologiques linéaires à remettre en bon état, qui correspondent à des secteurs où ce rôle de connectivité n’est plus assuré de manière satisfaisante, la fonctionnalité écologique de ces espaces étant trop dégradée. La représentation des corridors écologiques linéaires marque un principe de connectivité, et leur dimensionnement cartographique n’a pas vocation à marquer leur emprise sur les secteurs géographiques concernés.";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-24T00:28:51.556000";"2025-06-24T00:28:51.556000";"amenagement-urbanisme,auvergne,cr,donnees-ouvertes,dreal,ecologique,inventaire-nature-biodiversite,nature-paysage-biodiversite,open-data,region-auvergne,schema,trame-verte-et-bleue,usage-des-sols,zonages-amenagement";"2025-07-07T13:47:02.881000";1;1;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"";"https://catalogue.open-datara.fr/datahub/dataset/d69f9ca4-3244-4e1e-8c21-c83faa52b563";"0.56";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;168;6
"6859f1432aaba1762552b8b6";"Localisants des parcelles cadastrales des communes concernées par la chaine des Puys";"localisants-des-parcelles-cadastrales-des-communes-concernees-par-la-chaine-des-puys";"";"https://www.data.gouv.fr/datasets/localisants-des-parcelles-cadastrales-des-communes-concernees-par-la-chaine-des-puys";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Localisants des parcelles cadastrales des communes concernées par la chaine des Puys";"";"";"License Not Specified";"";"";"other";"";False;"2016-11-09T12:00:00";"2016-11-09T14:11:24";"auvergne,cadastre,dreal,inspire,parcelles-cadastrales,referentiels,region-auvergne,restreint";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2016-11-09T12:00:00";"2016-11-09T14:11:24";"https://catalogue.open-datara.fr/datahub/dataset/f1ffa430-0a59-4d2d-b72e-09999a741215";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";292;""
"6859f1422aaba1762552b8b5";"Ressources stratégiques pour l'alimentation en eau potable Rhône Méditérranée";"ressources-strategiques-pour-lalimentation-en-eau-potable-rhone-mediterranee";"";"https://www.data.gouv.fr/datasets/ressources-strategiques-pour-lalimentation-en-eau-potable-rhone-mediterranee";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Ressources stratégiques pour l'alimentation en eau potable sur Rhône Méditérranée version 2024 publiée par l'agence de l'eau
https://www.rhone-mediterranee.eaufrance.fr/preservation-de-la-qualite-et-lutte-contre-les-pollutions/ressources-strategiques-pour-laep
Ressource stratégique
La notion de ressource stratégique désigne donc des ressources :
   - de qualité chimique conforme ou proche des critères de qualité des eaux distribuées destinées à la consommation humaine ;
  -  importantes en quantité ;
 -  bien localisées par rapport aux zones de forte consommation (actuelles ou envisagées pour le  futur) ;
  -  accessibles et exploitables à des coûts acceptables.
La qualification de ressource stratégique suppose :
   - d’assurer la disponibilité sur le long terme de ressources suffisantes en qualité et en quantité pour satisfaire les besoins actuels et futurs d’’adduction d’eau potable (AEP) des populations ;
   - de préserver ces ressources indispensables pour les populations de l’évolution défavorable de pressions qui pourraient compromettre leur utilisation en agissant à l’échelle de zones de sauvegardes…).
Zone de sauvegarde
Il s’agit de zones délimitées sur le bassin d’alimentation des ressources stratégiques, pour pouvoir protéger ces ressources.
La délimitation des zones de sauvegarde, vise à circonscrire les secteurs sur lesquels définir et mettre en oeuvre de manière efficace des actions spécifiques et encadrer les occupations des sols et certaines activités et usages pour maintenir une qualité de l’eau compatible avec la production d’eau potable et pour garantir l’équilibre entre les prélèvements et la recharge naturelle ou le volume disponible.
La   Directive   Cadre   sur   l'Eau   demande   que   les   Etats   membres   désignent   dans   chaque   district hydrographique les masses d'eau utilisées pour l'eau potable ou destinées, pour le futur, à un tel usage.
Les zones identifiées sont à inscrire au «registre des zones protégées» prévu à l'article 6 de la DCE .
Le texte de la DCE indique également que les eaux captées dans ces zones devront se trouver dans un
état ne nécessitant qu'un traitement minimum avant leur mise en distribution pour satisfaire les
exigences de qualité fixées pour les eaux distribuées par la directive AEP 98/83/CE..
Vis-à-vis des objectifs applicables aux zones d'alimentation en eau potable, l'article 7.3 de la DCE
demande aux Etats membres d'«assurer la protection nécessaire afin de prévenir la détérioration de la
qualité de manière à réduire le degré de traitement de purification nécessaire à la production d'eau
potable».
Le SDAGE Méditerranée a défini la notion de ressource stratégique sur les critères suivants:
–Qualité chimique conforme ou voisine des limites de qualité des eaux distribuées tels que fixées dans
la directive 98/83/CE 
–Quantité importante et significative en terme de sécurisation et/ou diversification, 
–Proximité des zones de forte consommation (actuelles ou futures) et coûts d'exploitation acceptables
Parmi ces ressources stratégiques  il faut distinguer celles qui sont déjà fortement sollicitées et dont
l'altération poserait des problèmes immédiats pour les populations qui en dépendent, de celles qui sont
encore faiblement sollicitées à ce stade mais dont le potentiel doit être préservé à ce jour pour la
satisfaction des besoins futurs à moyen ou long terme";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-23T00:00:00";"2025-06-23T15:32:35";"aep,auvergne-rhone-alpes,bassin-rhone-mediterranee,bourgogne-franche-comte,donnees-ouvertes,dreal-auvergne-rhone-alpes,grand-public,hydrographie,inspire,occitanie,open-data,pach,prelevement,provence-alpes-cote-dazur,qualite-pollution,specification-nationale,zonages-eau";False;5;3;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2025-06-23T00:00:00";"2025-06-23T15:32:35";"https://catalogue.open-datara.fr/datahub/dataset/9f349ffc-5687-446d-a06f-a5a2d3e94e27";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";535;79
"6859f1422aaba1762552b8b4";"Inventaire du patrimoine géologique d'Auvergne-Rhône-Alpes - Sites ponctuels";"inventaire-du-patrimoine-geologique-dauvergne-rhone-alpes-sites-ponctuels-1";"";"https://www.data.gouv.fr/datasets/inventaire-du-patrimoine-geologique-dauvergne-rhone-alpes-sites-ponctuels-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Le Ministère en charge de l’environnement a lancé en 2007 la réalisation de l'inventaire national du patrimoine géologique, versant géodiversité du patrimoine naturel, à l’instar des ZNIEFF pour le versant biodiversité. Cette mission est déléguée en région aux DREAL. L’inventaire du patrimoine géologique de la région Auvergne-Rhône Alpes compte 490 sites validés (avril 2022) par le Muséum national d’histoire naturel et intégrés à l’inventaire national (INPG). Une dizaine d’autres sont à l’étude et seront soumis à l’examen du CSRPN puis de la Commission nationale. Une information des collectivités sera réalisée au préalable.
En savoir plus : http://www.auvergne-rhone-alpes.developpement-durable.gouv.fr/patrimoine-geologique-r3552.html
Il répertorie les sites d’intérêt géologique et se présente en 3 niveaux d'informations distincts :
- 1 donnée géographique décrivant les sites surfaciques ;
- 1 donnée géographique détaillant les sites ponctuels ;
- 1 donnée géographique ponctuel présentant les ""point de vue"" desquels on peut admirer les sites référencés ;
- 1 donnée géographique des sites confidentiels agrégés à la maille communale ;
- 1 donnée géographique des sites en projet / à l'étude ;
- 1 donnée géographique des sites confidentiels en projet / à l'étude agrégés à la maille communale";"";"";"License Not Specified";"2022-03-31";"2044-03-31";"other";"";False;"2020-08-13T15:00:00";"2025-05-16T14:06:46";"donnees-ouvertes,dreal-auvergne-rhone-alpes,geologie,grand-public,inspire,inventaire-nature-biodiversite,pacinno";False;2;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2020-08-13T15:00:00";"2025-05-16T14:06:46";"https://catalogue.open-datara.fr/datahub/dataset/96d2aa10-4e72-4a38-94d2-10d08427d4fb";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";261;21
"6859f1412aaba1762552b8b3";"SRCE 2014 - Obstacle ponctuels à l'écoulement des cours d'eau de Rhône-Alpes";"srce-2014-obstacle-ponctuels-a-lecoulement-des-cours-deau-de-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/srce-2014-obstacle-ponctuels-a-lecoulement-des-cours-deau-de-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Cette table liste sous forme de points les principaux obstacles ponctuels à la fonctionnalité des continuités écologiques des cours d'eau identifiés dans l’atlas cartographique dans la cartographie des objectifs de préservation ou de remise en bon état assignés aux éléments de la trame verte et bleue à l’échelle 1/100 000 (article R. 371-29. du code de l’environnement).";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-03T00:00:00";"2014-06-03T13:51:00";"donnees-ouvertes,open-data,rhone-alpes,usage-des-sols";False;1;1;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2014-06-03T13:51:00";"https://catalogue.open-datara.fr/datahub/dataset/35e0b60e-19f0-433f-aca0-e717ecd4f8b5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";245;16
"6859f1412aaba1762552b8b2";"SRCE 2014 - Grands lacs et espaces de bon fonctionnement des cours d’eau de Rhône-Alpes";"srce-2014-grands-lacs-et-espaces-de-bon-fonctionnement-des-cours-deau-de-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/srce-2014-grands-lacs-et-espaces-de-bon-fonctionnement-des-cours-deau-de-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Cette table liste les cours d’eau, parties de cours d’eau et canaux et espaces de mobilité associés retenus comme éléments de trame verte et bleue régionale.";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-24T00:28:49.548000";"2025-06-24T00:28:49.548000";"donnees-ouvertes,open-data,rhone-alpes,usage-des-sols";"2025-07-07T13:47:05.938000";1;1;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"";"https://catalogue.open-datara.fr/datahub/dataset/71a6aa83-953e-4150-9c28-713aafa18956";"0.33";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;106;3
"6859f1402aaba1762552b8b1";"SRCE 2014 - Projets d'infrastructures de transport identifiés de Rhône-Alpes";"srce-2014-projets-dinfrastructures-de-transport-identifies-de-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/srce-2014-projets-dinfrastructures-de-transport-identifies-de-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Mise à jour des projets d’infrastructure de transport issus du RERA 2009";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-03T00:00:00";"2014-06-03T14:07:47";"donnees-ouvertes,open-data,rhone-alpes,usage-des-sols";False;1;1;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2014-06-03T14:07:47";"https://catalogue.open-datara.fr/datahub/dataset/ea84261e-0540-46a2-a9ac-fa60047118ec";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";245;11
"6859f1402aaba1762552b8b0";"SRCE 2014 - Espaces artificialisés de Rhône-Alpes";"srce-2014-espaces-artificialises-de-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/srce-2014-espaces-artificialises-de-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Il s'agit des espaces artificialisés de Corine Land Cover 2006 identifiés pour le SRCE";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-24T00:28:48.310000";"2025-06-24T00:28:48.310000";"donnees-ouvertes,open-data,rhone-alpes,usage-des-sols";"2025-07-04T00:54:24.969000";0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"";"https://catalogue.open-datara.fr/datahub/dataset/09d8033e-a315-4e18-8b95-e0bbf61580c1";"0.22";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;65;""
"6859f1402aaba1762552b8af";"SRCE 2014 - Obstacles linéaires à la continuité écologique de Rhône-Alpes";"srce-2014-obstacles-lineaires-a-la-continuite-ecologique-de-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/srce-2014-obstacles-lineaires-a-la-continuite-ecologique-de-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Cette table liste sous forme de lignes les principaux obstacles linéaires à la fonctionnalité des continuités écologiques identifiés dans l’atlas cartographique dans la cartographie des objectifs de préservation ou de remise en bon état assignés aux éléments de la trame verte et bleue à l’échelle 1/100 000 (article R. 371-29. du code de l’environnement).";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-03T00:00:00";"2014-06-03T13:49:00";"donnees-ouvertes,open-data,rhone-alpes,usage-des-sols";False;1;1;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2014-06-03T13:49:00";"https://catalogue.open-datara.fr/datahub/dataset/9cea065f-5bf2-4bfd-8514-421385e18e6f";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";285;21
"6859f13f2aaba1762552b8ae";"SRCE 2014 - Espaces perméables aquatiques de Rhône-Alpes";"srce-2014-espaces-permeables-aquatiques-de-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/srce-2014-espaces-permeables-aquatiques-de-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Ils permettent d’assurer la cohérence de la Trame verte et bleue, en complément des corridors écologiques, en traduisant l’idée de connectivité globale du territoire.
Ils sont globalement constitués par une nature dite « ordinaire » mais indispensable au fonctionnement écologique du territoire régional. Il s’agit principalement d’espaces terrestres à dominantes agricole, forestière et naturelle mais également d’espaces liés aux milieux aquatiques.
Les espaces perméables ont été cartographiés sur la base des sous-trames du Réseau écologique de Rhône-Alpes (RERA, 2009).
Les espaces perméables constituent des espaces de vigilance, jouant un rôle de corridors permettant de mettre en lien des réservoirs de biodiversité. L’enjeu pour le SRCE est d’assurer dans la durée le maintien de leur fonctionnalité.";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-03T00:00:00";"2014-06-03T14:04:00";"donnees-ouvertes,open-data,rhone-alpes,usage-des-sols";False;1;1;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2014-06-03T14:04:00";"https://catalogue.open-datara.fr/datahub/dataset/3e0e0836-9d4f-4927-b2cf-fcbf949a54a4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";265;18
