"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aededc88ee3807c2e77ef6";"Forêt de protection (articles L.411-1 à L.413-1 du code forestier) dans l'Hérault";"foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-dans-lherault";"";"https://www.data.gouv.fr/datasets/foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-dans-lherault";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Forêt de protection (articles L.411-1 à L.413-1 du code forestier). 
Peuvent être classées comme forêts de protection, pour cause d&#x27;utilité publique (art L411-1 du code forestier) :- les forêts dont la conservation est reconnue nécessaire au maintien des terres sur les montagnes et sur les pentes, à la défense contre les avalanches, les érosions et les envahissements des eaux et des sables ;- les bois et les forêts, quels que soient leurs propriétaires, situés à la périphérie des grandes agglomérations, ainsi que dans les zones où leur maintien s&#x27;impose, soit pour des raisons écologiques, soit pour le bien-être de la population.
Numérisation réalisée par le SAF d&#x27;après l&#x27;arrêté de protection de 1935 et adaptée d&#x27;après les contours de la Bd parcellaire IGN de 2014.
Ce périmètre indicatif, est le générateur de la servitude d&#x27;utilité publique A7 mais n&#x27;a aucune valeur juridique.
__Origine__
Bd Parcellaire IGN 2014
__Organisations partenaires__
DDTM Hérault
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f0267716-569e-48cc-a19e-ff00c0f8c893)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/38e54e65801663cb7fa88ec744c9a457ef18e83d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:08:44.918000";"2020-02-28T06:44:08.108000";"donnees-ouvertes,foret,foret-reglement,herault,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:40.760000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1357;267
"58aededb88ee3807cbbbbdcc";"Plan d'exposition au bruit d'un aérodrome (Zonage) dans l'Hérault";"plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault";"";"https://www.data.gouv.fr/datasets/plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Le PEB est un document d&#x27;urbanisme fixant les conditions d&#x27;utilisation   des sols exposés aux nuisances dues au bruit des aéronefs. Le PEB  vise à interdire ou limiter les constructions pour ne pas augmenter les  populations soumises aux nuisances.
Il anticipe à l&#x27;horizon 15/20 ans le développement de l&#x27;activité aérienne, l&#x27;extension des infrastructures et les évolutions des procédures de circulation aérienne. Il comprend un rapport de présentation et une carte à l&#x27;échelle du 1/25 000 qui indique les zones exposées au bruit. 
L&#x27;importance de l&#x27;exposition est indiquée par les lettres A, B, C, ou D.
   - Zone A : Exposition au bruit très forte
   - Zone B : Exposition au bruit forte
   - Zone C : Exposition au bruit modérée
   - Zone D : Exposition au bruit faible (uniquement pour certains aérodromes)
La décision d&#x27;établir un PEB est prise par le préfet. Le PEB approuvé est alors annexé au plan local d&#x27;urbanisme. Le PEB peut être révisé à la demande du préfet ou sur proposition de la CCE.
Les aérodromes devant être dotés d&#x27;un PEB sont ceux classés en catégorie A, B et C. Sont aussi concernés les aérodromes inscrits sur une liste établie par arrêtés des ministres chargés de la défense, de l&#x27;urbanisme, de l&#x27;aviation civile et de l&#x27;environnement. Sur les 600 aérodromes que compte la France, 190 d&#x27;entre eux sont dotés d&#x27;un PEB.
Textes juridiques :
-Articles L147-1 à 8 et R 147-1 à 11 du code de l&#x27;urbanisme.
-Articles L571-13, R 571-58 à 65 et R 571-70 à 80 du code de l&#x27;environnement.
-Articles L123-1 à 16 et R 123-6 à 23 du code de l&#x27;environnement.
-Arrêté du 28 mars 1988 fixant la liste des aérodromes non classés en catégorie A, B ou C devant être dotés d&#x27;un PEB modifié par les arrêtés du 17/01/97, du 04/09/03 et du 27/05/05.
-Articles L227-1 à 10 du code de l&#x27;aviation civile
Le référentiel géographique utilisé le SCAN25® de l&#x27;IGN.
Il est le seul référentiel utilisable pour permettre l&#x27;utilisation et la validité du PEB comme document d&#x27;urbanisme opposable au tiers et approuvé par arrêté préfectoral.
Il existe des préconisations en terme de représentation (voir Standrd COVADIS)
- code couleur
- les données sont également destinées à être publiées sur intranet et Internet .L&#x27;échelle papier du PEB approuvé étant le 1 / 25000, pour l&#x27;utilisation Cartélie, une épaisseur des courbes de bruit (frontière des zones) doit être portée à 25 mètres pour créer la même incertitude que sur le plan papier.
Cette donnée est déclinée dans le répertoire J:\AMENAGEMENT_URBANISME\N_ASSIETTE_SERVITUDE\SERVITUDE_T5 avec les tables générateur et assiette de la servitude T5, versée au GPU.
Flux wms GPU:http://wxs-gpu.mongeoportail.ign.fr/externe/vkd1evhid6jdj5h4hkhyzjto/wms/v?
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDTM Hérault
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4f445247-b6af-4044-8a71-3fb3f6ecc199)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c03682b5a72da31ca0a622d839e1392507f3ec13)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:08:43.859000";"2020-02-29T06:43:57.890000";"donnees-ouvertes,geoscientific-information,nuisance-bruit,passerelle-inspire";"2024-03-21T12:26:40.776000";2;0;"shp,zip";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1336;58
"58aededbc751df3c7a7387db";"Nuisance - Zones exposées au bruit de l'autoroute A71 (carte de ""type B"" LNU) en Loir-et-Cher";"nuisance-zones-exposees-au-bruit-de-lautoroute-a71-carte-de-type-b-lnu-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/nuisance-zones-exposees-au-bruit-de-lautoroute-a71-carte-de-type-b-lnu-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Les zones de niveau de bruit décrivent une situation d’exposition sonore en fonction d&#x27;un indicateur de bruit ou un secteur affecté par le bruit. Elles servent essentiellement à l&#x27;établissement des cartes de bruit stratégiques, en application de l&#x27;article R.572-5 du code de l’environnement.
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln. Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDT Loir-et-Cher, COVADIS
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fa34c0a7-18be-46ff-a068-aefaeaa25c9d)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bd38c49d0cef30744785823901f56e9ee1e8ea93)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:08:43.846000";"2020-02-29T06:44:01.327000";"agriculture-zonages-agricoles,bruit,directrive-2002-49-ce,donnees-ouvertes,environment,nuisance-n-bruit,passerelle-inspire,zone-de-bruit";"2024-03-21T12:26:40.803000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;916;185
"58aededb88ee3807fd6a72a7";"Contours des feux de forêts dans l'Hérault depuis 2004";"contours-des-feux-de-forets-dans-lherault-depuis-2004";"";"https://www.data.gouv.fr/datasets/contours-des-feux-de-forets-dans-lherault-depuis-2004";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Contours des feux de forêts avec année en cours. 
Historique par années depuis 2004.
Serveur WMS:
http://mapserveur.application.developpement-durable.gouv.fr/map/mapserv?map&#x3D;/opt/data/carto/cartelie/prod/DDTM_34/ServeurWMS_DDTM34.www.map
__Origine__
GÉNÉALOGIE : Les objets sont digitalisés par  la DREAL Lorraine.
QUALITÉ DES DONNÉES : La objets ont été digitalisés sur SCAN 25 IGN, BD PARCELLAIRE IGN et BD ORTHO IGN.
Responsable du lot de données en DREAL Lorraine :   ( SRMN / DGVEEP )
__Organisations partenaires__
DDTM Hérault
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-f39bc412-50c9-4312-a13b-8d478f23df77)
 * [Description sur le site internet de la DREAL Lorraine](http://www.lorraine.developpement-durable.gouv.fr/natura-2000-r1435.html)
 * [Carte interactive](http://carmen.developpement-durable.gouv.fr/21/carte_globale_lorraine.map)
 * [Description sur un site national](http://www.developpement-durable.gouv.fr/-Natura-2000,2414-.html)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/776475b21d331c3106c9e583e3dc932bf3fe2b8d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:08:43.658000";"2020-02-27T06:43:42.027000";"donnees-ouvertes,environment,foret-dfci,passerelle-inspire,unites-statistiques";"2024-03-21T12:26:40.832000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;988;610
"58aededb88ee3807e7017ca7";"Départs des feux de forêts dans l'Hérault depuis 2004";"departs-des-feux-de-forets-dans-lherault-depuis-2004";"";"https://www.data.gouv.fr/datasets/departs-des-feux-de-forets-dans-lherault-depuis-2004";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Points d&#x27;éclosion des feux de forêts avec année en cours.
Historique par années depuis 2004.
__Origine__
L&#x27;établissement des PPRT repose sur une étude de danger qui détermine le périmètre d&#x27;étude, puis sur la prise en compte des enjeux alentour, notamment les biens, les infrastructures. Cela est effectué sur la base du Guide Méthodologique d&#x27;Elaboration des PPRT (MEDDE-DGPR, 2007, 152 p.).
__Organisations partenaires__
DDTM Hérault
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-b76b2d21-5d3c-47b2-9988-86fb5284d97a)
 * [Vue XML des métadonnées](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/xml_iso19139?uuid&#x3D;fr-120066022-ldd-4ffcb3a0-ebfb-4e5a-9d6f-ec4f185d0ef8)
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/apps/search/?uuid&#x3D;fr-120066022-ldd-4ffcb3a0-ebfb-4e5a-9d6f-ec4f185d0ef8)
 * [Les-PPRT-approuves](http://www.loiret.gouv.fr/Politiques-Publiques/Environnement-risques-naturels-et-technologiques/Plan-de-prevention-des-risques-technologiques-P.P.R.T/Les-PPRT-approuves)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aa522c5c7dfb26726ad3ad6c46bcf27c0c359c9e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:08:43.577000";"2020-02-29T06:43:59.716000";"donnees-ouvertes,foret-dfci,geoscientific-information,passerelle-inspire,unites-statistiques";"2024-03-21T12:26:40.859000";15;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;936;776
"58aededac751df3a9e96ce02";"Liste des PPR Technologiques dans l'Hérault";"liste-des-ppr-technologiques-dans-lherault";"";"https://www.data.gouv.fr/datasets/liste-des-ppr-technologiques-dans-lherault";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. Ils constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l&#x27;occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d&#x27;usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d&#x27;élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d&#x27;autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l&#x27;ensemble de communes
concernées du périmètre de prescription lorsqu&#x27;il est à l&#x27;état prescrit ; et l&#x27;enveloppe des zones réglementées lorsqu&#x27;il est à l&#x27;état approuvé.
Cette table géographique permet de cartographier les PPRT existant sur le département.
Chaque document de PPRT existant dans la table géographique N_DOCUMENT_PPRT est lié à l&#x27;aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d&#x27;élaboration (ou de révision) gérée dans l&#x27;application GASPAR, d&#x27;une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRT_AAAANNNN (0001496) d&#x27;autre part.
__Origine__
Ces données ont été élaborées en application des modalités d&#x27;établissement définies par la circulaire référencée, à partir notamment des bases Scan25, BD Topo et Carthage avec recalage sur la Bd ortho.
__Organisations partenaires__
DDTM Hérault
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-75f0db8c-8040-4472-b52d-751c06adad16)
 * [Standard de données COVADIS : Cours d&#x27;eau pour la conditionnalité](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_COURS_EAU_CONDITION_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b7a2e71b31369bd778c8d09359c71ff195c8c394)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:08:42.821000";"2020-02-29T06:43:57.189000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risques";"2024-03-21T12:26:40.889000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1038;273
"58aededa88ee3807cbbbbdcb";"Périmètre de PPR Technologique dans l'Hérault";"perimetre-de-ppr-technologique-dans-lherault";"";"https://www.data.gouv.fr/datasets/perimetre-de-ppr-technologique-dans-lherault";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRT. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du :- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM3 pour les PPRT) ;- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Le contour de chaque territoire doit être numérisé avec un niveau de précision correspondant à une échelle au 1/5.000ème sur le fond des ortho-photographies aériennes, de manière à ce qu&#x27;il soit compatible avec le registre parcellaire graphique sur lequel sont localisés les éléments engagés en MAE-T.
__Organisations partenaires__
DDTM Hérault
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f733b688-f1bb-46ed-a63c-8282b02edfff)
 * [Standard de données COVADIS : Territoire MAET](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIM_MAET_ZINF_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/66e463cf4d5a1db5fb3d6508d463fff471534ea9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:08:42.730000";"2020-02-26T06:44:13.296000";"donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:26:40.916000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;991;148
"58aededac751df3c7a7387da";"Périmètre de PPR Mouvement de Terrain dans l'Hérault";"perimetre-de-ppr-mouvement-de-terrain-dans-lherault";"";"https://www.data.gouv.fr/datasets/perimetre-de-ppr-mouvement-de-terrain-dans-lherault";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Table des périmètres identifiés lors de l&#x27;étude d&#x27;un plan de prévention des risques &quot;Mouvement de terrain&quot;.
Cette table contient au minimum les périmètres prescrits pour les PPRMT à l&#x27;état prescrit et les périmètres prescrits et d&#x27;exposition aux risques pour les PPRMT approuvés.
__Origine__
Mise au standard COVADIS des données numériques des PPRn des départements de la région Aquitaine.
Les informations contenues dans cette jeu de données sont issues de la base de donnée GASPAR V4.0 En date du 1 Octobre 2013.
Cette table est rendue géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPR est prescrit ou périmètre réglementé quand le PPR est approuvé).La géométrie du périmètre prescrit d&#x27;un PPR est fournie par l&#x27;arrêté préfectoral de prescription de ce PPR. La géométrie du périmètre réglementé d&#x27;un PPR se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPR.Source du géoréférencement :- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN) nom, version et actualité à préciser- Scan25 (IGN) : numéro et année de l&#x27;édition à préciser- BD CARTO (IGN) ou GeoFLA (IGN) (numéro et année de l&#x27;édition à préciser) pour les PPR prescritsSource thématique : - Liste des PPRN prescrits et approuvés sur le département établie à partir des informations existantes dans l&#x27;application GASPAR de suivi des procédures PPR.
__Organisations partenaires__
DDTM Hérault
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-14d63f5d-06bd-4b9d-9050-e376e1a455b6)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/55e6e7717c1e8a6a2fcf492aa76d4cf6fd0696c6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:08:42.653000";"2020-02-28T06:44:08.994000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:40.944000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;779;251
"58aedc3888ee38021afdb0a0";"PPRI de La Roque sur Cèze (30)";"ppri-de-la-roque-sur-ceze-30";"";"https://www.data.gouv.fr/datasets/ppri-de-la-roque-sur-ceze-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR 20130082
__Origine__
données DDTM30 mises au format COVADIS dans le cadre du chantier piloté par la DREAL LR en 2015
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-b82e0a1c-2d61-47ad-9fe5-dc44348f4ce3)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7b466d32e4803ddfd1352a98a1ef2c413b70a56b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:28.146000";"2020-02-16T06:41:16.289000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:40.969000";14;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1018;470
"58aedc3888ee3803379669a1";"PPRI du Gardon d'Alès (20130029) commune de Les-Salles-du-Gardon - zones d'aléa";"ppri-du-gardon-dales-20130029-commune-de-les-salles-du-gardon-zones-dalea";"";"https://www.data.gouv.fr/datasets/ppri-du-gardon-dales-20130029-commune-de-les-salles-du-gardon-zones-dalea";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR.
Identifiant GASPAR :20130029
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-148d4e87-f7c1-479c-b5ca-f34143ee3067)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a10a6387ffc9175bb3c55c56fe660992802eae9a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:57:28.127000";"2020-02-08T06:41:16.647000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:40.997000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;766;256
