"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6734d539e46a3dcdbec255e5";"Zones de protection liées aux servitudes I4 (lignes électriques) dans le département de l'Orne";"zones-de-protection-liees-aux-servitudes-i4-lignes-electriques-dans-le-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-i4-lignes-electriques-dans-le-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les servitudes de catégorie I4 concernent les servitudes au voisinage d’une ligne électrique aérienne ou souterraine.
Il s'agit de deux catégories de servitudes instituées par la loi du 15 juin 1906 sur les distributions d'énergie.
a) Les servitudes prévues aux alinéas 1°, 2°, 3° et 4° de l’article 12 concernant toutes les distributions d'énergie électrique :
- servitude d’ancrage permettant d'établir à demeure des supports et ancrages pour conducteurs aériens d'électricité, soit à l'extérieur des murs ou façades donnant sur la voie publique, soit sur les toits et terrasses des bâtiments,
- servitude de surplomb permettant de faire passer les conducteurs d'électricité au-dessus des propriétés privées,
- servitude de passage ou d’appui permettant d'établir à demeure des canalisations souterraines, ou des supports pour conducteurs aériens, sur des terrains privés non bâtis, qui ne sont pas fermés de murs ou autres clôtures équivalentes,
- servitude d’élagage et d’abattage d’arbres permettant de couper les arbres et branches d'arbres qui, se trouvant à proximité des conducteurs aériens d'électricité, gênent leur pose ou pourraient, par leur mouvement ou leur chute, occasionner des courts-circuits ou des avaries aux ouvrages.
Il s'agit de servitudes n'entraînant aucune dépossession du propriétaire qui conserve le droit de démolir, réparer, surélever, de clore ou de bâtir, sous réserve de prévenir le concessionnaire un mois avant de démarrer les travaux.
b) Les périmètres instaurés en application de l’article 12 bis de part et d’autre d'une ligne électrique aérienne de tension supérieure ou égale à 130 kilovolts et à l’intérieur desquels :
- sont interdits :
• des bâtiments à usage d'habitation,
• des aires d'accueil des gens du voyage,
• certaines catégories d’établissements recevant du public : structures d'accueil pour personnes âgées et personnes handicapées, hôtels et structures d'hébergement, établissements d'enseignement, colonies de vacances, établissements sanitaires, établissements pénitentiaires, établissements de plein air.
- peuvent être interdits ou soumis à prescriptions :
• d’autres catégories d'établissements recevant du public,
• des installations classées pour la protection de l'environnement soumises à autorisation et fabriquant, utilisant ou stockant des substances comburantes, explosibles, inflammables ou combustibles, sans toutefois qu’il puisse être fait obstacle à des travaux d’adaptation, de réfection ou d’extension de l’existant sous réserve néanmoins de ne pas augmenter la capacité d’accueil d’habitants dans le périmètre des servitudes.
L'assiette d'une servitude est le champ spatial (autrement dit, la zone géographique) à l'intérieur duquel s'applique la servitude. Ce champ spatial peut être défini soit en 2D, soit en 3D notamment dans les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique- table contenant les assiettes surfaciques de la servitude i4 (lignes électriques)- source :gpu - date extraction : 01/07/2022";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-13T00:00:00";"2024-11-07T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,gpu,i4,orne,sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-08-22T03:14:46.011000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-10-13T00:00:00";"2024-11-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-162e0710-8521-4d0e-b4f8-30d45966e336";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1524;""
"6734d539f99e38eb1fc25604";"PPRN – Entité à l’origine du risque du PPR Inondation - SAINT-MAX (54482)";"pprn-entite-a-lorigine-du-risque-du-ppr-inondation-saint-max-54482";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-ppr-inondation-saint-max-54482";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-19T00:00:00";"2020-11-19T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-19T00:00:00";"2020-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-83a73808-ae0a-4ed1-95f8-d21100f63323";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";436;210
"6734d539e46a3dcdbec255e4";"Zones Vulnérables à la pollution par les nitrates d'origine agricole sur le département de l'Orne en 2009.";"zones-vulnerables-a-la-pollution-par-les-nitrates-dorigine-agricole-sur-le-departement-de-lorne-en-2009";"";"https://www.data.gouv.fr/datasets/zones-vulnerables-a-la-pollution-par-les-nitrates-dorigine-agricole-sur-le-departement-de-lorne-en-2009";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La délimitation des zones vulnérables à la pollution par les nitrates d'origine agricole a été faite dans le cadre du décret n° 93-1038 du 27 août 1993, qui transcrit en droit français la directive n° 91/676/CEE.
Cette délimitation, préparée dans chaque région par des groupes de travail, associant divers services et organismes concernés ainsi que des représentants de la profession agricole, s'appuie sur les connaissances acquises des teneurs en nitrates des nappes et des rivières ainsi que sur les teneurs observées à l'occasion de diverses campagnes de surveillance sur un réseau de surveillance mis en place à cet effet.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-15T00:00:00";"2022-09-05T00:00:00";"agricoles,donnees-ouvertes,eau-zonages-eau,inspire,nitrates,sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2009-01-01T00:00:00";"2022-09-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ec500671-7d44-49d3-99bf-a4d7ea47a0c0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";950;300
"6734d539e46a3dcdbec255e3";"Mode de gestion de l'alimentation en eau potable dans l'Orne en 2025";"mode-de-gestion-de-lalimentation-en-eau-potable-en-2024-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/mode-de-gestion-de-lalimentation-en-eau-potable-en-2024-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Mode de gestion par communes des services Public d'eau potable au 01/01/2025
source : SISPEA et DDT61/SEB/BNPE";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"other";"";False;"2021-08-12T00:00:00";"2025-01-17T00:00:00";"aep,donnee-generique-intercommunalite,donnees-ouvertes,inspire,intercommunalites,services-dutilite-publique-et-services-publics,services-publics";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-01-02T00:00:00";"2025-01-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c12140d3-c102-4993-aeb0-e3bd1430acb2";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";753;417
"6734d539f99e38eb1fc25603";"PPRN - Zone réglementée du PPR Inondation - NANCY (54395)";"pprn-zone-reglementee-du-ppr-inondation-nancy-54395";"";"https://www.data.gouv.fr/datasets/pprn-zone-reglementee-du-ppr-inondation-nancy-54395";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-149d01e3-c463-481f-9ea6-2b742cee89dd";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1186;376
"6734d538f99e38eb1fc25602";"PPRN – Périmètre du PPR miniers de LANDRES (54295)";"pprn-perimetre-du-ppr-miniers-de-landres-54295";"";"https://www.data.gouv.fr/datasets/pprn-perimetre-du-ppr-miniers-de-landres-54295";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Ce périmètre d'exposition aux risques correspond au périmètre réglementé par le PPR approuvé. Il vaut servitude d'utilité publique PM1 pour les PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-27T00:00:00";"2020-11-27T00:00:00";"ddt54,donnees-ouvertes,inspire,minier-fer,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-27T00:00:00";"2020-11-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c3ab8f2e-7518-4968-9d4c-61567875c50b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";519;236
"6734d538e46a3dcdbec255e2";"Zone d'aléa d'un PPRN (PPRI de la Vée) dans le département de l'Orne";"zone-dalea-dun-pprn-ppri-de-la-vee-dans-le-departement-de-lorne-3";"";"https://www.data.gouv.fr/datasets/zone-dalea-dun-pprn-ppri-de-la-vee-dans-le-departement-de-lorne-3";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-04T00:00:00";"2022-09-27T00:00:00";"donnees-ouvertes,inspire,orne,ppri,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-07-20T00:00:00";"2022-09-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fc108b42-0f00-4ce8-935a-74d9c64a8051";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";437;229
"6734d538f99e38eb1fc25601";"PPRN - Zone réglementée du PPR Inondation - FROUARD (54215)";"pprn-zone-reglementee-du-ppr-inondation-frouard-54215";"";"https://www.data.gouv.fr/datasets/pprn-zone-reglementee-du-ppr-inondation-frouard-54215";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b0d60c90-9491-4f41-890a-30b231bb5610";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";914;225
"6734d538e46a3dcdbec255e1";"Zones de compétence en Assainissement collectif dans le département de l'Orne en 2018";"zones-de-competence-en-assainissement-collectif-dans-le-departement-de-lorne-en-2018";"";"https://www.data.gouv.fr/datasets/zones-de-competence-en-assainissement-collectif-dans-le-departement-de-lorne-en-2018";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un EPCI quelle que soit sa forme peut avoir des compétences Assainissement attribuées par ses statuts (article L5211-5 du CGCT). Cette compétence peut comprendre : la collecte des eaux usées, ET/OU l'épuration des eaux usées. Une commune adhérente à un EPCI peut choisir de : - lui déléguer cette compétence- la déléguer à un autre établissement publique ou à un autre organisme- conserver cette compétence. Il se forme ainsi des ""zones de compétence"" différentes des périmètres administratifs des EPCI. Cette couche regroupe les ""zones de compétence Assainissement"" ainsi définies existant sur un département à une date donnée.-source : DDT61/SAE/PTEM - validite : 01/01/2018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-03T00:00:00";"2022-08-24T00:00:00";"assainissements,competences,donnee-generique-intercommunalite,donnees-ouvertes,eaux-usees,intercomunalitees,services-dutilite-publique-et-services-publics";"2025-05-08T03:28:35.104000";6;2;"nbfc7ad8b2153402e82a01ebb7ab3ffcb,n5a4d010e5ade45e88ef79f262a57c876,n6b4cb465c73342d0aca53231bfcf2c4d,n8e519b8bcc9348ee8abda59bee6cc1ac,n9665313a664c4da695a2b52ae1099f43,nd60984b952f6403985d56c1cd3f0789e";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-03T00:00:00";"2022-08-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f62420fb-9fc1-4b02-a539-fe7543d59db5";"0.56";0;0;0;0;0;0;0;666;270
"6734d537f99e38eb1fc25600";"PPRN - Zone réglementée du PPR Inondation - CUSTINES (54150)";"pprn-zone-reglementee-du-ppr-inondation-custines-54150";"";"https://www.data.gouv.fr/datasets/pprn-zone-reglementee-du-ppr-inondation-custines-54150";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d37c5775-1f75-4f82-8df7-6351610c5638";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";535;236
"6734d537e46a3dcdbec255e0";"Zones de compétence en Assainissement collectif en 2016 dans le département de l'Orne";"zones-de-competence-en-assainissement-collectif-en-2016-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/zones-de-competence-en-assainissement-collectif-en-2016-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un EPCI quelle que soit sa forme peut avoir des compétences Assainissement attribuées par ses statuts (article L5211-5 du CGCT). Cette compétence peut comprendre : la collecte des eaux usées, ET/OU l'épuration des eaux usées. Une commune adhérente à un EPCI peut choisir de : - lui déléguer cette compétence- la déléguer à un autre établissement publique ou à un autre organisme- conserver cette compétence. Il se forme ainsi des ""zones de compétence"" différentes des périmètres administratifs des EPCI. Cette couche regroupe les ""zones de compétence Assainissement"" ainsi définies existant sur un département à une date donnée.- source : DDT61/SAE/PTEM - validite:01/01/2017";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-08-13T00:00:00";"2022-08-24T00:00:00";"assainissement-collectif,donnee-generique-intercommunalite,donnees-ouvertes,eaux-usees,intercommunalite,services-dutilite-publique-et-services-publics";"2025-05-08T03:28:35.277000";6;2;"n0c15af5005034aa98cdc7dc63f299850,nb5d188e8531d436c82928cbbda3fc968,n383303ee6bdf46149f26fec21f2c6a78,n8b7de2d65b0c47f48ffc7ab4378a6fd4,n4225718e1d654e1cbec56f35507d0c9a,n070a5af235ea4d97b7d81b1433e1e625";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-08-13T00:00:00";"2022-08-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-32f42990-7d94-44d7-86b0-520e5dd9dfb2";"0.56";0;0;0;0;0;0;0;654;209
"6734d537f99e38eb1fc255ff";"PPRN - Zone réglementée du PPR Inondation - MALZEVILLE (54339)";"pprn-zone-reglementee-du-ppr-inondation-malzeville-54339";"";"https://www.data.gouv.fr/datasets/pprn-zone-reglementee-du-ppr-inondation-malzeville-54339";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-abb50a42-b46a-4303-9c16-26160209459e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";762;224
