"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"59b774e6b595085623d64959";"Liste des résidences de tourisme en Aquitaine";"liste-des-residences-de-tourisme-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-residences-de-tourisme-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des résidences de tourisme en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:36.049000";"hebergement,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1574;980
"59b774e3b595085622d6495e";"Liste des promenades en bateaux en Aquitaine";"liste-des-promenades-en-bateaux-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-promenades-en-bateaux-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des bateaux à passagers avec découverte touristique en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:33.047000";"bateau,fluvial,promenade,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1797;353
"59b774e3a3a729499ae72a64";"Liste des résidences de tourisme classées en Aquitaine";"liste-des-residences-de-tourisme-classees-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-residences-de-tourisme-classees-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des résidences de tourisme de 1 à 5 étoile(s) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:35.753000";"hebergement,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1258;228
"59b774e0b595085623d64958";"Liste des producteurs de terroir en Aquitaine";"liste-des-producteurs-de-terroir-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-producteurs-de-terroir-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de producteurs du terroir (type de produits : Asperges, Bières, Biscottes, Blonde d'Aquitaine, Caviar, Châtaigne, Cidre, Confiserie / chocolat, Confitures, Conserverie, Eau, Eau-de-vie de prune, Épice, Escargots, Floc de Gascogne, Foie gras, Fraise, Fromage, Fruits / légumes, Fruits de mer, Glaces, Huile, Huître, Jus de fruits, Melons, Noisettes, Noix, Pain, Pâtisserie, Piment, Poisson, Pommes, Produit apicole, Produits céréaliers, Produits de canards gras, Produits laitiers, Pruneaux, Salaisons, Spécialités à base de noisettes, Spécialités à base de pruneaux, Spiritueux, Tabac, Tomates, Truffe, Viandes, Vins, Volailles) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:30.148000";"degustation,locavore,producteur,produit,terroir,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2544;1797
"59b774dda3a729499be72a66";"Liste des producteurs bénéficiant du label IGP en Aquitaine";"liste-des-producteurs-beneficiant-du-label-igp-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-producteurs-beneficiant-du-label-igp-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites de producteurs bénéficiant du label IGP en Aquitaine.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.
L’indication géographique protégée (IGP) désigne un produit dont les caractéristiques sont liées au lieu géographique dans lequel se déroule au moins sa production ou sa transformation selon des conditions bien déterminées. C’est un signe européen qui protège le nom du produit dans toute l’Union européenne.
L'IGP a été créée en 1992 dans le cadre de la politique européenne de qualité concernant les produits agricoles et alimentaires. En France, la gestion de ce signe officiel (adoption des cahiers des charges notamment) est confiée à l’Institut National de l’Origine et de la Qualité (INAO).";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:28.667000";"degustation,producteur,produit,restauration,terroir,tourisme";False;5;5;"xml,bin,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1349;1136
"59b774d9b595085623d64957";"Liste des prestataires de séjours itinérants en Aquitaine";"liste-des-prestataires-de-sejours-itinerants-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-prestataires-de-sejours-itinerants-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des prestataires de séjours itinérants (avec ânes porteurs, automobiles, bateaux à moteur habitables, camping-car, croisières fluviales, croisières maritimes, cyclo, équestre, pédestre, raquette, roulottes ou voiliers habitables) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’activité, les marques et labels, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:23.257000";"balade,itineraire,randonnee,sport,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1506;254
"59b774d6b595085622d6495d";"Liste des points infos tourisme en Aquitaine";"liste-des-points-infos-tourisme-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-points-infos-tourisme-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des offices de tourisme et syndicats d’initiative, des Comités Départementaux du Tourisme et Agence de Développement Touristique, Comité Régional de Tourisme en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur les marques et labels, les conditions d’ouverture et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:20.295000";"office-de-tourisme,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1320;234
"59b774d1a3a729499be72a65";"Liste des plages et activités de plage en Aquitaine";"liste-des-plages-et-activites-de-plage-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-plages-et-activites-de-plage-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des plages en eau douce et en bord de mer, surveillées ou non, ainsi que des clubs de plage et prestataires d’activités au bord de l’eau (bodyboard, bouées tractées, catamaran, char à voile, flyfish, flysurf, jet-ski, kayak de mer, kite-surf, motonautisme, pêche en mer, planche à voile, plongée, scooter de mer, sports à voile, stand-up-paddle-board, surf, wake board, wave ski) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement/d’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:16.873000";"plage,sport";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.22";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2342;1429
"59b774d0b595085622d6495c";"Liste des parcs et jardins en Aquitaine";"liste-des-parcs-et-jardins-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-parcs-et-jardins-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des parcs et jardins en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:14.350000";"culture,espace-naturel,jardins,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2269;1245
"59b774cea3a729499ae72a63";"Liste des parcs de loisirs en Aquitaine";"liste-des-parcs-de-loisirs-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-parcs-de-loisirs-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des parcs à thèmes, bases de loisirs, parcs aquatiques et zoos – parcs animaliers en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:13.809000";"nature,parcs";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1874;248
"59b774cab595085623d64956";"Liste des monuments historiques classés en Aquitaine";"liste-des-monuments-historiques-classes-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-monuments-historiques-classes-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de sites et monuments classés en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:07.869000";"culture,inventaire,patrimoine,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1902;1306
"59b774caa3a729499be72a64";"Liste des musées en Aquitaine";"liste-des-musees-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-musees-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des musées en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:10.134000";"culture,musee,tourisme,visites";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1645;1362
"59b774c8a3a729499ae72a62";"Liste des meublés non classés non labellisés en Aquitaine";"liste-des-meubles-non-classes-non-labellises-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-meubles-non-classes-non-labellises-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des meublés non classés non labellisés en Aquitaine
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:07.028000";"hebergement,tourisme";False;16;16;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1480;2983
"59b774c7b595085622d6495b";"Liste des meublés labellisés en Aquitaine";"liste-des-meubles-labellises-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-meubles-labellises-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des meublés labellisés (Accueil Paysan, Accueil Vélo, Best Of, Bienvenue à la Ferme, Clair de Lune, Clévacances, Écolabel Européen, Famille Plus, Fédération des Relais d'Étape de Tourisme Équestre (FRETE), Fleurs de Soleil, Forme en ferme, Gîtes de France, Hébergement pêche, La Clef Verte, Naturellement Bassin, Pêche, Qualité tourisme, Rando Accueil, Rando Gîte, Roulottes de Campagne, Sourire du Lot-et-Garonne, Vélodyssée, Vignobles et Chais en Bordelais) par département ou sur toute l'Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:04.913000";"hebergement,tourisme";False;18;18;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1669;3558
