"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"614c4ecb4c3251b9724b3eec";"Comptes de campagne – Élection des représentants au Parlement européen du 26 mai 2019";"comptes-de-campagne-election-des-representants-au-parlement-europeen-du-26-mai-2019";"";"https://www.data.gouv.fr/datasets/comptes-de-campagne-election-des-representants-au-parlement-europeen-du-26-mai-2019";"Commission Nationale des Comptes de Campagne et des Financements Politiques (CNCCFP)";"534fff63a3a7292c64a77d67";"";"";"Données relatives aux comptes de campagne déposés par les candidats à l'élection des représentants au Parlement européen du 26 mai 2019, au titre de l’article L. 52-12 alinéa 2 du code électoral. Ce jeu de données correspond à la publication simplifiée des comptes de campagne de l’élection des représentants au Parlement européen parue au Journal officiel le 17 août 2021. ";"";"quinquennial";"License Not Specified";"";"";"";"";False;"2021-09-23T11:54:19.188000";"2021-09-23T11:54:46.054000";"";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3226;158
"614c4e11ffd48bcce9020a94";"Emissions de polluants atmosphériques tous secteurs d'activité confondus des EPCI de la région Grand Est - 2019";"emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019";"";"https://www.data.gouv.fr/datasets/emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Estimation des émissions tous secteurs d'activité confondus des principaux polluants atmosphériques (Dioxyde de soufre SO2 - Oxydes d'azote équivalent NO2 - Particules en suspension PM10 - Particules fines PM2,5 - Benzène C6H6 - Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - Monoxyde de carbone CO- Arsenic As - Cadmium Cd - Nickel Ni - Plomb Pb - Benzo(a)pyrène BaP) sur la région Grand Est pour l'année 2019. Les unités sont exprimées en kg/an pour les unités administratives associées aux EPCI. Les chiffres fournis sont issus de l’inventaire V2023 d’ATMO Grand Est.
Les éléments méthodologiques utilisés proviennent en grande majorité des travaux animés conjointement par la Fédération ATMO France, le CITEPA et l’INERIS dans le cadre du Pôle de Coordination national des Inventaires Territoriaux (PCIT) piloté par la Direction Générale de l’Energie et du Climat du Ministère de la Transition Ecologique et Solidaire et publiés dans le Guide méthodologique pour l’élaboration des inventaires territoriaux. Celui-ci est un guide technique complexe visant à préconiser des méthodologies pour l’élaboration d’inventaires d’émissions de polluants et de gaz à effet de serre au niveau du territoire. Les éléments présentés ici proviennent de la nouvelle version du guide (version juin 2019), validé par le Ministère de la Transition écologique et solidaire.
Des exceptions sont à prendre en compte pour les EPCI suivants :
EPCI 200070332 « CC des Savoir-Faire » : seules les données des communes situées sur le territoire du Grand Est sont prises en compte. Pour les données des communes de La Quarte (70430), La Rochelle (70450) et Ouge (70400) merci de vous rapprocher d’Atmo Bourgogne-Franche-Comté.
EPCI 200067213 « CU du Grand Reims » : pour la commune de Cormicy (51171) qui a fusionné au 1er janvier 2017 avec la commune de Gernicourt (02344) anciennement dans l'Aisne (région Hauts-de-France), seules les données de la commune de Cormicy avant fusion sont prises en compte. Pour les données de la commune de Gernicourt, merci de vous rapprocher d’Atmo Hauts-de-France.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-01-01";"2019-12-31";"fr:epci";"Grand Est";False;"2021-09-23T11:51:13.407000";"2023-11-27T16:14:12.951000";"emission-atmospherique,epci,grand-est,inventaire-des-emissions,polluant-atmospherique,source-demission";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1729;315
"614c458ab1c0cfde3d53f19b";"LE CONNECTEUR";"le-connecteur";"";"https://www.data.gouv.fr/datasets/le-connecteur";"Greenspot (Enersoft)";"600ec9f18648dbda0312c1ab";"";"";"40 bornes";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-09-23T11:14:50.662000";"2021-09-23T11:15:04.484000";"greenspot";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2060;38
"614c21fed581c66b3d8fb787";"IRVE - 2F Production";"irve-2f-production";"";"https://www.data.gouv.fr/datasets/irve-2f-production";"";"";"deleted-15901";"613db2da6fbb2e1168a88603";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-09-23";"";"unknown";"";"";"";"";"";False;"2021-09-23T08:43:10.509000";"2024-12-06T06:47:08.379000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1642;1919
"614bfca3da9cd74eedb0681a";"Horodateurs";"horodateurs-11";"";"https://www.data.gouv.fr/datasets/horodateurs-11";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Localisation des horodateurs. Les informations mises à disposition concernent les barèmes tarifaires, les services proposés et les modalités techniques.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-12T23:00:52";"2026-01-12T23:00:52";"circulation,deplacement,gratuit,horodateur,limitation,mobilite,parcmetre,payant,place,stationnement,transport,zone";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2026-01-12T23:00:52";"https://data.toulouse-metropole.fr/explore/dataset/horodateurs-toulouse-copy/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2989;1659
"614be8af185ff6b2c0be0e58";"éé";"ee";"";"https://www.data.gouv.fr/datasets/ee";"";"";"deleted-15404";"614bd8e41f8c6d053ae28bee";"ée";"";"bimonthly";"Creative Commons Attribution";"";"";"";"";False;"2021-09-23T04:38:39.144000";"2021-09-23T04:38:39.144000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";771;""
"614be8511f8c6d053ae28bef";"projet commerce : data";"projet-commerce-data";"";"https://www.data.gouv.fr/datasets/projet-commerce-data";"";"";"deleted-15404";"614bd8e41f8c6d053ae28bee";"ze";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-09-23T04:37:05.518000";"2021-09-23T04:37:05.518000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";784;""
"614bda75f2febe8fd8bb8ce7";"l";"l";"";"https://www.data.gouv.fr/datasets/l";"";"";"deleted-15404";"614bd8e41f8c6d053ae28bee";"lm";"";"bimonthly";"License Not Specified";"";"";"";"";False;"2021-09-23T03:37:57.792000";"2021-09-23T03:39:46.732000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";820;""
"614bc4ea7a40cac3aab0681a";"BOFiP - fichiers";"bofip-fichiers";"";"https://www.data.gouv.fr/datasets/bofip-fichiers";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-09-23T02:06:02.246000";"2021-09-22T12:46:20";"";"2021-10-30T02:08:53.268000";2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"";"";"0.44";0;0;0;0;0;0;0;901;60
"614b409584fd6ecf51600d1d";"Infrastructures de Recharge en Itinérance Publique";"infrastructures-de-recharge-en-itinerance-publique-2";"SYS-open";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-en-itinerance-publique-2";"";"";"alexandre-guerin-2";"614b38e7f0b311353e918245";"Ce jeu de données comprend les points de charge exploités par See You Sun en France et ouverts à l'itinérance publique via la plateforme d'interopérabilité GIREVE. Il comporte les caractéristiques de lieu, de puissance et d'accessibilité des équipements.";"";"unknown";"License Not Specified";"2021-09-22";"2023-09-01";"country";"France métropolitaine";False;"2021-09-22T16:41:25.281000";"2023-12-14T14:56:48.207000";"irve";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2159;1008
"614b3fb671e1083ae45effd7";"Base sur la qualité et la sécurité des soins (anciennement Scope Santé)";"base-sur-la-qualite-et-la-securite-des-soins-anciennement-scope-sante";"";"https://www.data.gouv.fr/datasets/base-sur-la-qualite-et-la-securite-des-soins-anciennement-scope-sante";"Haute Autorité de santé";"534fff7ba3a7292c64a77e15";"";"";"La base sur la qualité et la sécurité des soins (BQSS) regroupe les informations sur la qualité des hôpitaux et des cliniques produites par la Haute Autorité de Santé, à savoir :
- Les résultats de certification
- Les indicateurs de qualité et de sécurité des soins associés
Elle contient également différentes informations de contexte, caractérisant les établissements de santé :
- Les informations d'immatriculation et d'autorisation du répertoire FINESS
- Les statistiques annuelles d'activité des établissements de santé
La BQSS alimente un espace dédié sur le site internet de la HAS nommé [QualiScope](hhttps://www.has-sante.fr/qualiscope).
Elle contient tout l'historique de ces données, de façon à permettre des analyses, pour tout acteur du secteur de la santé ou tous les citoyens qui souhaiteraient réutiliser ces données.
La documentation du jeu de donnée est [accessible en ligne](https://has-sante.pages.has-sante.fr/public/bqss/), pour plus de détails voir:
- [Tutoriels d'utilisation des données](https://has-sante.pages.has-sante.fr/public/bqss/donnees/tutoriels/index.html)
- [Description générale des données](https://has-sante.pages.has-sante.fr/public/bqss/donnees/general-description.html)
- [Le modèle de données des fichiers composants la base](https://has-sante.pages.has-sante.fr/public/bqss/donnees/schemas-finaux.html)
";"Données sur la qualité et la sécurité des soins des hôpitaux et cliniques françaises, produites par l'Haute Autorité de santé.";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"poi";"France";True;"2021-09-22T16:37:42.355000";"2026-01-15T20:47:39.470000";"";False;12;9;"xlsx,csv,parquet,jsonl,json";"";"";"";"";"";"0.89";5;4;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 1, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";23345;15070
"614b39658deae4fc2d23f33f";"     Plan Départemental des Itinéraires de Promenade et de Randonnée (PDIPR) - Puy-de-Dôme";"plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-puy-de-dome";"PDIPR";"https://www.data.gouv.fr/datasets/plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-puy-de-dome";"Conseil départemental du Puy-de-Dôme";"588a04bb88ee380d229b81a4";"";"";"L'élaboration du Plan départemental des itinéraires de promenade et de randonnée (PDIPR) est une compétence départementale en application de de l’article L 361-1 du Code de l’Environnement.Il recense, dans chaque département, des itinéraires ouverts à la randonnée pédestre et VTT. Ces itinéraires doivent favoriser la découverte de sites naturels et de paysages ruraux en développant la pratique de la randonnée.
Conformément à la loi, le Conseil départemental du Puy-de-Dôme s’est engagé depuis plusieurs années, dans une politique volontariste d’amélioration du réseau de sentiers de randonnée. L'objectif est de créer les conditions favorables à la découverte des plus beaux sites du Département dans toute sa diversité.";"";"annual";"Licence Ouverte / Open Licence";"0202-09-22";"2021-09-22";"fr:commune";"";False;"2021-09-22T16:10:45.917000";"2025-06-04T06:35:18.633000";"circuit,environnement,pedestre,promenades,randonnees,velo,velotourisme,vtt";False;1;1;"shp";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3972;1370
"614af0d737aa2f658af0ef34";"Part des véhicules à faible émission ";"part-des-vehicules-a-faible-emission";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faible-emission";"Ville d'Annecy";"619f88fc6441e5690615915f";"";"";" Part des véhicules à faibles émissions dans le cadre du renouvellement du Parc en 2020";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T11:01:11.684000";"2021-09-22T11:39:00.164000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1872;847
"614adde800eeb2f8ac95be12";"Que faire de mes déchets - Produits";"que-faire-de-mes-dechets-produits";"";"https://www.data.gouv.fr/datasets/que-faire-de-mes-dechets-produits";"ADEME";"534fff4ca3a7292c64a77c95";"";"";"Ce jeu de données présente les données utilisées par l'application **Que Faire de mes Déchets**, accessible à l'adresse [quefairedemesdechets.fr](http://quefairedemesdechets.fr/).
Il est complété par des [liens thématiques](https://data.ademe.fr/datasets/que-faire-de-mes-dechets-liens) proposant des **liens thématiques vers des modalités de traitement**.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T09:40:24.157000";"2025-11-24T10:38:28.712000";"";False;2;1;"page web";"";"";"";"";"";"0.56";0;0;2;"{'2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6393;1133
"614a73d58f3f0ef2f960349e";"SIAH Transport des eaux Contribution budgétaire 2020";"siah-transport-des-eaux-contribution-budgetaire-2020";"";"https://www.data.gouv.fr/datasets/siah-transport-des-eaux-contribution-budgetaire-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:49.414000";"2021-09-22T02:07:49.414000";"2020,assainissement,budget,environnement,geospatial";"2022-01-20T01:11:15.503000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;308;25
"614a73d52303bb131a60349d";"SEMAVO - Subvention équipement + avance travaux 2019";"semavo-subvention-equipement-avance-travaux-2019-1";"";"https://www.data.gouv.fr/datasets/semavo-subvention-equipement-avance-travaux-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:49.330000";"2021-09-22T02:07:49.330000";"2019,deliberation,developpement-economique,geospatial,subvention,zae";"2022-01-20T01:11:15.557000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;298;11
"614a73d47fa3c751556034ac";"Demande de subvention à Région - Bouclier sécurité - Installation vidéoprotection territoire CAPV";"demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:48.987000";"2021-09-22T02:07:48.987000";"2019,geospatial,police,subvention,surveillance";"2022-01-20T01:11:15.611000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;608;48
"614a73d4a5431ffe3f6034d0";"Délibération subvention à l'association Triathlon 2019 - 2019";"deliberation-subvention-a-lassociation-triathlon-2019-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-a-lassociation-triathlon-2019-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:48.816000";"2021-09-22T02:07:48.816000";"2019,association,culture-et-loisirs,deliberation,geospatial,intercommunalite,loisir,sport";"2022-01-20T01:11:15.662000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;411;33
"614a73d4ab554a18586034a1";"Conditions de Depot des Listes pour election des membres 2020";"conditions-de-depot-des-listes-pour-election-des-membres-2020";"";"https://www.data.gouv.fr/datasets/conditions-de-depot-des-listes-pour-election-des-membres-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:48.761000";"2021-09-22T02:07:48.761000";"2020,deliberation,geospatial,intercommunalite";"2022-01-20T01:11:15.710000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;457;9
"614a73d4ff53b8ae42603499";"Monts du Val d'Oise - Dossier Réalisation Modif n2 + Nouvelle dénominaton - 2019";"monts-du-val-doise-dossier-realisation-modif-n2-nouvelle-denominaton-2019-1";"";"https://www.data.gouv.fr/datasets/monts-du-val-doise-dossier-realisation-modif-n2-nouvelle-denominaton-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:48.697000";"2021-09-22T02:07:48.697000";"2019,deliberation,developpement-economique,geospatial,tourisme,zae,zones-dactivites";"2022-01-20T01:11:15.768000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;914;20
"614a73d46c5934ed9660349f";"Election délégués SEDIF 2020";"election-delegues-sedif-2020";"";"https://www.data.gouv.fr/datasets/election-delegues-sedif-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:48.602000";"2021-09-22T02:07:48.602000";"2020,assainissement,deliberation,environnement,geospatial,intercommunalite";"2022-01-20T01:11:15.826000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;620;18
"614a73d48f3f0ef2f960349d";"Compte-rendu Décisions n2019-47 à 2019-68 - 2019";"compte-rendu-decisions-n2019-47-a-2019-68-2019";"";"https://www.data.gouv.fr/datasets/compte-rendu-decisions-n2019-47-a-2019-68-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Compte-rendu des décisions du Président prises sur délégation de pouvoir du conseil";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:48.321000";"2021-09-22T02:07:48.321000";"2019,decision,geospatial,intercommunalite";"2022-01-20T01:11:15.878000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;515;42
"614a73d42303bb131a60349c";"Délibération convention partenariat entre la police municipale et les forces sécurité de l'Etat - 2019";"deliberation-convention-partenariat-entre-la-police-municipale-et-les-forces-securite-de-letat-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-convention-partenariat-entre-la-police-municipale-et-les-forces-securite-de-letat-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:48.242000";"2021-09-22T02:07:48.242000";"2019,convention,deliberation,geospatial,intercommunalite,partenariat,police,police-municipale,securite";"2022-01-20T01:11:15.928000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;518;7
"614a73d47d5e611f2860349f";"Délibération subvention logement social H16-001 -2016";"deliberation-subvention-logement-social-h16-001-2016";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-logement-social-h16-001-2016";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:48.103000";"2021-09-22T02:07:48.103000";"deliberation,geospatial,pdf,plhi";"2022-01-20T01:11:15.982000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;802;4
"614a73d37fa3c751556034ab";"Délibération Convention partenariat avec ST-Prix pour visite guidée - 2019";"deliberation-convention-partenariat-avec-st-prix-pour-visite-guidee-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-convention-partenariat-avec-st-prix-pour-visite-guidee-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:47.830000";"2021-09-22T02:07:47.830000";"2019,convention,deliberation,geospatial,intercommunalite,partenariat,saint-prix,tourisme";"2022-01-20T01:11:16.037000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;266;""
"614a73d3763801741dd57d41";"Tarifs Théâtre Silvia Monfort Saison 2019-2020";"tarifs-theatre-silvia-monfort-saison-2019-2020-1";"";"https://www.data.gouv.fr/datasets/tarifs-theatre-silvia-monfort-saison-2019-2020-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:47.795000";"2021-09-22T02:07:47.795000";"2019,deliberation,geospatial,loisir,tarif,theatre,topf";"2022-01-20T01:11:16.102000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;562;13
"614a73d316251c0f39d57d3d";"Délibération subvention logement social H18-010 -2018";"deliberation-subvention-logement-social-h18-010-2018-1";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-logement-social-h18-010-2018-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Délibération n° DL2018-09-26_23";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:47.792000";"2021-09-22T02:07:47.792000";"amenagement,deliberation,geospatial,habitat,intercommunalite,logement-social,pdf,plhi,subvention";"2022-01-20T01:11:16.155000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;334;5
