"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6453d586d880ad389df10167";"Bornes d'accès au centre-ville d'Arles";"sync-d9c3179b-333e-44d1-83fb-317d932acb72-30";"";"https://www.data.gouv.fr/datasets/sync-d9c3179b-333e-44d1-83fb-317d932acb72-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Bornes limitant l'accès au centre-ville aux véhicules dotés d'une carte d'accès ou d'un badge.";"";"";"Other (Attribution)";"";"";"";"";False;"2016-03-01T00:00:00";"2023-05-04T17:55:50.602000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-03-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-d9c3179b-333e-44d1-83fb-317d932acb72";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1503;221
"6453d58618aa406fcef10166";"Horodateurs";"sync-cef9f973-6416-4f70-a759-7a0254b05a7f-30";"";"https://www.data.gouv.fr/datasets/sync-cef9f973-6416-4f70-a759-7a0254b05a7f-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Implantation des horodateurs.";"";"";"Other (Attribution)";"";"";"";"";False;"2015-12-17T00:00:00";"2023-05-04T17:55:50.590000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2015-12-17T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-cef9f973-6416-4f70-a759-7a0254b05a7f";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1486;91
"6453d586d1349a0d65f10164";"Point d'apport volontaire";"sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-30";"";"https://www.data.gouv.fr/datasets/sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'apports volontaire (verre, textile, emballages ménagers recyclables et papier)";"";"";"Other (Attribution)";"";"";"";"";False;"2009-01-01T00:00:00";"2023-05-04T17:55:50.286000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2009-01-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1316;184
"6453d586af323d9773f10166";"Conteneurs pour la collecte des ordures ménagères";"sync-e995d010-f8ef-4f2f-8129-05865cb83936-30";"";"https://www.data.gouv.fr/datasets/sync-e995d010-f8ef-4f2f-8129-05865cb83936-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Conteneurs pour la collecte des ordures ménagères, placés sur la voie publique, avec indication de la contenance du bac et du type de bac (roulant ou enterré).";"";"";"Other (Attribution)";"";"";"";"";False;"2016-06-30T00:00:00";"2023-05-04T17:55:50.267000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-06-30T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-e995d010-f8ef-4f2f-8129-05865cb83936";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1212;167
"6453d586ff2f272bc3f10165";"Equipements collectifs";"sync-1d3c90e4-3571-4260-9659-7b0839fad915-30";"";"https://www.data.gouv.fr/datasets/sync-1d3c90e4-3571-4260-9659-7b0839fad915-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Base de données des équipements collectifs publics (administratifs, scolaires, sports, loisirs, culturels, sanitaire, social, justice…).";"";"";"Other (Attribution)";"";"";"";"";False;"2013-10-30T00:00:00";"2023-05-04T17:55:50.242000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2013-10-30T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-1d3c90e4-3571-4260-9659-7b0839fad915";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1404;116
"6453d5865a8da8a8bcf10165";"Zones de stationnement pour les campings-cars";"sync-97e25ce1-930d-4e90-9d73-c8d89a988805-30";"";"https://www.data.gouv.fr/datasets/sync-97e25ce1-930d-4e90-9d73-c8d89a988805-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Repérage des aires de stationnement pour des véhicules autres que les automobiles, sur le domaine publics.";"";"";"Other (Attribution)";"";"";"";"";False;"2016-07-19T00:00:00";"2023-05-04T17:55:50.227000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-07-19T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-97e25ce1-930d-4e90-9d73-c8d89a988805";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";893;119
"6453d5862c5a1e9b3df10162";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-30";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2023-05-04T17:55:50.215000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2011-01-14T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-98fbf851-fa39-495a-8a8a-489b83e37100";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1196;122
"6453d58618aa406fcef10165";"Adresses postales";"sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f-30";"";"https://www.data.gouv.fr/datasets/sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Base données locale des adresses postales";"";"";"Other (Attribution)";"";"";"";"";False;"2000-01-01T00:00:00";"2023-05-04T17:55:50.183000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2000-01-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1709;130
"6453d586d880ad389df10166";"Bornes fontaines d'eau potable";"sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-30";"";"https://www.data.gouv.fr/datasets/sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Bornes fontaines d'eau potable sur le domaine public.";"";"";"Other (Attribution)";"";"";"";"";False;"2019-04-18T00:00:00";"2023-05-04T17:55:50.156000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2019-04-18T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1781;257
"6453d585c963560ccda08430";"Fourrière";"sync-88b29375-403a-4c41-b250-27bf1c1ce24c-30";"";"https://www.data.gouv.fr/datasets/sync-88b29375-403a-4c41-b250-27bf1c1ce24c-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation de fourrières automobiles.";"";"";"Other (Attribution)";"";"";"";"";False;"2016-03-16T00:00:00";"2023-05-04T17:55:49.850000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-03-16T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-88b29375-403a-4c41-b250-27bf1c1ce24c";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1224;100
"6453d585ee0c97915ba0842e";"Tronçons de voies";"sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-28";"";"https://www.data.gouv.fr/datasets/sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-28";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Représentation de l'axe des voies publiques et privées qui porte le nom sur chacun des tronçons.";"";"";"Other (Attribution)";"";"";"";"";False;"1994-01-01T00:00:00";"2023-05-04T17:55:49.821000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"1994-01-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1291;161
"6453d585c963560ccda0842f";"Points d'accès à l'eau potable";"sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-30";"";"https://www.data.gouv.fr/datasets/sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-30";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2023-05-04T17:55:49.484000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2019-07-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";923;74
"6453d57cd880ad389df10165";"Cantons de l'Aude";"sync-cd11-cantonsopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-cantonsopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Cantons du Département de l'Aude et conseillers départementaux";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:40.524000";"";"2023-06-08T00:16:45.113000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_cantonsopendataaudefr";"0.33";0;0;0;0;0;0;0;554;52
"6453d57c18aa406fcef10164";"Secteurs des collèges publics de l'Aude";"sync-cd11-secteurs-collegesopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-collegesopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des collèges publics du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:40.157000";"";"2023-06-08T00:16:45.164000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs_collegesopendataaudefr";"0.33";0;0;0;0;0;0;0;537;46
"6453d57c917f36307af10166";"Points de repères des routes départementales de l'Aude";"sync-cd-11-points-reperesopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd-11-points-reperesopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des points de repères le long des routes matérialisé par une borne ou une plaquette du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:40.098000";"plo,point-repere,referentiel-routier,reseau-routier,route,route-departementale";"2023-06-08T00:16:45.212000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd_11_points_reperesopendataaudefr";"0.33";0;0;0;0;0;0;0;666;59
"6453d57caf323d9773f10165";"Conseillers Départementaux de l'Aude";"sync-conseillersv2opendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-conseillersv2opendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des conseillers Départementaux du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-07-07T00:00:00";"2023-05-04T17:55:40.027000";"conseillers-departementaux";"2023-06-08T00:16:45.278000";2;2;"csv";"CKAN";"ckan.openig.org";"2021-07-07T00:00:00";"";"https://ckan.openig.org/dataset/sync-conseillersv2opendataaudefr";"0.33";0;0;0;0;0;0;0;431;37
"6453d57b5a8da8a8bcf10164";"Communautés de Communes de l'Aude";"sync-cd11-communautes-de-communes-audeopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-communautes-de-communes-audeopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Contours géographiques des Communautés de communes présentes sur le département de l'Aude issus de la fusion des limites communales de l'IGN";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:39.937000";"communautes-de-communes,epci,intercommunalites";"2023-06-08T00:16:45.365000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_communautes_de_communes_audeopendataaudefr";"0.33";0;0;0;0;0;0;0;730;81
"6453d57bff2f272bc3f10164";"Aires de covoiturage de l'Aude";"sync-cd11-aires-covoitopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-aires-covoitopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Aires de covoiturage du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:39.918000";"covoiturage,route,route-departementale";"2023-06-08T00:16:45.442000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_aires_covoitopendataaudefr";"0.33";0;0;0;0;0;0;0;495;43
"6453d57bd1349a0d65f10163";"Secteurs des Maisons Départementales des Solidarités de l'Aude";"sync-cd11-secteurs-mdsopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-mdsopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des Maisons Départementales des Solidarités du Département de L'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:39.859000";"mds,social";"2023-06-08T00:16:45.496000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs_mdsopendataaudefr";"0.33";0;0;0;0;0;0;0;405;41
"6453d57bd880ad389df10164";"Comptages routiers ponctuels sur la voirie départementale de l'Aude";"sync-cd11-comptages-routiers-ponctuelsopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-comptages-routiers-ponctuelsopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Comptages routiers ponctuels sur la voirie du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:39.853000";"comptages-routiers,mja,route,route-departementale,trafic";"2023-06-08T00:16:45.559000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_comptages_routiers_ponctuelsopendataaudefr";"0.33";0;0;0;0;0;0;0;572;44
"6453d57baf323d9773f10164";"Secteurs des Espaces seniors de l'Aude";"sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des secteurs des Espaces seniors du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:39.580000";"seniors,social";"2023-06-08T00:16:45.621000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs-des-espaces-seniorsopendataaudefr";"0.33";0;0;0;0;0;0;0;544;51
"6453d57b917f36307af10165";"Stations d'épuration de l'Aude";"sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Stations d'épuration du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:39.569000";"assainissement,eau,epuration";"2023-06-08T00:16:45.682000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_stations-depuration-du-departement-de-laudeopendataaudefr";"0.33";0;0;0;0;0;0;0;372;32
"6453d57b18aa406fcef10163";"Comptages routiers sur section de voirie départementale de l'Aude";"sync-cd11-comptage-sectionsopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-comptage-sectionsopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Sections de comptage du trafic routier sur la voirie départementale";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:39.516000";"comptages-routiers,mja,route,route-departementale,trafic";"2023-06-08T00:16:45.742000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_comptage_sectionsopendataaudefr";"0.33";0;0;0;0;0;0;0;637;77
"6453d57bc963560ccda0842e";"Propriétés parcellaires du Département de l'Aude dans le cadre de la politique ENS";"sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-16";"";"https://www.data.gouv.fr/datasets/sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Parcelles acquises par le Département de l'Aude dans le cadre de sa politique sur les Espaces Naturels Sensibles. Certaines propriétés ne sont pas ouvertes au public voire strictement interdites par arrêté pour des raisons de sécurité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-04-24T00:00:00";"2023-05-04T17:55:39.459000";"biodiversite,ens,espaces-naturels-sensibles";"2023-06-08T00:16:45.809000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-04-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr";"0.44";0;0;0;0;0;0;0;614;62
