"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67e3585938e0280568388ba6";"Zonage réglementaire du Plan de Prévention des Risques d'Inondation (PPRI) de la commune de Pietracorbara en Haute-Corse";"zonage-reglementaire-du-plan-de-prevention-des-risques-dinondation-ppri-de-la-commune-de-pietracorbara-en-haute-corse-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-dinondation-ppri-de-la-commune-de-pietracorbara-en-haute-corse-1";"DDT Haute-Corse";"58aec08788ee38561ae40f54";"";"";"Les plans de prévention des risques naturels ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'Etat en matière de prévention des risques. Leur objectif est le contrôle du développement de l'urbanisme et de l'occupation des sols dans les zones exposées à un risque.
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Ce PPRI concerne le bassin versant de la Pietracorbara.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-06-15T00:00:00";"2019-05-27T00:00:00";"donnees-ouvertes,inondation,ppri,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-09-26T12:13:27.571000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-06-15T00:00:00";"2019-05-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a379171c-0427-4817-829b-96d0c999db8a";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";351;169
"67e345ef4e57d7ef58257ad9";"Axes de voie de la Métropole";"axes-de-voie-de-la-metropole";"";"https://www.data.gouv.fr/datasets/axes-de-voie-de-la-metropole";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Jeu de données mise à jour en partenariat avec les communes, dès qu'une voie est créée ou modifiée via un arrêté communal (changement de dénomination, modification du tracé...). Un axe peut appartenir à deux voies différentes s'il est en limite communale (une voie à gauche, une voie à droite, même si les voies portent le même nom, elles sont considérées comme deux voies distinctes dès lors qu'elles appartiennent à deux communes différentes).  
L'axe contient l'information de domanialité (communale, métropolitaine, départementale...), qui peut être multiple sur une même voie. Le tronçon contient également les informations de hiérarchisation (importance), route à grande circulation. Les tronçons forment un graphe (ils sont reliés topologiquement les uns aux autres).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-03-26T00:00:00";"2026-01-01T04:04:50";"adresse,clermont-auvergne-metropole,mobilites-transports,voie";False;4;4;"zip,json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2026-01-01T04:04:50";"https://opendata.clermontmetropole.eu/explore/dataset/axes-de-voie-de-la-metropole/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";792;192
"67e345de2ede4319a5257adc";"catalogue des données opendata.agglo-larochelle.fr";"catalogue-des-donnees-opendata-agglo-larochelle-fr";"";"https://www.data.gouv.fr/datasets/catalogue-des-donnees-opendata-agglo-larochelle-fr";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Le portail opendata.agglo-larochelle.fr est le portail privilégié des 28 communes de l'EPCI de La Rochelle et est destiné à rassembler et à mettre à disposition librement l’ensemble des informations publiques relatives à ce territoire pensé au sens large.   
Ce jeu de données ""Catalogue des jeux de données issues du portail opendata.agglo-larochelle.fr"" contient l'ensemble des jeux de données présents sur le portail. Les jeux de données peuvent être produits par la Communauté d'Agglomération ou une des 28 communes de l'EPCI. Ils peuvent aussi être des extraits de bases nationales (exemple : effectif des enfants dans les écoles rochelaises) et être donc produits par des tiers. Si le catalogue est sous licence ouverte, chacun des jeux de données a sa propre licence et une paternité qui peuvent être donc différentes de celles du présent catalogue   
Le présent catalogue ne contient pas les réutilisations indiquées dans l'onglet https://opendata.agglo-larochelle.fr/les-reutilisations du portail.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"La Rochelle";False;"2025-03-21T00:00:00";"2025-05-27T12:48:56.952000";"catalogue,donnees,la-rochelle,open-data,portail";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2025-03-21T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=ce61a95a-3dea-4a2b-99a6-c28cc4398f94";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";715;63
"67e345676580de4355257ae7";"Résultats du 2nd tour des élections régionales 2021 en Occitanie";"resultats-du-2nd-tour-des-elections-regionales-2021-en-occitanie";"";"https://www.data.gouv.fr/datasets/resultats-du-2nd-tour-des-elections-regionales-2021-en-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Résultats du second tour des élections Régionales du 27 juin 2021 en Occitanie  
Les données proviennent du Ministère de l'Intérieur et seront publiées au fur et à mesure de leur mise à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-07-23T07:54:24";"2021-07-23T07:54:24";"democratie-et-citoyennete,elections,region";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2021-07-23T07:54:24";"https://data.laregion.fr/explore/dataset/resultats-du-2nd-tour-des-elections-regionales-2021-en-occitanie/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";519;88
"67e345546580de4355257ae6";"Capacité par communes des hébergements en hôtellerie en Occitanie";"capacite-par-communes-des-hebergements-en-hotellerie-en-occitanie";"";"https://www.data.gouv.fr/datasets/capacite-par-communes-des-hebergements-en-hotellerie-en-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Capacité des communes en hébergement dans l'hôtellerie de plain air
Source INSEE";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-09-13T13:22:27";"2024-09-13T13:22:27";"attractivite-et-innovation,capacite,hebergement,insee,tourisme";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2024-09-13T13:22:27";"https://data.laregion.fr/explore/dataset/capacite-par-communes-des-heberegements-en-hotellerie-en-occitanie/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";589;100
"67e3454d072f32777a388bdc";"DONNEES - Base de données des zones à dominante humide 2008 CIGAL v1 (BdZDH2008-CIGAL-V1) - Alsace";"fr-236700019-bdzdh2008-cigal-v1-8";"";"https://www.data.gouv.fr/datasets/fr-236700019-bdzdh2008-cigal-v1-8";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La base de données géographiques des zones à dominante humide a été réalisée par photo-interprétation de la BD Ortho IGN (une couverture de 2007 sur la Région Alsace, une couverture de 2004 sur le Parc des Vosges du Nord et une de 2001 à 2003 sur le Parc des Ballons des Vosges) et d’images SPOT5 (deux couvertures complètes, l’une datant de sept/oct 2007 et l’autre de mars/mai 2008) sur l'ensemble du territoire d'étude (Région Alsace, Parc Naturel Régional des Vosges du nord et Parc Naturel Régional des Ballons des Vosges). L'aire d'étude représente au total une superficie de 10 842 km² environ, la surface totale de ZDH interprétée est de 2380 km². L'emprise de la BDZDH pour la Région Alsace est de 1953 km².";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:41.888000";"alsace,amenagement-du-territoire,donnees,environnement,land-cover,occupation-du-sol,parc-naturel-regional-des-ballons-des-vosges,parc-naturel-regional-des-vosges-du-nord,zone-a-dominante-humide";False;14;14;"xml,csv,wms,pdf,zip,jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-bdzdh2008-cigal-v1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";728;636
"67e3454d072f32777a388bdb";"BD-EA+ Base de Données des Emprises d’Activités qualifiées 2019 - Région Grand Est";"fr-200052264-gge-bd-ea-plus-2019-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-plus-2019-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA+ est un produit correspondant au redécoupage de l’OCS-GE2 (postes d’emprises d’activités 131) par les Fichiers fonciers. Il s’agit donc de diviser des polygones de type « activité » en des polygones plus précis (commerce, artisanat, etc.). Les fichiers de données sont accessibles en téléchargement via ce [lien](https://ftp.datagrandest.fr/opendata/bd-ea-plus-2019/). Elle sont accompagnés d'une documentation et de leurs fichiers de style prêts à l'emploi.";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:41.442000";"ardennes,aube,bas-rhin,bd-ea,bdea,donnees-ouvertes,haut-rhin,haute-marne,lieux-de-production-et-sites-industriels,marne,meurthe-et-moselle,meuse,moselle,occupation-des-sols,occupation-des-terres,occupation-du-sol,usage-des-sols,vosges";False;44;44;"csv,ods,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-plus-2019";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";788;1579
"67e3454d072f32777a388bda";"DONNEES : Géoportail de l'Urbanisme - Zonages des documents d'urbanisme et communes soumises au règlement national d'urbanisme";"69dd0701-6543-4731-b419-4684ef07bed5-uuid";"";"https://www.data.gouv.fr/datasets/69dd0701-6543-4731-b419-4684ef07bed5-uuid";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Agrégat des couches de données du Géoportail de l'urbanisme suivantes : \- zone_secteur : zonages des documents d'urbanisme (visible à grande échelle - à partir de 1:60.000 environ) \- municipality : emprise des communes soumises au règlement national d'urbanisme (visible à grande échelle - à partir de 1:60.000 environ) \- document : emprise des documents d'urbanisme (visible à petite échelle - jusqu'à 1:60.000 environ)";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:41.158000";"documents-durbanisme,france,plan-local-durbanisme,plan-local-durbanisme-intercommunal";False;5;5;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=69dd0701-6543-4731-b419-4684ef07bed5";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1137;261
"67e3454c072f32777a388bd9";"DONNEES: Orthophotographie 2010 haute résolution RVB (50cm) sur le département des Vosges (88).";"fr-200052264-gge-orthorvb-2010-88-tif-l93-7";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2010-88-tif-l93-7";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2010 haute résolution RVB (50cm) sur le département des Vosges (88).";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:40.605000";"88,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";False;3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2010_88_tif_l93";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";580;103
"67e3454c072f32777a388bd8";"DONNEE - Modèle numérique de surface - Département de la Meurthe-et-Moselle (54) Prise de vue 2018";"fr-200052264-gge-ignf-orthohr-mns-54-2019-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-orthohr-mns-54-2019-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le Modèle numérique de surface (MNS) est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (en projection Lambert 93). Pixel de 20cm. Photographie aérienne IGN Haute Résolution 2018. Le projet est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:40.040000";"donnees-ouvertes,meurthe-et-moselle,modele-numerique,orthophoto-regionale,orthophotoplans,photographies-aeriennes,systemes-de-maillage-geographique";False;3;3;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ignf_orthohr_mns_54_2019";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";812;134
"67e3454b072f32777a388bd7";"DONNEES : Géoportail de l'Urbanisme - Zonages des documents d'urbanisme";"62a1c37a-af7b-48bd-8c68-683828473dac-uuid";"";"https://www.data.gouv.fr/datasets/62a1c37a-af7b-48bd-8c68-683828473dac-uuid";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Agrégat des couches de données du Géoportail de l'urbanisme suivantes : \- zone_secteur : zonages des documents d'urbanisme (visible à grande échelle - à partir de 1:60.000 environ) \- document : emprise des documents d'urbanisme (visible à petite échelle - jusqu'à 1:60.000 environ)";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:39.619000";"documents-durbanisme,france,plan-local-durbanisme,plan-local-durbanisme-intercommunal";False;4;4;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=62a1c37a-af7b-48bd-8c68-683828473dac";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";812;171
"67e3454b072f32777a388bd6";"DONNEE - Cartes géologiques vectorisées et harmonisées à 1/50 000 territoire du Haut-Rhin";"fr-236700019-geo050k-harm-068-cigal-9";"";"https://www.data.gouv.fr/datasets/fr-236700019-geo050k-harm-068-cigal-9";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD Charm-50 est la base de données géoréférencée des cartes géologiques à 1/50 000 vectorisées et harmonisées. Elle comprend 6 couches de données numériques vecteurs : formations géologiques, contours, éléments structuraux linéaires, éléments ponctuels (structuraux et divers), surcharges (mylonites...). Utilisation scientifique, technique et pédagogique.";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:39.221000";"alsace,donnees,geologie,sous-sol";False;5;5;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-geo050k-harm-068-cigal";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";722;183
"67e3454a072f32777a388bd5";"Occupation du Sol - Grand Est - Bas-Rhin";"fr-200052264-gge-ocs-grand-est-d67-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-grand-est-d67-5";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol du Grand Est (OCS Grand Est) sur le département du Bas-Rhin (67). La nomenclature est composée de 4 niveaux emboités de 53 postes décrivant le couvert, un niveau 5 transversal caractérise la perméabilité du sol des zones artificialisées. La publication du 3e millésime introduit les éléments suivants : \- Un niveau 6 associé aux emprises militaires. \- Une correspondance avec la nomenclature de l’OCSGE IGN et les classes caractérisant le couvert \- Une correspondance avec la nomenclature de la loi LCR en 10 classes relative au Décret no 2023-1096 du 27 novembre 2023 relatif à l’évaluation et au suivi de l’artificialisation des sols [Plus d'information](https://www.legifrance.gouv.fr/download/file/3yIijoSN0rfmEsh7Tl3hScKaN5YM8TCPy2C_ZbLX96A=/JOE_TEXTE) Les fichiers de données sont accessibles en téléchargement via ce [lien](https://ftp.datagrandest.fr/opendata/ocs-grand-est/67/). Les données sont accompagnées d'une documentation, de projets QGIS et ArcMap et de leurs fichiers de style prêts à l'emploi.";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:38.634000";"amenagement-et-urbanisme,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,lcr,loi-climat-et-resilience,occupation-des-sols,occupation-des-terres,occupation-du-sol,ocs,zan,zero-artificialisation-nette";False;17;17;"wfs,wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-grand-est-d67";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";897;593
"67e3454a072f32777a388bd4";"Occupation du Sol - Grand Est - Haut-Rhin";"fr-200052264-gge-ocs-grand-est-d68-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-grand-est-d68-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol du Grand Est (OCS Grand Est) sur le département du Haut-Rhin (68). La nomenclature est composée de 4 niveaux emboités de 53 postes décrivant le couvert, un niveau 5 transversal caractérise la perméabilité du sol des zones artificialisées. La publication du 3e millésime introduit les éléments suivants : \- Un niveau 6 associé aux emprises militaires. \- Une correspondance avec la nomenclature de l’OCSGE IGN et les classes caractérisant le couvert \- Une correspondance avec la nomenclature de la loi LCR en 10 classes relative au Décret no 2023-1096 du 27 novembre 2023 relatif à l’évaluation et au suivi de l’artificialisation des sols [Plus d'information](https://www.legifrance.gouv.fr/download/file/3yIijoSN0rfmEsh7Tl3hScKaN5YM8TCPy2C_ZbLX96A=/JOE_TEXTE) Les fichiers de données sont accessibles en téléchargement via ce [lien](https://ftp.datagrandest.fr/opendata/ocs-grand-est/68/). Les données sont accompagnées d'une documentation, de projets QGIS et ArcMap et de leurs fichiers de style prêts à l'emploi.";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:38.231000";"amenagement-et-urbanisme,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,lcr,loi-climat-et-resilience,occupation-des-sols,occupation-des-terres,occupation-du-sol,ocs,zan,zero-artificialisation-nette";False;17;17;"wfs,wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-grand-est-d68";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";764;511
"67e34549072f32777a388bd3";"DONNEE - Modèle numérique de surface - Département de la Haute-Marne (52) Prise de vue 2019";"fr-200052264-gge-ignf-orthohr-mns-52-2019-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-orthohr-mns-52-2019-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le Modèle numérique de surface (MNS) est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (en projection Lambert 93). Pixel de 25cm. Photographie aérienne IGN Haute Résolution 2018. Le projet est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-25T00:00:00";"2025-03-26T00:07:37.862000";"donnees-ouvertes,meuse,modele-numerique,orthophoto-regionale,orthophotoplans,photographies-aeriennes";False;3;3;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-03-25T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ignf_orthohr_mns_52_2019";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";719;200
