"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6877c8c5e44fae277c74db30";"Borne de recharge";"borne-de-recharge-9";"";"https://www.data.gouv.fr/datasets/borne-de-recharge-9";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"borne,geospatial,mobilite,opendata,recharge,voiture";"2025-12-20T00:01:39.632000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::borne-de-recharge";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";302;36
"6877c8c5e44fae277c74db2f";"Stationnement réglementé";"stationnement-reglemente";"";"https://www.data.gouv.fr/datasets/stationnement-reglemente";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"geospatial,mobilite,opendata,reglementation,stationnement,voiture";"2025-12-20T00:01:40.431000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::stationnement-réglementé";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";345;41
"6877c8c4e44fae277c74db2e";"Arceau vélo";"arceau-velo-2";"";"https://www.data.gouv.fr/datasets/arceau-velo-2";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Localisation et nombre d'arceaux permettant d'y accrocher les vélos à Roubaix";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"arceau,geospatial,mobilite,opendata,transport,velo";"2025-12-20T00:01:41.053000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::arceau-vélo";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";348;38
"6877c8c3e44fae277c74db2d";"Stationnement PMR";"stationnement-pmr-2";"";"https://www.data.gouv.fr/datasets/stationnement-pmr-2";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"PMR Place de stationnement à mobilité réduite
service voirie";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"geospatial,mobilite,opendata,pmr,stationnement";"2025-12-20T00:01:41.722000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::stationnement-pmr";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";353;47
"6877c6db4eeeedc09134b34a";"Barrages concédés en Auvergne-Rhône-Alpes";"barrages-concedes-en-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/barrages-concedes-en-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Ouvrage artificiel Concédé permettant de créer une retenue d'eau et servant à produire de l'énergie, à réguler un cours d'eau, à pourvoir à l'alimentation en eau potable ou à l'irrigation.";"";"annual";"License Not Specified";"2025-07-10";"2026-07-10";"other";"";False;"2025-07-10T00:00:00";"2025-07-10T11:28:19";"auvergne-rhone-alpes,barage,concession,dreal-auvergne-rhone-alpes,inspire,ouvrage,siouh,site-production-energie,sources-denergie";False;1;1;"utf8";"CSW-ISO-19139";"catalogue.open-datara.fr";"2025-07-10T00:00:00";"2025-07-10T11:28:19";"https://catalogue.open-datara.fr/datahub/dataset/afa1d997-83ee-4052-91bd-9c8accc92657";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";291;94
"6877c6d94eeeedc09134b349";"EPCI et compétences GEMAPI en Auvergne-Rhône-Alpes";"epci-et-competences-gemapi-en-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/epci-et-competences-gemapi-en-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"La GEMAPI (GEstion des Milieux Aquatique et Prévention des Inondations) est un bloc de compétences confié aux EPCI de manière obligatoire à compter du 1er janvier 2018 par les lois de décentralisation de 2014 (loi MAPTAM), puis 2015 (loi NOTRe).
Ce bloc de compétences recouvre les actions suivantes, qui correspondent aux items 1°, 2°, 5°, 8° de l’article L211-7 du code de l’environnement :
- l’aménagement des bassins versants,
- l’entretien et l’aménagement des cours d’eau, canaux, lacs et plans d’eau,
- la défense contre les inondations et contre la mer,
- la protection et la restauration des zones humides, écosystèmes aquatiques et formations boisées riveraines.";"";"punctual";"License Not Specified";"";"";"other";"";False;"2025-07-10T12:03:00";"2025-07-10T11:23:34";"amenagements-des-eaux-superficielles,auvergne-rhone-alpes,catastrophes-et-risques-naturels,dreal-auvergne-rhone-alpes,eau-de-surface,ecologie-et-environnement,gestion-et-politique-de-leau,grand-public,inondation,inspire,intercommunalite,services-dutilite-publique-et-services-publics,surveillance,zonages-amenagement";False;1;1;"utf8";"CSW-ISO-19139";"catalogue.open-datara.fr";"2025-07-10T11:03:00";"2025-07-10T11:23:34";"https://catalogue.open-datara.fr/datahub/dataset/0889007a-72ea-4b15-b4c5-acebf8176860";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";423;65
"6877c6336259b66dd362ae11";"Représentations d'opéra pour la saison 2023/2024";"representations-dopera-pour-la-saison-2023-2024-56";"";"https://www.data.gouv.fr/datasets/representations-dopera-pour-la-saison-2023-2024-56";"Réunion des Opéras de France";"66606160ad573ed936f8c2c1";"";"";"Liste des représentations d'opéra pour la saison 2023/2024.";"";"annual";"";"2023-09-01";"2024-06-30";"";"";False;"2025-07-16T15:33:07.188000";"2025-07-16T15:33:08.564000";"";False;1;1;"ttl";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";181;7
"6877c3ec4eeeedc09134b332";"Annuaire culturel du Département des Alpes-Maritimes";"annuaire-culturel-departement-des-alpes-maritimes-2022";"";"https://www.data.gouv.fr/datasets/annuaire-culturel-departement-des-alpes-maritimes-2022";"Département des Alpes-Maritimes";"5e00c7456f444104766e92d6";"";"";"Les adresses des sites culturels gérés par le Département des Alpes-Maritimes : musées, médiathèques, archives, cinémas... Celles-ci sont notamment valorisées sur le site de la collectivité : [https://www.departement06.fr/culture](https://www.departement06.fr/culture) [https://www.departement06.fr/musees-et-espaces-culturels](https://www.departement06.fr/musees-et-espaces-culturels) [https://www.departement06.fr/mediatheques-departementales](https://www.departement06.fr/mediatheques-departementales)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-05T00:00:00";"2025-07-16T15:23:24.330000";"annuaire,culture";False;1;1;"csv";"CKAN";"www.datasud.fr";"2024-03-05T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/annuaire-culturel-departement-des-alpes-maritimes-2022";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";220;14
"6877c3a24f6e3dd23f34b335";"Cours d'eau retenus pour la mise en place de couverts environnementaux Pac";"cours-deau-retenus-pour-la-mise-en-place-de-couverts-environnementaux-pac-1";"";"https://www.data.gouv.fr/datasets/cours-deau-retenus-pour-la-mise-en-place-de-couverts-environnementaux-pac-1";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Cours d'eau ou portion de cours d'eau devant être bordés par des bandes enherbées au titre des bonnes conditions agricoles et environnementales, définis par arrêté préfectoral. Ces cours d'eau sont définis dans la circulaire interministérielle Map-Medd DGFAR/SDSTAR/C2005-5046 du 27 septembre 2005, en application de l'arrêté du 12 janvier 2005 pris pour l'application des articles R.615-10 et R.615-12 du code rural et relatif aux règles de couvert environnemental et d'assolement";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-02-21T00:00:00";"2025-07-17T00:00:00";"bandes-enherbees,cours-deau,donnees-ouvertes,eau-zonages-eau,ecoconditionnalite,pac,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-09-26T12:43:03.453000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-02-21T00:00:00";"2025-07-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b9d13bdb-cdb0-4dd1-a97d-68616aa6eed2";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";152;27
"6877c093dda4ce4c0434b377";"Aléa futur incendie de forêt dans la Vienne";"alea-futur-incendie-de-foret-dans-la-vienne-1";"";"https://www.data.gouv.fr/datasets/alea-futur-incendie-de-foret-dans-la-vienne-1";"DDT Vienne";"58aef73d88ee3830af08f4d8";"";"";"L'aléa global incendie de forêt est déterminé en combinant l'aléa subi (combustibilité de la végétation et condition de propagation du feu) avec les conditions d'éclosion : inflammabilité de la végétation, points d'éclosion privilégiés (voies carrossables, lignes SNCF et EDF, dépôts d'ordures).
Prise en compte de l'évolution du climat pour un horizon à 20 ans";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-11T00:00:00";"2025-07-15T00:00:00";"donnees-ouvertes,foret-dfci,inspire,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-03-01T00:00:00";"2025-07-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-075fb5fd-ebb1-448c-a451-5c0ee4a87ac6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";224;20
"6877ba2a9381ff868134b337";"Zone réglementée du PPRN Mouvement de terrain d'Ajaccio";"zone-reglementee-du-pprn-mouvement-de-terrain-dajaccio-2";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprn-mouvement-de-terrain-dajaccio-2";"DDTM Corse-du-Sud";"58aebfd688ee385448a0cec1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-02-28T00:00:00";"2025-07-10T00:00:00";"donnees-ouvertes,inspire,pprmt-ajaccio,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-03-28T00:00:00";"2025-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b56f5a05-cae4-4b75-9409-8e54576c0409";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";219;26
"6877ba289381ff868134b336";"Zone règlementaire du PPRN Mouvement de terrain d'Ajaccio - commune d'Ajaccio";"zone-reglementaire-du-pprn-mouvement-de-terrain-dajaccio-commune-dajaccio-1";"";"https://www.data.gouv.fr/datasets/zone-reglementaire-du-pprn-mouvement-de-terrain-dajaccio-commune-dajaccio-1";"DDTM Corse-du-Sud";"58aebfd688ee385448a0cec1";"";"";"Ce zonage correspond à la carte du zonage règlementaire tel que le PPRN MT a été approuvé le 15/03/2019. Il comprend :
- une zone rouge - interdiction
- une zone bleue - prescriptions";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-06-19T00:00:00";"2025-07-10T00:00:00";"donnees-ouvertes,inspire,pprmt-ajaccio,risque-mouvement-de-terrain,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-15T00:00:00";"2025-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d95d46de-a50a-4726-80a2-9194095641ae";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";229;33
"6877b5ad9381ff868134b332";"Espaces France services dans le Haut-Rhin";"espaces-france-services-dans-le-haut-rhin";"";"https://www.data.gouv.fr/datasets/espaces-france-services-dans-le-haut-rhin";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Guichets d'accueil polyvalents, les espaces ""France services"" simplifient la vie quotidienne des habitants, qui peuvent être accompagnés dans leurs différentes démarches (emploi, famille, social, logement, retraite...) et utiliser les équipements informatiques mis à leur disposition.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"culture-societe-service-erp-autre,demarches-administratives,donnees-ouvertes,espaces-france-services,inspire,services-publics-de-proximite,unites-administratives";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-07-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-60097840-e35f-4f91-9bc8-bbd0ee1ebedd";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";350;17
"6877af488cb9dd397034b31f";"Zone d'implantation de projet photovoltaïque";"zone-dimplantation-de-projet-photovoltaique";"";"https://www.data.gouv.fr/datasets/zone-dimplantation-de-projet-photovoltaique";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"document-cadre départemental pour définir les zones d'implantation de projet photovoltaïque au sol (art L.111-29 du code d'urbanisme)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-15T00:00:00";"donnees-ouvertes,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-07-19T02:43:08.568000";6;2;"ncd35c68880fe4bbca8215d5f42571f47,nc6e54b32975b40cb88a941261b1fca26,n97a1c401b193416d92f6a07f57710fb2,n4e6712d752ae43ce9ee9131fd8504aeb,nffd8c4d1c7904a5cb5fe949a33abd27d,na5848f4971b849779134b594f746a988";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-07-15T00:00:00";"2025-07-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9ff3bc94-9550-49ab-a3be-f3d8f56af5f8";"0.33";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;214;10
"6877ad2a8cb9dd397034b31e";"Étude de modélisation hydraulique sur le bassin versant de la Vesle";"etude-de-modelisation-hydraulique-sur-le-bassin-versant-de-la-vesle";"";"https://www.data.gouv.fr/datasets/etude-de-modelisation-hydraulique-sur-le-bassin-versant-de-la-vesle";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"En juin 2023 la DDT 51 a missionné le cabinet de géomètre expert GE-infra, dans le cadre d’un marché à bon de commande, pour la réalisation des levés d’ouvrages, de profils bathymétriques et d’acquisition LIDAR. Ainsi, à travers ce marché et dans le cadre de l’étude de modélisation hydraulique sur le bassin versant de la Vesle, des levés de profils bathymétriques ont été réalisés sur un certain nombre de cours d’eau.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-07-10T00:00:00";"2025-07-16T13:46:18.663000";"donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-07-10T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-0b7d88f9-5123-4bcd-9fc9-9ef567596b24";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";259;45
