"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6756b867d6f163559eab28a9";"DCE – Bassin Loire-Bretagne - Etat écologique - Etat biologique - Macroalgues subtidales";"dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macroalgues-subtidales-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macroalgues-subtidales-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur le suivi des peuplements de macroalgues des masses d'eaux côtières de la Manche ouest et du golfe de Gascogne et l'évaluation de leur qualité biologique. 
 Les paramètres de l'élément de qualité ""macroalgues subtidales"" sont :
- les limites d’extension en profondeur des différentes ceintures algales présentes 
- la composition et la densité des espèces définissant l’étagement (laminaires et autres macroalgues participant à la définition des différentes ceintures ) = espèces structurantes
- la composition spécifique (espèces caractéristiques et espèces opportunistes)
- la richesse spécifique totale
- l’étude des stipes de Laminaria hyperborea et de leurs épibioses
Les peuplements de macroalgues sont suivis dans la zone subtidale. L’évaluation la plus récente de l’état de ces peuplements est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-01T00:00:00";"2024-12-09T09:29:11.841000";"dce,directive-cadre-sur-leau-dce,donnees-ouvertes,etat-du-milieu-habitats,flore,installations-de-suivi-environnemental,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-biologique-habitats,open-data";False;3;3;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";403;140
"6756b867d6f163559eab28a8";"Indice sédimentologique en Mer du Nord, Manche et Atlantique";"indice-sedimentologique-en-mer-du-nord-manche-et-atlantique-1";"";"https://www.data.gouv.fr/datasets/indice-sedimentologique-en-mer-du-nord-manche-et-atlantique-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Indice sédimentologique en Mer du Nord, Manche et Atlantique :  correspond au positionnement et à la longueur de carottes localisées dans des zones où aucune reconnaissance sismique n'a eu lieu. Elles indiquent l'épaisseur minimale de la couverture sédimentaire.";"";"";"License Not Specified";"";"";"other";"";False;"2013-01-22T00:00:00";"2024-12-09T09:29:11.367000";"atlantique,carottages,donnees-ouvertes,etat-du-milieu-geologie,france,geologie,geophysique,granulats-marins,manche,mer-du-nord,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mers-celtiques,milieu-physique-geologie-ressources-minerales,open-data,sedimentologie";False;2;2;"ogc:wfs,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";441;117
"6756b866d6f163559eab28a7";"DCSMM2018 - D7C2 - Risque de modification de l'habitat ""Zone abyssale""";"dcsmm2018-d7c2-risque-de-modification-de-lhabitat-zone-abyssale";"";"https://www.data.gouv.fr/datasets/dcsmm2018-d7c2-risque-de-modification-de-lhabitat-zone-abyssale";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Le risque que l’étendue spatiale d’un habitat benthique soit modifié par une condition hydrographique constitue l’un des critères de définition de l’impact d’une modification permanente des conditions hydrographiques sur les écosystèmes marins dans le cadre de la DCSMM (D7C2). Le bon état écologique de ce descripteur est atteint lorsqu'une modification permanente des conditions hydrographiques ne nuit pas aux écosystèmes marins.
L’évaluation du critère s’appuie sur 22 grands types d’habitats benthiques. Elle a été réalisée sur 15 unités marines de rapportage issues du découpage des 4 sous-régions marines Manche-Mer du Nord, Mers Celtiques, Golfe de Gascogne et Méditerranée Occidentale, suivant le zonage DCE et la profondeur bathymétrique à la limite des 200m. L’unité de mesure est l’étendue de chaque type d’habitat subissant des effets néfastes, en kilomètres carrés ou en proportion de l’étendue naturelle totale de l’habitat dans la zone d’évaluation. 
Les données sont présentées sous la forme de fichiers de type tif.  
Conformément à l'avis donné dans la guidance 14, aucun jugement sur le statut ""Bon état écologique"" n'est requis.";"";"";"License Not Specified";"2018-09-16";"2018-09-16";"other";"";False;"2018-09-01T00:00:00";"2024-12-09T09:29:10.899000";"bon-etat-ecologique,d7-changements-hydrographiques,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-ouvertes,etat-du-milieu-habitats,evaluation,habitat,hydrographie,metropole,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mediterranee-occidentale,metropole-mers-celtiques,milieu-physique-geologie-nature-des-fonds";False;3;3;"doi,www:link-1.0-http--metadata-url,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";539;120
"6756b866d6f163559eab28a6";"Carte des habitats intertidaux du site Natura 2000 FR5300017- Aber Benoît, aber Wrac'h (2009) [Partie 2/2 complémentaire : Les schorres]";"carte-des-habitats-intertidaux-du-site-natura-2000-fr5300017-aber-benoit-aber-wrach-2009-partie-2-2-complementaire-les-schorres-1";"";"https://www.data.gouv.fr/datasets/carte-des-habitats-intertidaux-du-site-natura-2000-fr5300017-aber-benoit-aber-wrach-2009-partie-2-2-complementaire-les-schorres-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"La carte des schorres complète la carte des habitats intertidaux du site Natura 2000 FR5300017- Abers Benoit, Aber Wrac'h";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-09T09:29:10.429000";"2024-12-09T09:29:10.429000";"brest,donnees-ouvertes,etat-du-milieu-habitats,habitat,habitat-benthos-typologie-natura2000-intertidal-cartographie-rebent,habitats-et-biotopes,les-abers-bretagne,metropole-mers-celtiques,milieu-biologique-habitats,open-data";False;2;2;"ogc:wfs,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;92
"6756b866d6f163559eab28a5";"DCE – Bassin Artois-Picardie - Etat chimique - Contaminants chimiques - Autres Polluants";"dce-bassin-artois-picardie-etat-chimique-contaminants-chimiques-autres-polluants-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-artois-picardie-etat-chimique-contaminants-chimiques-autres-polluants-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’évaluation de l'état chimique de la masse d’eau repose sur deux Normes de Qualité Environnementale (NQE) établies pour chaque substance ou groupe de substances dans la directive 2008/105/CE.
Ces normes représentent des seuils à ne pas dépasser afin de protéger l’environnement et la santé humaine :
- La NQE-CMA : qui représente la Concentration Maximale Admissible (μg/L) ;
- La NQE-MA : qui présente la Concentration Moyenne Annuelle à ne pas dépasser (μg/L).
L’état chimique est défini par 2 classes de qualité : « bon état » ou « mauvais état ». 
Les ""autres polluants"", qui n'appartiennent pas à la famille des pesticides, des métaux lourds ou des polluants industriels de la DCE comprennent 6 substances prioritaires, 8 substances dangereuses prioritaires de la DCE et 11 substances de la liste I de la Directive 76/464. Ils sont suivis dans l'eau (substances hydrophiles) ou dans les coquillages ou les sédiments (substances hydrophobes). L'évaluation est faite 1 fois par plan de gestion (une fois tous les six ans). L'évaluation la plus récente de l'état chimique est présentée dans l’atlas DCE Artois-Picardie. Les états antérieurs sont accessibles dans des archives annuelles.";"";"";"License Not Specified";"2008-01-01";"2014-01-30";"other";"";False;"2014-01-30T00:00:00";"2024-12-09T09:29:09.953000";"dce,directive-cadre-sur-leau-dce,donnees-ouvertes,etat-du-milieu-pollutions,installations-de-suivi-environnemental,metropole-manche-mer-du-nord,milieu-physique-hydrodynamique-cotiere,open-data";False;3;3;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";390;220
"6756b865d6f163559eab28a4";"DCE – Bassin La Réunion - État chimique - Contaminants chimiques";"dce-bassin-la-reunion-etat-chimique-contaminants-chimiques-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-la-reunion-etat-chimique-contaminants-chimiques-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Évaluation de la qualité chimique des masses d’eau côtières de la Réunion dans le cadre du programme de surveillance de la Directive Cadre sur l'Eau (2000/60/CE). 
La fréquence du suivi est de deux fois par plan de gestion.  
Carte 2013 : la première campagne de suivi des contaminants chimiques étant prévue pour 2015, l'état des masses d’eau est noté en « inconnu ».
L’évaluation la plus récente de l’état de cet élément est présentée dans l’atlas DCE Réunion.";"";"";"License Not Specified";"";"";"other";"";False;"2015-07-03T00:00:00";"2024-12-09T09:29:09.507000";"contaminants,dce,directive-cadre-sur-leau-dce,donnees-combinees,donnees-ouvertes,etat-du-milieu-pollutions,inspire,installations-de-suivi-environnemental,milieu-chimique-colonne-deau,open-data,outre-mer-ocean-indien";False;4;4;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";386;181
"6756b865d6f163559eab28a3";"DCE – Bassin Artois-Picardie - Etat écologique - Etat biologique - Macroalgues subtidales";"dce-bassin-artois-picardie-etat-ecologique-etat-biologique-macroalgues-subtidales-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-artois-picardie-etat-ecologique-etat-biologique-macroalgues-subtidales-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur le suivi des peuplements de macroalgues des masses d'eaux côtières de la frontière Belge à la Baie de Somme et l'évaluation de leur qualité biologique. 
 Les paramètres de l'élément de qualité ""macroalgues subtidales"" sont :
- les limites d’extension en profondeur des différentes ceintures algales présentes 
- la composition et la densité des espèces définissant l’étagement (laminaires et autres macroalgues participant à la définition des différentes ceintures ) = espèces structurantes
- la composition spécifique (espèces caractéristiques et espèces opportunistes)
- la richesse spécifique totale
- l’étude des stipes de Laminaria hyperborea et de leurs épibioses
Les peuplements de macroalgues sont suivis dans la zone subtidale. L’évaluation la plus récente de l’état de ces peuplements est présentée dans l’atlas DCE Artois-Picardie. Les états antérieurs sont accessibles dans des archives annuelles";"";"";"License Not Specified";"2008-01-01";"2014-01-30";"other";"";False;"2014-01-30T00:00:00";"2024-12-09T09:29:09.037000";"dce,directive-cadre-sur-leau-dce,donnees-ouvertes,etat-du-milieu-habitats,installations-de-suivi-environnemental,metropole-manche-mer-du-nord,milieu-physique-hydrodynamique-cotiere,open-data";False;3;3;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";302;86
"6756b864d6f163559eab28a2";"DCSMM2018 - D5C7 : Communautés de macrophytes des habitats benthiques dans les unités géographiques d'évaluation des sous-régions marines (2010-2015)";"dcsmm2018-d5c7-communautes-de-macrophytes-des-habitats-benthiques-dans-les-unites-geographiques-devaluation-des-sous-regions-marines-2010-2015";"";"https://www.data.gouv.fr/datasets/dcsmm2018-d5c7-communautes-de-macrophytes-des-habitats-benthiques-dans-les-unites-geographiques-devaluation-des-sous-regions-marines-2010-2015";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"La présence, la diversité et l'étendue des communautés de macrophytes des habitats benthiques constituent l'un des critères de définition de l'eutrophisation dans le cadre de la DCSMM (D5C7). Ce critère est évalué suivant plusieurs indices composés de différentes métriques en fonction de l'étagement des communautés, de la façade maritime dans laquelle elles se trouvent et de s'il s'agit d'angiosperme ou de macroalgue. Les indices sont calculés par unité géographique d'évaluation et pour la période comprise dans le cycle DCSMM (2010-2016). Les unités géographiques d'évaluation dans lesquelles ce critère est évalué sont les masses d'eau DCE (MEC) entre 0 et 1 Mille marin de la ligne de base, ce critère n'est pas pertinent pour les eaux plus au large. Les données sont présentées sous forme de fichiers géoréférencés de type shp.
Le critère de bon état est que les concentrations ne sont pas à des niveaux indiquant des effets néfastes.
- Pour la SRM MMN : sur les 24 MEC, 9 ont été évaluées et 7 n'atteignent pas le BEE pour ce critère (4 MEC ne sont pas pertinentes pour ce critère).
- Pour la SRM MC : sur les 15 MEC, 10 ont été évaluées et une n'atteint pas le BEE pour ce critère (1 MEC n'est pas pertinente pour ce critère).
- Pour la SRM GdG : sur les 34 MEC, 21 ont été évaluées et 5 n'atteignent pas le BEE pour ce critère (5 MEC ne sont pas pertinentes pour ce critère).
- Pour la SRM MO : sur les 46 MEC, 27 ont été évaluées et 13 n'atteignent pas le BEE pour ce critère (1 MEC n'est pertinente pour ce critère).";"";"";"License Not Specified";"2010-03-01";"2015-10-31";"other";"";False;"2017-08-22T00:00:00";"2024-12-09T09:29:08.572000";"d5-eutrophisation,dcsmm,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-ouvertes,echouage,etat-du-milieu-habitats,evaluation,habitats-et-biotopes,image-satellite,in-situ,indice,macroalgues-opportuniste,metropole,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mediterranee-occidentale,metropole-mers-celtiques,milieu-chimique-colonne-deau,seuil";False;6;6;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";407;353
"6756b864d6f163559eab28a1";"Indice de fiabilité des données relatives aux ressources minérales (sur la base de l'adéquation des outils à leur reconnaissance)";"indice-de-fiabilite-des-donnees-relatives-aux-ressources-minerales-sur-la-base-de-ladequation-des-outils-a-leur-reconnaissance-1";"";"https://www.data.gouv.fr/datasets/indice-de-fiabilite-des-donnees-relatives-aux-ressources-minerales-sur-la-base-de-ladequation-des-outils-a-leur-reconnaissance-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Adéquation des outils à la reconnaissance des ressources minérales. Cette indication donne une information sur la fiabilité du résultat obtenu pour la définition du potentiel extractif.";"";"";"License Not Specified";"";"";"other";"";False;"2013-01-09T00:00:00";"2024-12-09T09:29:08.169000";"atlantique,donnees-ouvertes,etat-du-milieu-geologie,fiabilite,france,geologie,geophysique,granulats-marins,manche,mer-du-nord,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mers-celtiques,milieu-physique-geologie,open-data,ressources-minerales";False;2;2;"ogc:wfs,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1038;226
"6756b863d6f163559eab28a0";"Abondance de juvéniles de merlu (Merluccius merluccius) observée lors des campagnes scientifiques sur la période 2000 – 2009";"abondance-de-juveniles-de-merlu-merluccius-merluccius-observee-lors-des-campagnes-scientifiques-sur-la-periode-2000-2009-1";"";"https://www.data.gouv.fr/datasets/abondance-de-juveniles-de-merlu-merluccius-merluccius-observee-lors-des-campagnes-scientifiques-sur-la-periode-2000-2009-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de juvéniles de merlu (Merluccius merluccius) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : LANGOLF (2006-2009), Nurse Loire et Gironde (2000-2003), Nurse Vilaine (2003-2009), PECOS (2004-2006). Données utilisées dans le cadre d'une étude  visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2000-01-01";"2009-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:29:07.248000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;24;24;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";335;368
