"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e32238edee7e71547f5c906";"( SRCE ) Infrastructures linéaires Écologiques";"srce-infrastructures-lineaires-ecologiques";"";"https://www.data.gouv.fr/datasets/srce-infrastructures-lineaires-ecologiques";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Les infrastructures linéaires prises en compte dans le cadre de l’analyse du Schéma Régionale de Cohérence Écologique (SRCE) pour les Pays de la Loire sont essentiellement les infrastructures de transport, composées des réseaux routiers et ferrés. Plusieurs critères permettent de qualifier le caractère fragmentant de ce type d’ouvrage : le trafic routier, la largeur ou le nombre de voies, l’équipement de la voie : la présence de clôture essentiellement.
Les infrastructures linéaires ont été classées en fonction de leur potentiel fragmentant et une zone de perturbation écologique leur a été associée pour indiquer les perturbations générées sur les milieux naturels et semi-naturels à proximité.
Sources : Trafic journalier tout type de véhicule confondu (2008, DREAL Pays de la Loire), Nombre de voies par tronçon (2008, DREAL Pays de la Loire, CETE), Trafic ferroviaire (2010, RFF), Présence de clôture sur le réseau ferré (2010, RFF), Ensemble du linéaire des voies ferrées (IGN, BD TOPO), Projets de grandes infrastructures (DREAL Pays de la Loire).  
Hiérarchisation du réseau linéaire : Le critère « densité de trafic », plus largement examiné et documenté, apparait comme le critère principal permettant de hiérarchiser différentes classes de fragmentation. Le critère « nombre de voies » a été écarté, car son impact propre sur la mortalité des différentes espèces est peu documenté. Le critère « équipement » n’a été utilisé que pour les voies ferrées, les routes n’étant pas renseignées.  
Zone de perturbation écologique associée : Une fois le linéaire qualifié, une zone tampon lui a été associée afin de quantifier son « potentiel de fragmentation ». Idéalement, l’identification des zones de perturbation écologiques associées aux éléments anthropiques doit être évaluée en fonction de la nature des habitats voisins. Etant donnée la nature complexe de certains réservoirs de biodiversité (associés à plusieurs sous-trames), et dans un souci de simplification, le potentiel de perturbation a été qualifié selon la nature de l’ouvrage. Cette « bande tampon », permet de représenter de manière surfacique la perturbation écologique associée à l’ouvrage dans un premier temps, et ainsi de calculer l’état de dégradation des réservoirs de biodiversité. Des « indices de fragmentation » ont donc été affectés aux réservoirs de biodiversité (forte, moyenne et faible), en fonction de la probabilité que deux points de la zone étudiée (ici les réservoirs) se situent dans un secteur non fragmenté (indice de Jaeger, 2000).  
Niveau de fragmentation 3 : Trafic routier de la DREAL Pays de la Loire (en nombre de véhicule par jour) assurant des liaisons à trafic modéré.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-30T22:05:53.035000";"2024-04-30T22:05:53.035000";"environnement";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"2024-04-30T22:05:53.035000";"2024-04-30T22:05:53.035000";"https://data.paysdelaloire.fr/explore/dataset/234400034_srce-infrastructures-lineairese-ecologique/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2673;1189
"5e32238ddee7e71547f5c905";"Eaux usées - stations de dépollution - Angers Loire Métropole";"eaux-usees-stations-de-depollution-angers-loire-metropole-1";"";"https://www.data.gouv.fr/datasets/eaux-usees-stations-de-depollution-angers-loire-metropole-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Localisation des stations de traitement des eaux usées du territoire d'Angers Loire Métropole.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-09-09T23:00:05";"2025-09-09T23:00:05";"assainissement,eau,eaux-usees,urbanisme-logement";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"2025-09-09T23:00:05";"2025-09-09T23:00:05";"https://data.paysdelaloire.fr/explore/dataset/station-de-depollution-des-eaux-usees/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2896;1425
"5e32238cdee7e71547f5c904";"Eaux usées - stations de pompage - Angers Loire Métropole";"eaux-usees-stations-de-pompage-angers-loire-metropole-1";"";"https://www.data.gouv.fr/datasets/eaux-usees-stations-de-pompage-angers-loire-metropole-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Localisation des stations de relèvement et refoulement des eaux usées
Relais renvoyant les eaux usées vers un autre bassin versant";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-03-26T00:01:11";"2025-03-26T00:01:11";"assainissement,eaux-usees,urbanisme-logement";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"2025-03-26T00:01:11";"2025-03-26T00:01:11";"https://data.paysdelaloire.fr/explore/dataset/stations-de-pompage-des-eaux-usees/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2774;1568
"5e32238b06e3e708e1320bb2";"Elections départementales 2015 1er tour canton Angers 7";"elections-departementales-2015-1er-tour-canton-angers-7-1";"";"https://www.data.gouv.fr/datasets/elections-departementales-2015-1er-tour-canton-angers-7-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Les données fournissent les résultats du premier tour des élections départemenales à Angers qui se sont déroulées le dimanche 22 mars 2015.
Les résultats sont fournis par bureau de vote : ils donnent le nombre de voix obtenues par chaque candidat. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de procurations, de bulletins nuls et de bulletins exprimés.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:30:03.375000";"2016-07-28T08:55:47";"canton,citoyennete-institution,departementale,election,election-locale,institutions-publiques";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1637;556
"5e32238906e3e708b6320bba";"Budget Primitif - 2017 - Ville Angers";"budget-primitif-2017-ville-angers-1";"";"https://www.data.gouv.fr/datasets/budget-primitif-2017-ville-angers-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Ce jeu de données contient le budget primitif 2017 de la Ville d'Angers.
dépenses et recettes de fonctionnement en euros (par fonctions, chapitres et articles)
dépenses et recettes d'investissement en euros (par fonctions, chapitres et articles)
Ce jeu de données respecte la nomenclature de l'instruction M14 ([détails](http://www.collectivites-locales.gouv.fr/la-comptabilite-m14))";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:30:01.838000";"2017-03-29T15:05:36";"budget,budget-primitif,citoyennete-institution,finances,finances-locales,finances-publiques";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1778;600
"5e322389dee7e71547f5c903";"Elections départementales 2015 1er tour canton Angers 4";"elections-departementales-2015-1er-tour-canton-angers-4-1";"";"https://www.data.gouv.fr/datasets/elections-departementales-2015-1er-tour-canton-angers-4-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Les données fournissent les résultats du premier tour des élections départemenale du canton Angers 4, qui se sont déroulées le dimanche 22 mars 2015.
Les résultats sont fournis par bureau de vote à Angers. Pour les autres communes du canton, le total est fourni à l'échelle de la commune. Les résultats donnent le nombre de voix obtenues par chaque candidat. Sont également fournis : le nombre d'électeurs inscrits, le nombre de votants, de procurations, de bulletins nuls et de bulletins exprimés.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:30:01.503000";"2016-07-28T08:55:41";"canton,citoyennete-institution,departementale,election,election-locale,institutions-publiques";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2250;686
"5e322388dee7e71547f5c902";"Base Inscriptions par année et par composante - Université d'Angers";"base-inscriptions-par-annee-et-par-composante-universite-dangers-1";"";"https://www.data.gouv.fr/datasets/base-inscriptions-par-annee-et-par-composante-universite-dangers-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Inscriptions par année et par composante Description : détails des inscriptions à l’Université d’Angers, par année universitaire, depuis 2009-2010.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-11-10T08:09:53";"2017-11-10T08:09:53";"education-formation-jeunesse,inscriptions,universite-dangers";False;2;2;"json,csv";"DCAT";"data.paysdelaloire.fr";"2017-11-10T08:09:53";"2017-11-10T08:09:53";"https://data.paysdelaloire.fr/explore/dataset/base-inscriptions-par-annee-et-par-composante/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1849;671
"5e32238706e3e708e1320bb1";"Marchés Publics - Angers Loire Métropole - 2014";"marches-publics-angers-loire-metropole-2014-1";"";"https://www.data.gouv.fr/datasets/marches-publics-angers-loire-metropole-2014-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Etat annuel des marchés notifiés de plus de 20 000 € entre le 1er janvier et le 31 décembre 2014 par Angers Loire Métropole";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:29:59.736000";"2016-07-28T08:55:17";"citoyennete-institution,commande-publique,marche-public";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"2016-07-28T08:55:17";"https://paysdelaloire.opendatasoft.com/explore/dataset/110_alm_marches_publics_2014csv/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1503;471
"5e322386dee7e71547f5c901";"Marchés Publics - Ville Angers - 2014";"marches-publics-ville-angers-2014-1";"";"https://www.data.gouv.fr/datasets/marches-publics-ville-angers-2014-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Etat annuel des marchés notifiés de plus de 20 000 € entre le 1er janvier et le 31 décembre 2014 par la Ville d'Angers";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:29:58.815000";"2016-07-28T08:55:13";"citoyennete-institution,commande-publique,marche-public";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2090;470
"5e32238606e3e708e1320bb0";"Marchés Publics - Angers - 2015";"marches-publics-angers-2015-1";"";"https://www.data.gouv.fr/datasets/marches-publics-angers-2015-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"******Etat annuel des marchés notifiés de plus de 20 000 € entre le 1er janvier et le 31 décembre 2015 par la Ville d'Angers.**
 ****Information diffusée en respect de l'article 133 du code des marchés publics.
ID_MARCHE : identifiant du marché
OBJET_DU_MARCHE : Objet du marché
OBJET_DU_MARCHE_bis : descriptions complétaires de l'objet du marché
TITULAIRE_MARCHE_NOM: Raison sociale du titulaire du marché
TITULAIRE_MARCHE_CP : Code postal du titulaire du marché
TITULAIRE_MARCHE_VILLE : Ville du titulaire du marché
NATURE_MARCHE : Travaux, Services, Fournitures
TRANCHE_BUDGETAIRE : Tranche Budgétaire";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:29:58.638000";"2016-08-04T10:05:23";"citoyennete-institution,commande-public,marche-public";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1933;511
"5e322386dee7e71547f5c900";"Borne de puisage client";"borne-de-puisage-client-1";"";"https://www.data.gouv.fr/datasets/borne-de-puisage-client-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"**Localisation des bornes d'eau servant à l'approvisionnement ponctuel des professionnels.**
NUMERO_PUISAGE numéro de la borne, DIAMETRE diamètre de la borne, SOUSRES à supprimer, COMMUNE commune, NOMVOIE nom de voie, ANPOSE année de pose, EXPLOIT exploitant";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:29:58.184000";"2020-01-30T01:29:58.184000";"eau,environnement,professionnel,urbanisme-logement";False;4;4;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3747;2055
"5e322384dee7e71547f5c8ff";"Points Adresse 📭 Angers Loire Métropole";"points-adresse-angers-loire-metropole-1";"";"https://www.data.gouv.fr/datasets/points-adresse-angers-loire-metropole-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Ensemble des adresses géolocalisées pour les communes d'Angers Loire Métropole.
**Description des champs du jeu de donnée**
ID_VOIE Identifiant de la voie
LIBELLE Libelle complet du numéro d’adresse (numéro + suffixe)
ADR_LIBVOI Libellé de la voie
NOM_COM Nom de la commune
CODE_INSEE Code INSEE commune
CODE_POSTAL Code commune
NOM_COM_DLG Nom de la commune déléguée
CODE_COM_DLG Code INSEE court de la commune déléguée
CCORIV Code RIVOLI de la voie (DGI) 
ID_QUA_CQ Identifiant Quartier Angers
LIB_QUA_CQ Libellé quartier Angers
ID_QUA_INSEE Identifiant Quartier INSEE
LIB_QUA_INSEE Libellé quartier INSEE
ID_ILOT_INSEE Identifiant ilot INSEE
ID_IRIS_INSEE Identifiant IRIS INSEE
LIB_IRIS_INSEE Libellé IRIS INSEE
COORD_X_CC47 Coordonnée X en RGF93 CC47
COORD_X_CC47 Coordonnée Y en RGF93 CC47
COORD_X_WGS84 Coordonnée X en WGS84
COORD_X_WGS84 Coordonnée Y en WGS84
SOURCE Source";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:29:56.888000";"2021-08-17T12:33:24";"adresse,point-adresse,urbanisme-logement";False;3;3;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2601;867
"5e322383dee7e71547f5c8fe";"Densité de population par commune d'Angers Loire Métropole";"densite-de-population-par-commune-dangers-loire-metropole-1";"";"https://www.data.gouv.fr/datasets/densite-de-population-par-commune-dangers-loire-metropole-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"**Densité de population (nombre d'habitants au km²)par commune d'Angers Loire Métropole** **1990, 1999, 2007 et 2012.  **Ce jeu de données est un outil de travail de l'[Agence d'urbanisme de la région angevine](http://www.aurangevine.org/).
**Libellés des champs de ce jeu de données :**
RP90_hab_km2 : nombre d'habitants au km² par commune en 1990 ; RP99_hab_km2 : nombre d'habitants au km² par commune en 1999 ; RP07_hab_km2 : nombre d'habitants au km² par commune en 2007 ; RP12_hab_km2 : nombre d'habitants au km² par commune en 2012";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:29:55.514000";"2020-01-30T01:29:55.514000";"demographie,densite,population,sante-social";False;4;4;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2730;1278
