"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"692f8080883d6c5717eb69cb";"Comptages routiers ponctuels sur la voirie départementale de l'Aude";"sync-cd11-comptages-routiers-ponctuelsopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-comptages-routiers-ponctuelsopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Comptages routiers ponctuels sur la voirie du Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2025-11-24T00:00:00";"2025-12-03T00:12:48.704000";"comptages-routiers,mja,route,route-departementale,trafic";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2025-11-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_comptages_routiers_ponctuelsopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";206;13
"692f807f23d45d8a57eb69a6";"Défibrillateurs (DAE) sur le Territoire de la Communauté de Communes Cœur de France";"defibrillateurs-dae-sur-le-territoire-de-la-communaute-de-communes-coeur-de-france";"";"https://www.data.gouv.fr/datasets/defibrillateurs-dae-sur-le-territoire-de-la-communaute-de-communes-coeur-de-france";"Communauté de Communes Coeur de France";"655f2947859732fe0d21e791";"";"";"Ce jeu de données recense l'ensemble des défibrillateurs automatisés externes (DAE) sur le Territoire de la Communauté de Communes Cœur de France
Il fait également l'objet d'une diffusion dans la base nationale [GéoDAE](https://www.data.gouv.fr/fr/datasets/geodae-base-nationale-des-defibrillateurs/), base de référence des DAE en France.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-01T15:49:42";"2025-12-01T15:49:42";"cadre-de-vie-sante,communaute-de-communes,dae,defibrillateurs,epci";False;4;4;"zip,json,csv";"DCAT";"opendata.cc-coeurdefrance.fr";"";"2025-12-01T15:49:42";"https://opendata.cc-coeurdefrance.fr/explore/dataset/defibrillateurs-dae-sur-le-territoire-de-la-communaute-de-communes-coeur-de-france/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";284;7
"692f807c23d45d8a57eb69a5";"Liste des installations d'assainissement collectif dans la Communauté de Communes Cœur de France";"liste-des-installations-dassainissement-collectif-dans-la-communaute-de-communes-coeur-de-france";"";"https://www.data.gouv.fr/datasets/liste-des-installations-dassainissement-collectif-dans-la-communaute-de-communes-coeur-de-france";"Communauté de Communes Coeur de France";"655f2947859732fe0d21e791";"";"";"Ce jeu de données regroupe les installations d'assainissement collectifs présentent sur le territoire de la Communauté de communes Cœur de France.
Il fournit les informations essentielles pour l’inventaire et le suivi des ouvrages d’assainissement collectif.
### **Champs inclus**
  * Nom de la station
  * Commune
  * Type de traitement
  * Capacité nominale (EH)
  * Coordonnées et adresse
###";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-03T10:11:59";"2025-12-03T10:11:59";"assainissement,communes,eau,eau-energie,epci";False;4;4;"zip,json,csv";"DCAT";"opendata.cc-coeurdefrance.fr";"";"2025-12-03T10:11:59";"https://opendata.cc-coeurdefrance.fr/explore/dataset/liste-des-stations-d-epuration-dans-la-communaute-de-communes-coeur-de-france/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";163;8
"692f8073c7b8146d7feb69f2";"Zones à prospecter pour les forêts subnaturelles";"zones-a-prospecter-pour-les-forets-subnaturelles";"";"https://www.data.gouv.fr/datasets/zones-a-prospecter-pour-les-forets-subnaturelles";"Institut national de l'information géographique et forestière";"534fff80a3a7292c64a77e41";"";"";"Carte des zones à prospecter dans le cadre du PNA « vieux-bois et forêts subnaturelles »
Dans l’objectif de préserver et restaurer les habitats forestiers riches en bois mort, en très vieux arbres et en micro-habitats arborés, qui sont essentiels à la biodiversité forestière, la Stratégie nationale pour la biodiversité 2030 affiche l’objectif d’une mise sous protection forte de 100% des forêts subnaturelles françaises à l’horizon 2030. Dans ce cadre, un Plan National d’Action (PNA) « Vieux bois et Forêts subnaturelles » a été lancé en 2022 et a pour mission (entre autres) d’identifier sur le terrain et de cartographier les forêts subnaturelles afin de mettre ces surfaces sous protection forte.
La carte des zones à prospecter pour les forêts subnaturelles est une base de données établie dans le cadre de ce PNA et a pour objectif de réduire les surfaces forestières à prospecter sur le terrain. Elle compile diverses sources cartographiques pour éliminer les surfaces où les informations déjà disponibles sont incompatibles avec la définition des forêts subnaturelles telle que définie dans le PNA. 
**Caractéristiques principales :**
La carte des zones à prospecter pour les forêts subnaturelles est produite par le croisement d’informations issues de la BD Forêts anciennes, la BD Forêt V1 et la BD Forêt V2 afin d’éliminer les forêts récentes et les peuplements composés d’essences exogènes ou présentant une structure incompatible avec la définition de subnaturalité (jeunes futaies, taillis, peupleraies cultivées etc.). Elle ne reflète donc pas la distribution des forêts subnaturelles mais permet de définir une zone à prospecter de 54 811 km² à l’échelle de la France hexagonale, ce qui réduit de près de 70 % la surface forestière totale dans laquelle rechercher les forêts subnaturelles. C’est ainsi un gain de temps considérable pour les inventaires terrain à venir.
**Couverture :**
La carte des zones à prospecter pour les forêts subnaturelles est produite par département tout en assurant au niveau national une continuité géographique.
**Utilisations recommandées :**
Ces données sont avant tout destinées aux organismes qui effectueront les prospections pour identifier les forêts subnaturelles dans le cadre du PNA.";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-01T00:00:00";"2025-12-03T00:12:35.592000";"biodiversite,conservation,donnees-ouvertes,environnement,forets,forets-subnaturelles,inspire,naturalite,occupation-des-terres,plan-national-dactions,sols,usage-des-sols";False;2;0;"gpkg";"CSW-ISO-19139";"data.geopf.fr";"";"";"https://cartes.gouv.fr/catalogue/dataset/IGNF_PNA-ZONES-A-PROSPECTER";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";210;14
"692f806b883d6c5717eb69ca";"Secteurs des Espaces seniors de l'Aude";"sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des secteurs des Espaces seniors du Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2020-02-14T00:00:00";"2025-12-03T00:12:26.846000";"seniors,social";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2020-02-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs-des-espaces-seniorsopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";180;10
"692f8055883d6c5717eb69c9";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du[ décret n°2017-779 du 5 mai](https://www.legifrance.gouv.fr/eli/decret/2017/5/5/PRMJ1636989D/jo/texte/fr), relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’[arrêté du 17 novembre 2017](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000036040528) relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’[article 10 de la loi n° 2000-321 du 12 avril 2000](https://www.legifrance.gouv.fr/affichTexteArticle.do?cidTexte=JORFTEXT000000215117&idArticle;=LEGIARTI000006529194&dateTexte;=20000413&categorieLien;=cid) relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du [décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=LEGITEXT000005631044)).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article [9-1 de la loi du 12 avril 2000](https://www.legifrance.gouv.fr/affichTexteArticle.do;jsessionid=05750891A4EBA2EC7F8992401755C612.tpdila18v_2?idArticle=LEGIARTI000029318586&cidTexte;=JORFTEXT000000215117&dateTexte;=20170705&categorieLien;=id&oldAction;=)).";"";"";"Other (Attribution)";"";"";"";"";False;"2024-12-31T00:00:00";"2025-12-03T00:12:04.925000";"conventions,prive,subventions";False;9;9;"csv";"CKAN";"ckan.openig.org";"2024-12-31T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_donneesessentiellessubventions23kopendataaudefr";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";230;25
"692f8047d84647bd5c16218f";"Parcours patrimoine de Ville-d'Avray";"parcours-patrimoine-de-ville-davray";"";"https://www.data.gouv.fr/datasets/parcours-patrimoine-de-ville-davray";"Commune de Ville-d'Avray";"548b19c6c751df1e6e4120e7";"";"";"Parcours patrimoine de Ville-d'Avray";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-01T10:44:33.161000";"2025-12-01T10:44:33.161000";"culture-patrimoine";False;4;4;"zip,json,csv";"DCAT";"data.villedavray.fr";"";"2025-12-01T10:44:33.161000";"https://data.villedavray.fr/explore/dataset/parcours_patrimoine/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";272;8
"692f8044d84647bd5c16218e";"Panneaux d'affichage administratif à Ville-d'Avray";"panneaux-daffichage-administratif-a-ville-davray";"";"https://www.data.gouv.fr/datasets/panneaux-daffichage-administratif-a-ville-davray";"Commune de Ville-d'Avray";"548b19c6c751df1e6e4120e7";"";"";"Panneaux d'affichage administratif de Grand Paris Seine Ouest à Ville-d'Avray.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-04-11T12:34:23";"2024-04-11T12:34:23";"administration,affichage,amenagement-du-territoire-urbanisme,information,mobilier";False;4;4;"zip,json,csv";"DCAT";"data.villedavray.fr";"";"2024-04-11T12:34:23";"https://data.villedavray.fr/explore/dataset/panneaux-affichage-administratif-ville-d-avray/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";173;9
"692f8040883d6c5717eb69c8";"Réseau routier de l'Aude";"sync-cd11-reseau-routieropendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-reseau-routieropendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Réseau routier du Département de l'Aude. Il comprend toutes les sections de route";"";"";"Other (Attribution)";"";"";"";"";False;"2025-11-24T00:00:00";"2025-12-03T00:11:44.268000";"referentiel-routier,reseau-routier,route,route-departementale";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2025-11-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_reseau_routieropendataaudefr";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";245;16
"692f8033d84647bd5c16218c";"registre des algorithmes de la Communauté d'Agglomération de La Rochelle";"registre-des-algorithmes-de-la-communaute-d-agglomeration-de-l";"";"https://www.data.gouv.fr/datasets/registre-des-algorithmes-de-la-communaute-d-agglomeration-de-l";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"En tant qu'administration menant des missions de services publics, la CdA de La Rochelle opère, directement ou indirectement, des algorithmes dont les résultats participent à des décisions qui touchent individuellement les usagers. Qu'ils soient simples ou complexes, il est requis par la loi pour une République numérique de 2016 de tenir un registre desdits algorithmes, d'avoir des mentions explicites sur les outils les utilisant et in extenso d'ouvrir ce registre en opendata, selon l'exemple de l'ouverture du registre de traitements des données à caractère personnel.
_L'algorithme est ici compris comme une ""suite finie et non ambigüe d'étapes ou d'instructions permettant d'obtenir un résultat à partir d'éléments fournis en entrée"" (définition de la CNIL, 2017)._
A défaut d'avoir un schéma national pour ouvrir le registre, la Ville a opté pour l'application du schéma conçu par l'observatoire des algorithmes publics (ODAP) et dont le dataset est disponible ici : <https://www.data.gouv.fr/datasets/inventaire-des-algorithmes-publics-de-lodap/>";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"La Rochelle";False;"2025-12-02T00:00:00";"2025-12-16T13:08:33.347000";"";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2025-12-02T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=registre_des_algorithmes_de_la_communaute_d_agglomeration_de_l";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";315;3
"692f8028883d6c5717eb69c7";"Collèges publics de l'Aude";"sync-cd11-collegesopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-collegesopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Collèges publics du Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2024-09-01T00:00:00";"2025-12-03T00:11:20.689000";"college,education,etablissement,public";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2024-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_collegesopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";204;10
"692f8015d84647bd5c16218a";"Ambassadeurs IA - Osez l'IA";"ambassadeurs-ia-osez-lia";"";"https://www.data.gouv.fr/datasets/ambassadeurs-ia-osez-lia";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Tableau répertoriant les Ambassadeurs IA sélectionnés pour leur expertise et leur ancrage local ou sectoriel dans le cadre du plan national Osez l'IA";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-24T00:00:00";"2025-11-20T09:34:56";"industrie-et-services";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2025-11-20T09:34:56";"https://data.economie.gouv.fr/explore/dataset/ambassadeursia/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";352;36
"692f800f883d6c5717eb69c6";"Secteurs des Maisons Départementales des Solidarités de l'Aude";"sync-cd11-secteurs-mdsopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-mdsopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des Maisons Départementales des Solidarités du Département de L'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2020-02-14T00:00:00";"2025-12-03T00:10:55.017000";"mds,social";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2020-02-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs_mdsopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";169;10
"692f8008e710e397ec162164";"Analyse environnementale des dispositifs de balisage réglementaire côtier de la façade maritime Méditerranée - (Régions Corse, Occitanie et PACA)";"analyse-environnementale-des-dispositifs-de-balisage-reglementaire-cotier-de-la-facade-maritime-mediterranee-regions-corse-occitanie-et-paca";"";"https://www.data.gouv.fr/datasets/analyse-environnementale-des-dispositifs-de-balisage-reglementaire-cotier-de-la-facade-maritime-mediterranee-regions-corse-occitanie-et-paca";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Pour préserver les fonds marins sans compromettre la sécurité des usagers de la mer, plusieurs systèmes de balisage de moindre impact peuvent être mis en œuvre. L’OFB a ainsi publié entre 2019 et 2021, 3 appels à manifestation d’intérêt dans le cadre du Life intégré MarHa (LIFE16 IPE/FR001). Cela a permis la conversion de 227 dispositifs « classiques » en dispositifs de balisage de moindre impact. Seulement aujourd’hui un certain nombre de dispositifs de balisage « classique » nécessite encore d’être converti en balisage de moindre impact. Dans cette optique et avec l’appui du projet européen Life intégré MarHa, l’OFB souhaite recenser l’ensemble des balisages réglementaires sur toute la façade méditerranéenne afin de prioriser les dispositifs à convertir en balisage écologique pour réduire leur impact sur les habitats sensibles.
L’objectif de cette étude (2022 MAPA40) menée par Artelia en 2023 est donc : 
- De recenser les balisages réglementaires côtiers sur l’ensemble de la façade méditerranéenne française (Occitanie, PACA et Corse), du rivage jusque 2 miles nautiques. Ce recensement se fera en deux étapes, à savoir :
o	Des enquêtes administratives (Objet du Lot 1)
o	Des survols du plan d’eau pendant la période estivale 2023 (Objet du Lot 2)
- D’évaluer les niveaux de priorité de conversion de ces balisages en balisage écologique, vis-à-vis des habitats marins sur lesquels ils sont implantés (Objet du Lot 3).
La totalité des balisages a ainsi été regroupé et cartographié au sein du même shapefile : ‘us_med_balisage2023_lot3_ofb_pt_4326’
Les champs attributaires :
id	         Identifiant unique du dispositif de balisage
region	 Nom de la région
code_dep Code du département
code_com Code de la commune
nom_com  Nom de la commune
id_contact  Identifiant unique du contact ayant fourni les données
nom_zone  Nom de la zone balisée
ba_type	  Type de balisage
ba_descrip Description détaillée du balisage
ref	           Source des données 
g_auto	   Entité chargée de l'autorisation du balisage
g_instal	   Structure chargée de l'installation du balisage
g_gestion   Entité chargée de la gestion du balisage
g_exploit	   Date d'exploitation du balisage
d_nbr	   Nombre de dispositifs
d_type	   Type de dispositifs
d_detail	   Description détaillée du dispositif de balisage
long_4326   Longitude en WGS84
lat_4326	    Latitude en WGS84
long_dms    Longitude en degrès minutes décimales
lat_dms	    Latitude en degrès minutes décimales
source_xy   Source des coordonnées 
prof_m	    Profondeur du balisage en mètres
biocenose    Biocénose identifiée au point de balisage par les gestionnaires (Lot 1)
psce_cm	    Présence ou absence de corps-mort
nature_cm   Si présence de corps-mort, nature de celui-ci
auteur	    Auteur de la donnée
source	    Source des données de balisages et de leurs coordonnées géographiques
priorite	    Priorité de conversion du balisage (voir méthodologie ARTELIA, 2024)";"";"punctual";"License Not Specified";"";"";"other";"";False;"2025-12-02T00:00:00";"2025-12-03T00:10:48.910000";"habitats-et-biotopes,inspire,life-marha,natura-2000-directive-habitats-et-directive-oiseaux,plaisance,sites-proteges,usages";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2024-01-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ccaeea0f-f5fa-4510-b015-079bf6004215";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";253;""
