"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"585aa90688ee3861d33f4e62";"Actifs et cotisants IRCANTEC";"actifs-et-cotisants-ircantec-1";"";"https://www.data.gouv.fr/datasets/actifs-et-cotisants-ircantec-1";"";"";"";"";"Institution de Retraite Complémentaire des Agents Non Titulaires de l’Etat et des Collectivités publiques.
Le régime de l’Ircantec s’applique d’une part aux salariés des employeurs relevant du champ d’application, d’autre part aux élus des collectivités territoriales. Les affiliés sont gérés selon deux réglementations distinctes.
- Salariés : le régime est alors complémentaire de la Sécurité sociale (CNAV).
- Élus : selon les cas, le régime est soit complémentaire de la Sécurité sociale (CNAV), soit le régime de retraite est unique et obligatoire.
Un actif dans le régime de l’Ircantec est une personne ayant acquis des droits à retraite dans ce régime, et qui ne les a pas encore fait valoir. Un actif peut être en situation de cotisation dans le régime, ou a contrario ne plus y cotiser si sa situation d’emploi a changé et qu’il n’est plus couvert par ce régime.
Les cotisants sont les affiliés qui ont fait l’objet d’une déclaration dans l’année de la part de leur employeur, quelles que soient la durée de leur activité et la condition de travail (temps complet ou partiel, travail saisonnier ou à domicile...).
Pour plus de détails, veuillez-vous référer au glossaire suivant : [http://retraitesolidarite.caissedesdepots.fr/node/603/654](http://retraitesolidarite.caissedesdepots.fr/node/603/654)
Source : Annuaires statistique et rapports d’activité Ircantec 
";"";"annual";"Open Data Commons Open Database License (ODbL)";"2014-01-01";"2015-12-31";"fr:region";"France";False;"2016-12-21T17:08:38.403000";"2017-07-25T20:10:26.587000";"actifs,cotisants,cotisations,elus,ircantec";False;5;5;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2197;1727
"585aa74388ee3861c63f4e61";"Nouveaux retraités IRCANTEC";"nouveaux-retraites-ircantec-1";"";"https://www.data.gouv.fr/datasets/nouveaux-retraites-ircantec-1";"";"";"";"";"Institution de Retraite Complémentaire des Agents Non Titulaires de l’Etat et des Collectivités publiques.
Le régime de l’Ircantec s’applique d’une part aux salariés des employeurs relevant du champ d’application, d’autre part aux élus des collectivités territoriales. Les affiliés sont gérés selon deux réglementations distinctes.
- Salariés : le régime est alors complémentaire de la Sécurité sociale.
- Élus : selon les cas, le régime est soit complémentaire de la Sécurité sociale, soit le régime de retraite unique et obligatoire.
Les nouveaux retraités sont des affiliés faisant calculer et mettre en paiement leurs droits à retraite dans l’année considérée.
Pour plus de détails, veuillez-vous référer au glossaire suivant : [http://retraitesolidarite.caissedesdepots.fr/node/603/654](http://retraitesolidarite.caissedesdepots.fr/node/603/654)
Source : Annuaires statistique et rapports d’activité Ircantec 
";"";"annual";"Open Data Commons Open Database License (ODbL)";"2015-01-01";"2016-12-31";"country";"France";False;"2016-12-21T17:01:07.444000";"2017-07-25T20:01:02.714000";"ircantec,retraites,traitement";False;5;5;"csv";"";"";"";"";"";"1.00";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2513;1764
"585a3dacc751df15659ccad1";"Musée d'art et d'histoire de Saint Brieuc Fonds Peinture";"musee-dart-et-dhistoire-de-saint-brieuc-fonds-peinture";"";"https://www.data.gouv.fr/datasets/musee-dart-et-dhistoire-de-saint-brieuc-fonds-peinture";"Musée d'art et d'histoire - Ville de Saint-Brieuc";"57e3e31888ee38155a5ff490";"";"";"Inventaire du musée d'art et d'histoire de la ville de Saint-Brieuc. 
Ce jeu de données issu de la base de gestion des collections du musée couvre l’ensemble des rubriques classiques de l’Inventaire réglementaire définies par le Service des musée de France / Direction du Patrimoine / Ministère de la Culture et de la Communication.
L'inventaire est établi selon les normes définies par l'Arrêté du 25 mai 2004 fixant les normes techniques relatives à la tenue de l’inventaire. 
Cet export partiel de la collection comprend le fonds de peinture correspondant au catalogue sommaire illustré des peintures publié en 1994, revu et corrigé.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Brieuc";False;"2016-12-21T09:30:36.747000";"2025-11-24T10:36:15.030000";"inventaire,musee,peintures,saint-brieuc";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3345;1069
"5859c9a788ee3824b3609f67";"Délibérations du conseil municipal - année 2014";"deliberations-du-conseil-municipal-annee-2014";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-municipal-annee-2014";"Ville de Pirae";"56bac12ec751df6c539f9dea";"";"";"La ville de Pirae est située au nord de l'île de Tahiti en Polynésie française
Délibérations du conseil municipal - année 2014";"";"bimonthly";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2016-12-21T01:15:35.059000";"2018-03-06T22:21:36.031000";"2014,conseil-municipal,deliberations,pirae,polynesie,tahiti";False;116;116;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3528;7931
"58595d4888ee387bd4c65bb3";"Sortants de formation et retour à l'emploi";"sortants-de-formation-et-retour-a-lemploi";"";"https://www.data.gouv.fr/datasets/sortants-de-formation-et-retour-a-lemploi";"France Travail";"534fffa3a3a7292c64a78094";"";"";"**Ce fichier présente des données sur les taux d'accès à l'emploi des demandeurs d'emploi qui sortent de formation.**
### Liste des tableaux
* Ensemble des demandeurs d'emploi
* Âge, ancienneté au chômage, niveau de formation, type de formation
### Source et définitions
**Source :** France Travail (anciennt. Pôle emploi) (Fichier historique, SISP) / Acoss-CCMSA (DPAE).
**Champ :**  on considère les sortants d’une formation prescrite par France Travail. Il s’agit de l’ensemble des demandeurs d’emploi ayant suivi une formation et ayant été rémunérés par France Travail (le cas échéant pour le compte de l’assurance chômage) au titre de cette formation, que les frais pédagogiques de cette formation aient été financés par France Travail ou par un autre organisme. La sortie de formation est repérée par la fin du versement de la rémunération de formation. Le champ n’inclut donc pas les personnes en recherche d’emploi non inscrites à France Travail, ni les formations pour lesquelles la rémunération du stagiaire est versée par un autre organisme que France Travail : rémunération publique de stage (RPS) versée par la Région ou par l’Etat. Les formations financées par les Régions ne sont par exemple ici que partiellement couvertes par les données présentées.
L’indicateur d’**accès à l’emploi** vise à repérer l’accès à un emploi d’une durée minimale d’un mois au cours des six mois qui suivent la sortie de formation.
Plus précisément, sont considérés comme ayant eu accès à un emploi au cours des 6 mois qui suivent la fin de leur formation les demandeurs d’emploi pour lesquels l’une au moins des situations suivantes est observée :
* avoir déclaré une activité réduite de plus de 78 h dans le mois (catégorie C) sans être en catégorie A ou B le mois suivant ;
* être sorti des listes de France Travail pour motif de reprise d’emploi déclarée ;
* être en catégorie E en fin de mois au cours des 6 mois ;
* avoir une Déclaration préalable à l’embauche (DPAE) pour un CDI ou un CDD de plus d’un mois transmise aux Urssaf ou à la MSA par un employeur (hors contrats de travail temporaire, pour lesquels la durée n’est pas connue dans les DPAE).""
### Les types de formation
**Préparation Opérationnelle à l’Emploi Individuelle (POEI) :** d’une durée maximale de 450h (jusqu'à 600h pour les publics prioritaires et jusqu'à 300h en 100% tutorat en entreprise), ces formations préalables à l’embauche permettent au demandeur d’emploi d’acquérir des compétences nécessaires pour occuper un emploi correspondant à une offre déposée par une entreprise à France Travail. Le projet d’embauche de l’employeur détermine l’aide mobilisable : Proposition à l'issue d'un contrat CDD d'au moins 6 mois (4 mois si contrat saisonnier) ou CDI. La formation est réalisée soit par un organisme de formation interne ou externe à l’entreprise soit par l’entreprise elle-même sous forme de tutorat.
**Aide Individuelle à la Formation (AIF) :** elle est attribuée par France Travail pour financer une formation professionnelle nécessaire au retour à l’emploi ou à la création d’entreprise lorsque les autres dispositifs ne peuvent être mobilisés.
\*\*
Action de Formation Conventionnée (AFC) :\*\* l’action de formation conventionnée par France Travail vise à développer les compétences des demandeurs d’emploi inscrits, en particulier ceux de faible niveau de qualification et/ou en reconversion, pour répondre aux besoins de recrutement des entreprises.
**Autre formation prescrite mais non financée par France Travail :** il s’agit principalement des formations financées par les Conseils régionaux et de la Préparation Opérationnelle à l’Emploi Collective, financée par les OPCA. La POE collective concerne les programmes conduisant à la découverte des métiers d’un secteur, ou d’acquérir les compétences requises pour occuper des emplois correspondant à des besoins identifiés par un accord de branche. La POE collective n’est pas soumise à l’obligation d’un dépôt d’offre d’emploi préalable à la mise en œuvre de la formation. Elle ne peut excéder 400 heures sauf cas particuliers""
";"";"quarterly";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-12-20T17:33:12.495000";"2025-01-08T14:13:55.638000";"";False;1;0;"xls";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";15247;1110
"58595bab88ee387949c65bb3";"Entrées en formation des demandeurs d’emploi ";"entrees-en-formation-des-demandeurs-demploi";"";"https://www.data.gouv.fr/datasets/entrees-en-formation-des-demandeurs-demploi";"France Travail";"534fffa3a3a7292c64a78094";"";"";"**Ce fichier présente des données sur les entrées en formation des demandeurs d'emploi.**
### Liste des tableaux
* Répartition par région
* Répartition par type de formation
### Source et définitions
**Source :** France Travail (anciennt. Pôle emploi), fichier des entrées en formation.
Ce fichier statistique est constitué à partir des deux types d’informations suivantes disponibles dans le système d’information opérationnel de France Travail :
* les Attestations d’Entrée en Stage (AES) correspondant à une entrée dans un nouveau plan de formation ;
* les transferts de demandeurs d’emploi en catégorie D d’inscription pour motif de formation sans AES.
### Les types de formation
**Préparation Opérationnelle à l’Emploi Individuelle (POEI) :** d’une durée maximale de 450h (jusqu'à 600h pour les publics prioritaires et jusqu'à 300h en 100% tutorat en entreprise), ces formations préalables à l’embauche permettent au demandeur d’emploi d’acquérir des compétences nécessaires pour occuper un emploi correspondant à une offre déposée par une entreprise à France Travail. Le projet d’embauche de l’employeur détermine l’aide mobilisable : Proposition à l'issue d'un contrat CDD d'au moins 6 mois (4 mois si contrat saisonnier) ou CDI. La formation est réalisée soit par un organisme de formation interne ou externe à l’entreprise soit par l’entreprise elle-même sous forme de tutorat.
**Aide Individuelle à la Formation (AIF) :** elle est attribuée par France Travail pour financer une formation professionnelle nécessaire au retour à l’emploi ou à la création d’entreprise lorsque les autres dispositifs ne peuvent être mobilisés.
**Action de Formation Conventionnée (AFC) :** l’action de formation conventionnée par France Travail vise à développer les compétences des demandeurs d’emploi inscrits, en particulier ceux de faible niveau de qualification et/ou en reconversion, pour répondre aux besoins de recrutement des entreprises.
**Autres formations prescrite mais non financées par France Travail :** il s’agit principalement des formations financées par les Conseils régionaux et de la Préparation Opérationnelle à l’Emploi Collective, financée par les OPCA. La POE collective (POEC) concerne les programmes conduisant à la découverte des métiers d’un secteur, ou d’acquérir les compétences requises pour occuper des emplois correspondant à des besoins identifiés par un accord de branche. La POE collective n’est pas soumise à l’obligation d’un dépôt d’offre d’emploi préalable à la mise en œuvre de la formation. Elle ne peut excéder 400 heures sauf cas particuliers.""
";"";"quarterly";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-12-20T17:26:19.209000";"2025-01-08T14:32:16.138000";"";False;1;0;"xls";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6135;915
"5858039088ee386ab2c65bb3";"Inventaire historique de sites industriels et activités de service (BASIAS) en Pays de la Loire";"inventaire-historique-de-sites-industriels-et-activites-de-service-basias-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/inventaire-historique-de-sites-industriels-et-activites-de-service-basias-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Inventaire des anciennes activités industrielles et activités de service.
 Les données recueillies dans le cadre de ces inventaires sont archivées dans une base de données nationale, BASIAS (Base des Anciens Sites Industriels et Activités de Service) disponible sur Internet. Cette base de données à été créée par l’Arrêté du 10-12-1998.
Cet inventaire est conduit systématiquement à l’échelle départementale depuis 1994. Depuis mai 2005, les sites n’appelant plus d’action de la part des pouvoirs publics chargés de la réglementation sur les installations classées, ont été transférés de BASOL dans BASIAS. 
Pour plus d&#x27;info : http://www.developpement-durable.gouv.fr/BASIAS-Inventaire-historique-de.html
__Origine__
Les objets représentés sont des points. La base est extraite du site BASIAS (http://basias.brgm.fr/) puis géolocalisé selon les coordonnées x/y
__Organisations partenaires__
DREAL Pays de la Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/26e1a75c2fe6b2771458ba20d1b8e298550def03)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-19T16:58:08.125000";"2021-01-24T06:38:29.594000";"activite-industrielle,donnees-ouvertes,dreal,geoscientific-information,grand-public,open-data,passerelle-inspire,pays-de-la-loire";"2024-03-21T12:27:43.250000";21;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1121;2821
"585549e788ee3843a1c65bb3";"Documents pour les utilisateurs de bornes électriques 2016-2021";"documents-pour-les-utilisateurs-de-bornes-electriques-2016-2021";"";"https://www.data.gouv.fr/datasets/documents-pour-les-utilisateurs-de-bornes-electriques-2016-2021";"Association des Utilisateurs de Bornes Electriques 2016-2021";"58553f5f88ee383075c65bb3";"";"";"Fichiers et contenus relatifs au bon usage des bornes de recharge pour les véhicules électriques.
Les bornes de recharge pour véhicules électriques sont de + en + utilisées et les usagers se retrouvent parfois en difficulté pour stationner sur l'emplacement qui leur est réservé. Présente sur les réseaux sociaux, proposait une charte d'utilisation des bornes électriques pour leur bon usage sur les lieux de charge et un disque de stationnement personnalisable avec papillon de vigilance à destination des utilisateurs...";"";"punctual";"License Not Specified";"";"";"other";"Monde";False;"2016-12-17T15:21:27.193000";"2021-12-24T15:14:26.989000";"association-des-utilisateurs-de-bornes-electriques,aube,aube-informations,borne,borne-de-recharge,borne-de-recharge-electrique,borne-electrique,bornes,bornes-de-recharge,bornes-de-recharge-electrique,bornes-electriques,disque-de-stationnement,irve,papillon-de-vigilance,station-de-recharge,stationnement,stationnement-abusif,stationnement-en-voirie,stationnements,vehicule-electrique,vehicules-electriques,zone-bleue";False;3;2;"google drive,jpg";"";"";"";"";"";"0.89";2;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4451;1034
"630026e38a9812db329c018c";"DIFF PLAN DE VILLE";"diff-plan-de-ville-2";"";"https://www.data.gouv.fr/datasets/diff-plan-de-ville-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"other";"";False;"2016-12-16T00:00:00";"2016-12-16T00:00:00";"geospatial,plan,saint-quentin,sig,ville";False;2;2;"web page";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-12-16T00:00:00";"2016-12-16T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/125200d01ba8429a9e26dd84c3fc1b86";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1104;128
"61df6cda8f04197c60fbb3e3";"DIFF PLAN DE VILLE";"diff-plan-de-ville-1";"";"https://www.data.gouv.fr/datasets/diff-plan-de-ville-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2016-12-16T00:00:00";"2016-12-16T00:00:00";"geospatial,plan,saint-quentin,sig,ville";"2022-08-27T02:16:28.420000";1;1;"web page";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;733;13
"5f031c6b41744e3ac0d06001";"Lycées publics de Bourgogne-Franche-Comté";"lycees-publics-de-bourgogne-franche-comte-1";"";"https://www.data.gouv.fr/datasets/lycees-publics-de-bourgogne-franche-comte-1";"Région Bourgogne-Franche-Comté";"5835cdb988ee383e0bc65bb3";"";"";"Lycées publics (généraux, techniques, agricoles et professionnels) de Bourgogne-Franche-Comté en 2018-2019. Ces données sont issues de la Région Bourgogne-Franche-Comté avec les adresses des lycées et leur catégorie.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-12-16T00:00:00";"2022-11-13T00:00:00";"adresse,education,enseignement,lycee";False;3;3;"shp";"CKAN";"trouver.ternum-bfc.fr";"2016-12-16T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/lycees-publics-de-bourgogne-franche-comte";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3305;850
"5852bf2088ee382935c65bb8";"PPR de DENGUIN (64DDTM20080010 ) - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Denguin 64198) , département des Pyrénées-Atlantiques.";"ppr-de-denguin-64ddtm20080010-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-denguin-64198-departement-des-pyrenees-atlantiques";"";"https://www.data.gouv.fr/datasets/ppr-de-denguin-64ddtm20080010-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-denguin-64198-departement-des-pyrenees-atlantiques";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRN. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l&#x27;étude d&#x27;un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l&#x27;état prescrit et les périmètres prescrits et d&#x27;exposition aux risques pour les PPR approuvés.
__Origine__
2014 : Mise au standard COVADIS des données numériques des PPRn des départements de la région Aquitaine.
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPRT détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site. Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDTM Pyrénées-Atlantiques
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-01e7684e-1b96-472d-99fe-eeeefa38c92d)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c55bb7b5a099ee72e43549f5e067ba22411ec837)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-15T17:04:47.562000";"2020-02-29T06:47:26.693000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel";"2024-03-21T12:27:43.302000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;741;101
"5852bf1e88ee382933c65bb7";"PPR VILLEFRANQUE (64DDTM20080017) - Périmètre du Plan de Prévention du Risque Inondation de VILLEFRANQUE (64558), département des Pyrénées-Atlantiques.";"ppr-villefranque-64ddtm20080017-perimetre-du-plan-de-prevention-du-risque-inondation-de-villefranque-64558-departement-des-pyrenees-atlantiques";"";"https://www.data.gouv.fr/datasets/ppr-villefranque-64ddtm20080017-perimetre-du-plan-de-prevention-du-risque-inondation-de-villefranque-64558-departement-des-pyrenees-atlantiques";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRN. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l&#x27;étude d&#x27;un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l&#x27;état prescrit et les périmètres prescrits et d&#x27;exposition aux risques pour les PPR approuvés.
__Origine__
Mise au standard COVADIS, en 2014, des données numériques des PPRn des départements de la région Aquitaine.
Les périmètres correspondent à ceux disponible dans les données traitées. En cas d&#x27;absence de cette données le périmètre est extrait à partir des limites communales de la BD CARTO® de l&#x27;IGN en version 2013.
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDTM Pyrénées-Atlantiques
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e8b928f7-8837-4966-af3b-99c6ea5709a1)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bb0ca9342ca07a53af23e7495960ea12ae848fff)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-15T17:04:46.591000";"2020-02-28T06:47:28.308000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel";"2024-03-21T12:27:43.345000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;692;99
