"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61cf9ba7218fdf61a58b8ea0";"Secteurs des collèges publics de l'Aude";"sync-cd11-secteurs-collegesopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-collegesopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des collèges publics du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"";"2022-02-08T01:13:07.619000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;20;1
"61cf9ba7b68bcc18118b8e9f";"Comptages routiers ponctuels sur la voirie départementale de l'Aude";"sync-cd11-comptages-routiers-ponctuelsopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-comptages-routiers-ponctuelsopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Comptages routiers ponctuels sur la voirie du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"comptages-routiers,mja,route,route-departementale,trafic";"2022-02-08T01:13:07.580000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;134;86
"61cf9ba74c506012b58b8ea0";"Comptages routiers sur section de voirie départementale de l'Aude";"sync-cd11-comptage-sectionsopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-comptage-sectionsopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Sections de comptage du trafic routier sur la voirie départementale";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"comptages-routiers,mja,route,route-departementale,trafic";"2022-02-08T01:13:07.542000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;73;8
"61cf9ba7cdc58b9b328b8e9f";"Espaces seniors de l'Aude";"sync-cd11-espaces-seniorsopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-espaces-seniorsopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Espaces seniors du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"seniors";"2022-02-08T01:13:07.499000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;27;""
"61cf9ba75e0aba02a88b8ea1";"Aires de covoiturage de l'Aude";"sync-cd11-aires-covoitopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-aires-covoitopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Aires de covoiturage du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"covoiturage,route,route-departementale";"2022-02-08T01:13:07.458000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;427;51
"61cf9ba7218fdf61a58b8e9f";"Établissements pour les personnes handicapées de l'Aude";"sync-cd11-etablissements-phopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-etablissements-phopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des établissements pour les personnes handicapées dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"";"2022-02-08T01:13:07.420000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;26;4
"61cf9ba6cdc58b9b328b8e9e";"Stations d'épuration de l'Aude";"sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Stations d'épuration du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"assainissement,eau,epuration";"2022-02-08T01:13:07.379000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;375;15
"61cf9ba613476f41188b8e9e";"Centres de Planification et d'Éducation Familiale de l'Aude";"sync-cd11-cpefopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-cpefopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Centres de Planification et d'Éducation Familiale dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"cpef";"2022-02-08T01:13:07.342000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;25;""
"61cf9ba65e0aba02a88b8ea0";"Réseau routier de l'Aude";"sync-cd11-reseau-routieropendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-reseau-routieropendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Réseau routier du Département de l'Aude. Il comprend toutes les sections de route";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"referentiel-routier,reseau-routier,route,route-departementale";"2022-02-08T01:13:07.301000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;38;""
"61cf9ba6aeb7c113155c5aeb";"Cantons de l'Aude";"sync-cd11-cantonsopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-cantonsopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Cantons du Département de l'Aude et conseillers départementaux";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"";"2022-02-08T01:13:07.250000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;13;""
"61cf9ba64c506012b58b8e9f";"Secteurs des Espaces seniors de l'Aude";"sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des secteurs des Espaces seniors du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"seniors,social";"2022-02-08T01:13:07.210000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;229;31
"61cf9ba65e0aba02a88b8e9f";"Gestion de trafic, routes avec barrières";"sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Routes départementales avec barrières pour la gestion de trafic";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"inondation,intemperies,route,route-departementale,trafic,viabilite-hivernale";"2022-02-08T01:13:07.166000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;213;39
"61cf9ba675c74c28cc8b8e9f";"Points de repères des routes départementales de l'Aude";"sync-cd-11-points-reperesopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd-11-points-reperesopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des points de repères le long des routes matérialisé par une borne ou une plaquette du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"plo,point-repere,referentiel-routier,reseau-routier,route,route-departementale";"2022-02-08T01:13:07.131000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;69;6
"61cf9ba5b68bcc18118b8e9e";"Inventaire des sites dans le cadre des Espaces Naturels Sensibles de l'Aude";"sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Sites des Espaces Naturels Sensibles du Département de L'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"biodiversite,ens,espaces-naturels-sensibles,inventaire-naturaliste";"2022-02-08T01:13:07.089000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;172;18
"61cf9ba55e0aba02a88b8e9e";"Secteurs des Maisons Départementales des Solidarités de l'Aude";"sync-cd11-secteurs-mdsopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-mdsopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des Maisons Départementales des Solidarités du Département de L'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"mds,social";"2022-02-08T01:13:07.034000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;51;5
"61cf9ba54c506012b58b8e9e";"Propriétés parcellaires du Département de l'Aude dans le cadre de la politique ENS";"sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Parcelles acquises par le Département de l'Aude dans le cadre de sa politique sur les Espaces Naturels Sensibles. Certaines propriétés ne sont pas ouvertes au public voire strictement interdites par arrêté pour des raisons de sécurité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"biodiversite,ens,espaces-naturels-sensibles";"2022-02-08T01:13:06.996000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;67;8
"61cf9ba575c74c28cc8b8e9e";"Communautés de Communes de l'Aude";"sync-cd11-communautes-de-communes-audeopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-communautes-de-communes-audeopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Contours géographiques des Communautés de communes présentes sur le département de l'Aude issus de la fusion des limites communales de l'IGN";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T00:00:00";"2021-12-27T00:00:00";"communautes-de-communes,epci,intercommunalites";"2022-02-08T01:13:06.939000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;147;10
"61c7a154a23569c570f803b2";"Valeur du point d'indice majoré de la fonction publique";"valeur-du-point-dindice-majore-de-la-fonction-publique";"";"https://www.data.gouv.fr/datasets/valeur-du-point-dindice-majore-de-la-fonction-publique";"Épicycle";"61c25bfb0513f37b06dacaf2";"";"";"Valeur de 100 points d'indice majoré.
Colonnes du fichier :
- date_effet : date (format AAAA-MM-JJ) d'entrée en vigueur de la valeur indiquée ;
- date_texte : date (format AAAA-MM-JJ) de la signature de l'arrêté ou du décret ;
- date_parution_jo : date (format AAAA-MM-JJ) de parution au journal officiel ;
- valeur_100_points_euros : valeur en euros de 100 points d'indice majoré ;
- valeur_100_points_francs : valeur en francs de 100 points d'indice majoré ;
- lien_legifrance : lien vers l'arrêté ou le décret.
Les références vers certains textes sont manquantes, les valeurs correspondantes sont issues de ces pages :
[https://www.fonction-publique.gouv.fr/connaitre-point-dindice](https://www.fonction-publique.gouv.fr/connaitre-point-dindice)
[https://www.cdg18.fr/statut-carriere/remuneration/historique-des-valeurs-du-point.html](https://www.cdg18.fr/statut-carriere/remuneration/historique-des-valeurs-du-point.html)";"";"punctual";"Creative Commons Attribution Share-Alike";"1963-04-01";"2022-07-01";"country";"France";False;"2021-12-25T23:55:16.609000";"2023-09-27T15:07:27.863000";"fonction-publique,point,point-dindice,point-dindice-majore,point-dindice-majore-de-la-fonction-publique";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5014;1380
"61c5465a1164deb68d5c5aea";"Gares de voyageurs SNCF en Haute-Garonne";"gares-de-voyageurs-sncf-en-haute-garonne";"";"https://www.data.gouv.fr/datasets/gares-de-voyageurs-sncf-en-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose la liste des gares de voyageurs SNCF en Haute-Garonne. Il s'agit de résultats filtrés sur le département depuis le jeu de données fédéré par OpenDataSoft, basé sur le référentiel SNCF.
* * *
 ** _Pour en savoir plus_**
Référentiel SNCF Gares et Connexions des gares de voyageurs.
Définition du _segment DRG_ :
  * **Catégorie A :** gares de voyageurs d’intérêt national. Ces gares sont celles dont la fréquentation par des voyageurs des services nationaux et internationaux de voyageurs est au moins égale à 250 000 voyageurs par an ou dont ces mêmes voyageurs représentent 100% des voyageurs.
  * **Catégorie B :** gares de voyageurs d’intérêt régional. Le périmètre de gestion correspond, dans chaque région, à l’ensemble des gares n’appartenant pas à la catégorie mais dont la fréquentation totale est au moins égale à 100 000 voyageurs par an.
  * **Catégorie C :** gares de voyageurs d’intérêt local. Leur périmètre de gestion correspond, dans chaque région, à l’ensemble des gares de cette catégorie. La redevance est fixée, par région, pour l’ensemble des gares de cette catégorie.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-07-26T10:04:58";"2022-07-26T10:04:58";"deplacements,gares-de-voyageurs-sncf,mobilite,trains";"2024-10-23T04:01:38.718000";4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"2022-07-26T10:04:58";"2022-07-26T10:04:58";"https://data.haute-garonne.fr/explore/dataset/gares-de-voyageurs-sncf-en-haute-garonne/";"0.44";0;0;0;0;0;0;0;1954;788
"61c546582113f3278e5c5aea";"Annuaire des déchèteries acceptant les déchets ménagers (données 2005 Ademe) : résultats filtrés Haute-Garonne";"annuaire-des-decheteries-acceptant-les-dechets-menagers-donnees-2005-ademe-resultats-filtres-haute-garonne";"";"https://www.data.gouv.fr/datasets/annuaire-des-decheteries-acceptant-les-dechets-menagers-donnees-2005-ademe-resultats-filtres-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose la liste des déchèteries en Haute-Garonne qui acceptent les déchets ménagers. Cette liste est obtenue en filtrant les résultats sur le département de la Haute-Garonne, **à partir du jeu de données créé initialement, en 2005** , par l'[ADEME](https://fr.wikipedia.org/wiki/Agence_de_l%27environnement_et_de_la_ma%C3%AEtrise_de_l%27%C3%A9nergie) (Agence de l'environnement et de la maîtrise de l'énergie).
* * *
 _ **Complément d'informations sur la source de ce jeu de données :**_ ce jeu de données répertorie les déchèteries, en France, qui acceptent les déchets ménagers, et les types de déchets acceptés. La dernière mise à jour de ce jeu de données date de 2005. La localisation géographique est géocodée grâce à la BAN, à partir de l'adresse de la déchèterie présente dans le jeu de données de l'ADEME.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-24T05:02:32.341000";"2022-03-09T15:29:33";"decheterie,dechets-menagers,dechetterie,environnement,territoire";"2022-08-13T06:04:38.549000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.56";0;0;0;0;0;0;0;1332;317
