"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67373e09ec00afe5cdc40b7f";"Cartes de sensibilité – Cartes Régions naturelles - Ficedula_albicollis (Gobemouche à collier)";"cartes-de-sensibilite-cartes-regions-naturelles-ficedula-albicollis-gobemouche-a-collier";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-ficedula-albicollis-gobemouche-a-collier";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-30T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-db521069-c7b9-4664-8a2a-f136469d8137";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";830;214
"67373e08ec00afe5cdc40b7e";"Cartes de sensibilité – Cartes Régions naturelles - Lopinga_achine (Bacchante)";"cartes-de-sensibilite-cartes-regions-naturelles-lopinga-achine-bacchante";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-lopinga-achine-bacchante";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-30T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-27ece1bc-2d81-45a8-9185-f55a1bf7a059";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";741;193
"67373e08ec00afe5cdc40b7d";"Cartes de sensibilité - Cartes Atlas non sensibles - Rhinolophus_ferrumequinum (Grand rhinolophe)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-rhinolophus-ferrumequinum-grand-rhinolophe";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-rhinolophus-ferrumequinum-grand-rhinolophe";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-24T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e13e305e-9327-4da9-967b-6e107d00be80";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1061;432
"67373e07ec00afe5cdc40b7c";"Cartes de sensibilité – Cartes Régions naturelles - Saxicola_rubetra (Tarier des prés)";"cartes-de-sensibilite-cartes-regions-naturelles-saxicola-rubetra-tarier-des-pres";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-saxicola-rubetra-tarier-des-pres";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-06T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-435d99cd-6d79-46d1-be01-ad2cfcf17ff1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";495;226
"67373e07ec00afe5cdc40b7b";"Cartes de sensibilité - Cartes Mailles pondérées non sensibles - Sympetrum_depressiusculum (Sympétrum déprimé)";"cartes-de-sensibilite-cartes-mailles-ponderees-non-sensibles-sympetrum-depressiusculum-sympetrum-deprime";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-mailles-ponderees-non-sensibles-sympetrum-depressiusculum-sympetrum-deprime";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. Dans chacune de ces mailles 10 x 10 km, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-28T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6afabd14-74f1-4588-b560-fa2e290b6b12";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";532;216
"67373e06ec00afe5cdc40b7a";"Cartes de sensibilité – Cartes Atlas non sensibles - Lacerta_agilis (Lézard des souches)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-lacerta-agilis-lezard-des-souches";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-lacerta-agilis-lezard-des-souches";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-10T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5f97855e-1015-4a90-898a-dba395c5738b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1027;301
"67373e05ec00afe5cdc40b79";"Cartes de sensibilité - Cartes Régions naturelles - Bombina variegata (Sonneur à ventre jaune)";"cartes-de-sensibilite-cartes-regions-naturelles-bombina-variegata-sonneur-a-ventre-jaune";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-bombina-variegata-sonneur-a-ventre-jaune";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-06-17T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-66dd3d43-d617-4c33-b397-8c948e957672";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";777;269
"67373e05ec00afe5cdc40b78";"Cartes de sensibilité - Cartes Mailles pondérées non sensibles - Pelodytes_punctatus (Pélodyte ponctué)";"cartes-de-sensibilite-cartes-mailles-ponderees-non-sensibles-pelodytes-punctatus-pelodyte-ponctue";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-mailles-ponderees-non-sensibles-pelodytes-punctatus-pelodyte-ponctue";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. Dans chacune de ces mailles 10 x 10 km, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-28T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-22f4627e-80fe-4ca4-a918-3ea3d324695c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";638;233
"67373e04ec00afe5cdc40b77";"Cartes de sensibilité – Cartes Régions naturelles - Haliaeetus_albicilla (Pygargue à queue blanche)";"cartes-de-sensibilite-cartes-regions-naturelles-haliaeetus-albicilla-pygargue-a-queue-blanche";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-haliaeetus-albicilla-pygargue-a-queue-blanche";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-30T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f5164f51-3f69-4de3-84e4-e4a1d2686cfa";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";800;270
"67373e04ec00afe5cdc40b76";"Cartes de sensibilité - Cartes Atlas non sensibles - Bufotes_viridis (Crapaud vert)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-bufotes-viridis-crapaud-vert";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-bufotes-viridis-crapaud-vert";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-06-17T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-db7326ec-0a5a-4d12-a65f-9a4754f33926";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";949;308
"67373e03ec00afe5cdc40b75";"Cartes de sensibilité – Cartes Régions naturelles - Myotis_alcathoe (Murin d’Alcathoe)";"cartes-de-sensibilite-cartes-regions-naturelles-myotis-alcathoe-murin-dalcathoe";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-myotis-alcathoe-murin-dalcathoe";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-30T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c2661a08-9a20-4fb5-b4f8-28f1e5033422";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;201
