"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5bb71e35634f415c76e742f1";"Délibérations 2018 du Conseil Municipal de Longjumeau ";"deliberations-2018-du-conseil-municipal-de-longjumeau";"";"https://www.data.gouv.fr/datasets/deliberations-2018-du-conseil-municipal-de-longjumeau";"Longjumeau";"534fff88a3a7292c64a77eb2";"";"";"Liste des délibérations adoptées en Conseil Municipal de la commune de Longjumeau depuis septembre 2018.";"";"punctual";"Licence Ouverte / Open Licence";"2018-09-01";"2018-12-31";"";"";False;"2018-10-05T10:17:57.640000";"2019-01-04T09:02:40.228000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2850;212
"5bb6ae089ce2e773dc2456a5";"Budget 2018 - Région des Pays de la Loire - Crédits de paiement";"budget-2018-region-des-pays-de-la-loire-credits-de-paiement";"";"https://www.data.gouv.fr/datasets/budget-2018-region-des-pays-de-la-loire-credits-de-paiement";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Montants des crédits de paiement de la Région des Pays de la Loire votées pour le budget2018.   
(Données mises à jour à l'issue de la DM3 en date du 18/10/18) 
* * *
_Crédits de paiement :_
  * Les crédits de paiement, abrégés en CP, sont la ressource financière effective, équivalent strict du niveau du compte bancaire d'un particulier.
* * *
A découvrir également : 
  * [Budget 2018 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-001_budget_2018_ap/)
  * [Budget 2018 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes_2018/)
  * [Budget 2017 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-001_autorisations-de-programmes-2017/)
  * [Budget 2017 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-002_credits-de-paiement-2017/)
  * [Budget 2017 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes-2017/)
* * *
**En savoir plus :**  
  * _[Budget 2018 : 1 833,5 M€ votés pour l’avenir des Ligériens](http://www.paysdelaloire.fr/no_cache/actualites/actu-detaillee/n/nouvelle-strategie-dinvestissement-pour-les-lycees-la-region-investit-780-millions-deuros-1/)| [www.paysdelaloire.fr](http://www.paysdelaloire.fr)_ _  
_
  * [Budget primitif 2018 : le communiqué de presse](http://www.paysdelaloire.fr/fileadmin/user_upload/salledepresse/DP_17-12-15_REGION_Budget-primitif-2018.pdf)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-08-20T13:21:09";"2020-08-20T13:21:09";"budget-2018,budget-primitif,citoyennete-institution";False;4;4;"json,csv";"DCAT";"data.paysdelaloire.fr";"";"2020-08-20T13:21:09";"https://data.paysdelaloire.fr/explore/dataset/234400034_003-002_budget-2018-credits-de-paiement-bp/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1718;1198
"5bb639e18b4c414c892115aa";"Sécurité sociale 2018";"securite-sociale-2018";"";"https://www.data.gouv.fr/datasets/securite-sociale-2018";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour des comptes publie son rapport annuel sur l’application des lois de financement de la sécurité sociale.
Le déficit de la sécurité sociale et la dette sociale ont continué à se réduire en 2017.
L’objectif national de dépenses d’assurance maladie (Ondam) a été respecté pour la huitième année consécutive. Toutes les branches ont vu leur solde s’améliorer, à l’exception notable de l’assurance maladie, qui concentre la quasi-totalité du déficit.
L’amélioration constatée en 2017 étant entièrement conjoncturelle, le retour à l’équilibre de la sécurité sociale prévu pour 2019 doit être consolidé par des mesures structurelles, notamment sur les dépenses d’assurance maladie.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/securite-sociale-2018).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-10-04T18:03:45.284000";"2018-10-04T18:04:15.192000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2422;124
"5bb63863634f416bcbbbfb17";"Les adresses des centres Apec ";"les-adresses-des-centres-apec";"";"https://www.data.gouv.fr/datasets/les-adresses-des-centres-apec";"Association Pour l'Emploi des Cadres";"5b30fa4dc751df5ddd4020b6";"";"";"L’Apec est présente sur l’ensemble du territoire avec une cinquantaine de centres, en France métropolitaine et en Outre-mer. 
Les 500 consultantes et consultants peuvent ainsi accompagner les entreprises, les cadres et les jeunes diplômés au plus près de leurs besoins et de leurs attentes. L’Apec propose à ses clients un accompagnement ciblé.
En 2019, elle renforce sa présence dans les territoires, avec des implantations à la Réunion, en Martinique, Guadeloupe et Corse. 
L’Apec consolide ainsi son ancrage dans les territoires et son rôle de mise en relation au plus près des besoins de ses clients et des spécificités du tissu économique local.
Retrouvez la localisation sur Apec.fr : [Mon centre](https://www.apec.fr/mon-centre.html#/recherche)
";"";"punctual";"Licence Ouverte / Open Licence";"2020-01-06";"2021-01-04";"other";"France";False;"2018-10-04T17:57:23.465000";"2021-04-20T17:57:11.938000";"centres-apec,drom-com,emploi-cadre,region";False;2;1;"xlsx,csv";"";"";"";"";"";"1.00";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6049;751
"5bb61a378b4c4118b11dd650";"Pôles de compétitivité : nombre de projets de recherche et développement et d’innovation (RDI) et aides financières associées, par pôle, 2006-2016";"poles-de-competitivite-nombre-de-projets-de-recherche-et-developpement-et-dinnovation-rdi-et-aides-financieres-associees-par-pole-2006-2016";"";"https://www.data.gouv.fr/datasets/poles-de-competitivite-nombre-de-projets-de-recherche-et-developpement-et-dinnovation-rdi-et-aides-financieres-associees-par-pole-2006-2016";"Ministère de l'Economie, de l'Industrie et du Numérique";"534fff96a3a7292c64a77fe7";"";"";"Le jeu de données, mis à disposition par la Direction Générale des Entreprises, propose pour les années 2006 à 2016 le nombre de projets de RDI de chacun des pôles de compétitivité et les aides financières associées, par pôle.";"";"";"Licence Ouverte / Open Licence version 2.0";"2006-01-01";"2018-10-04";"other";"";False;"2018-12-13T22:00:42";"2018-12-13T22:00:42";"2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,aide-publique,competitivite,industrie-et-services,innovation,poles-de-competitivite,projets,rdi,recherche,recherche-et-developpement";False;3;2;"vnd.oasis.opendocument.spreadsheet,json,csv";"DCAT";"data.economie.gouv.fr";"";"2018-12-13T22:00:42";"https://data.economie.gouv.fr/explore/dataset/poles-de-competitivite-nombre-de-projets-de-recherche-et-developpement-et-dinnov/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3947;794
"5bb61687634f41338a61cd45";"DECP";"decp-1";"";"https://www.data.gouv.fr/datasets/decp-1";"";"";"deleted-64001";"5bb61520634f412fd4aaef61";"DECP";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-10-04T15:32:55.344000";"2018-10-04T15:39:14.384000";"decp";False;1;1;"csv";"";"";"";"";"";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2503;39
"5bb6133b8b4c410ea4b9113c";"Plans, schémas et programmes adoptés par le Département";"plans-schemas-et-programmes-adoptes-par-le-departement";"";"https://www.data.gouv.fr/datasets/plans-schemas-et-programmes-adoptes-par-le-departement";"Département de l'Indre";"5a82f34188ee380c10423e48";"";"";"Documents de planification à l'échelle départementale adoptés par la collectivité et présentant un intérêt économique, social, sanitaire ou environnemental.";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-10-04T15:18:51.083000";"2023-03-28T08:25:40.656000";"";False;27;27;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3517;895
"5bb606ce9ce2e767182456b6";"servs";"servs-1";"";"https://www.data.gouv.fr/datasets/servs-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Plan Local d'Urbanisme Intercommunal (PLUI) de l'Agglo du Saint-Quentinois couvre 20 des 40 communes du territoire de la communauté d'Agglomération.
Ce lot de données ce compose de données produites par l'Agglo mais aussi de données compilées auprès des différents services de l'état compétents, notamment en ce qui concerne les servitudes d'utilités publiques ou bien des documents comme le Plan de Prévention des risques inondations (PPRI) ou encore le Plan de Prévention des Mouvements de terrain (PPRMvT)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:50.788000";"2019-07-12T02:03:23.993000";"carte-communale,casq,geospatial,permis-de-construire,plan,plu,plui,reglement,rnu,urb,urbanisme";"2021-09-22T02:09:30.851000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;924;264
"5bb606cd06e3e70f4e293ebd";"Rechargement des véhicules électriques";"rechargement-des-vehicules-electriques";"";"https://www.data.gouv.fr/datasets/rechargement-des-vehicules-electriques";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"* l'identifiant de la station (ou zone de charge) [ID_station] 
  * Le nom de la station (« parking X », « quartier Y », « centre commercial Z », ...) [nom_station] 
  * L'adresse postale complète de la station [adresse_station] _(non alimenté pour la source ville de Saint-Quentin)_
  * Les coordonnées en latitude et longitude (au minimum au format WGS84) [latitude_WSG84] ; [longitude_WSG84] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * Le nom de la collectivité porteuse du projet [nom_porteur] _ **(non alimenté pour la source ville de Saint-Quentin)**_
  * et, sur autant de lignes que nécessaires ayant en dénominateur commun les données ci-dessus, les
  * caractéristiques de chacune des bornes :
  * le type de charge (normale, accélérée, rapide) [type_charge] 
  * le nombre de points de charge sur l’emplacement [nbre_pdc] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * les types de connecteurs (sépararés par des ""-"") par point de charge (E/F-T2-CHAdeMO- Combo2-autre...) [type_connecteur] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * la date de mise à jour [date_maj] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * les observations [observations] _**(non alimenté pour la source ville de Saint-Quentin)**_";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:49.692000";"2019-07-12T02:03:29.082000";"borne,elec,electrique,environnement,geospatial,plug,recharge,saintquentin,transport,vehicule,voi";"2021-09-22T02:09:30.959000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;926;214
"5bb606cc9ce2e767182456b5";"servp";"servp-1";"";"https://www.data.gouv.fr/datasets/servp-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Plan Local d'Urbanisme Intercommunal (PLUI) de l'Agglo du Saint-Quentinois couvre 20 des 40 communes du territoire de la communauté d'Agglomération.
Ce lot de données ce compose de données produites par l'Agglo mais aussi de données compilées auprès des différents services de l'état compétents, notamment en ce qui concerne les servitudes d'utilités publiques ou bien des documents comme le Plan de Prévention des risques inondations (PPRI) ou encore le Plan de Prévention des Mouvements de terrain (PPRMvT)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:48.806000";"2019-07-12T02:03:29.139000";"carte-communale,casq,geospatial,permis-de-construire,plan,plu,plui,reglement,rnu,urb,urbanisme";"2021-09-22T02:09:31.065000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;1179;367
"5bb606cc06e3e70f4e293ebc";"Rues";"rues-1";"";"https://www.data.gouv.fr/datasets/rues-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Rues de la collectivité";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:48.547000";"2019-07-12T02:03:25.816000";"agglo,chemin,geospatial,rues,saintquentin,sig,transport,urbanisme,voie";"2021-09-22T02:09:31.172000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";1;0;0;0;0;0;0;757;151
"5bb606ca9ce2e767182456b4";"Équipements sportifs";"equipements-sportifs-7";"";"https://www.data.gouv.fr/datasets/equipements-sportifs-7";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Quelques équipements sportifs.
\- Categorie
\- NOM
\- Sous Catégorie
\- url agenda
\- Nom du projet
\- Photo de l'équipement
\- État de l'équipement
\- Catégorie
\- Libellé
\- Nom du responsable
\- Adresse
\- Code postal
\- Commune
\- Horaires
\- Téléphone
\- Fax
\- Courriel
\- Site Web
\- Accès PMR (oui/ non)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:46.887000";"2019-07-12T02:03:28.661000";"aires-de-jeux,associatif,boulodrome,citystade,geospatial,gymnase,infrastructure,loisir,piscine,saintquentin,spo,sport,stade,terrain";"2021-09-22T02:09:31.281000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;739;305
"5bb606c99ce2e767182456b3";"Sanisettes";"sanisettes";"";"https://www.data.gouv.fr/datasets/sanisettes";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Quelques emplacements de sanisettes...";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:45.543000";"2019-07-12T02:03:26.683000";"caca,geospatial,localisation,pipi,saintquentin,sanisette,toilette,voi,wc";"2021-09-22T02:09:31.386000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;654;185
"5bb606c806e3e70f4e293ebb";"Stationnement payant";"stationnement-payant";"";"https://www.data.gouv.fr/datasets/stationnement-payant";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Secteur en stationnement payant sur le territoire de la Ville de Saint-Quentin
LEGENDE1
\- ETIQUETTE1
\- LEGENDE2
\- ETIQUETTE2
\- LEGENDE3
\- ETIQUETTE3
\- Projet cartographique
\- VERSION";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:44.938000";"2019-07-12T02:03:27.868000";"geospatial,reglement,saintquentin,stationnement,urbanisme,voi";"2021-09-22T02:09:31.493000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1076;338
