"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5ea2b02caa39731947eeb396";"Rythmologie : Etablissements actifs dans la région Occitanie";"rythmologie-etablissements-actifs-dans-la-region-occitanie";"";"https://www.data.gouv.fr/datasets/rythmologie-etablissements-actifs-dans-la-region-occitanie";"International Health Market Trends [IHMT]";"5e8444ac3f4b894eb6f7ab6f";"";"";"Liste des établissements de soins avec une activité de rythmologie (Pacemaker ou défibrillateur implantable) sur la période 2018Q1-2020Q1. Région Occitanie. Code IHMT, Code FINESS, Groupements/ Centrales d'achats, Groupements Hospitaliers de Territoires (GHTs)";"";"quarterly";"Creative Commons Attribution";"2018-01-01";"2020-03-31";"poi";"Occitanie";False;"2020-04-24T11:23:56.361000";"2020-04-24T15:37:48.021000";"";False;1;0;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1656;253
"5ea2aa6963cb9362a3f7b3cb";"Angioplasties Coronaires : Etablissements actifs dans la région Grand-Est";"angioplasties-coronaires-etablissements-actifs-dans-la-region-grand-est";"";"https://www.data.gouv.fr/datasets/angioplasties-coronaires-etablissements-actifs-dans-la-region-grand-est";"International Health Market Trends [IHMT]";"5e8444ac3f4b894eb6f7ab6f";"";"";"Liste des établissements de soins avec une activité d'angioplastie coronaire sur la période 2018Q1-2020Q1.
Région Grand-Est.
Code IHMT, Code FINESS, Groupements/ Centrales d'achats, Groupements Hospitaliers de Territoires (GHTs)";"";"quarterly";"Creative Commons Attribution";"2018-01-01";"2020-03-31";"poi";"Grand Est";False;"2020-04-24T10:59:21.623000";"2020-04-24T15:36:12.653000";"";False;1;0;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2571;311
"5ea28b68df127d471ea7f60d";"C2020-SBEP-044";"c2020-sbep-044";"";"https://www.data.gouv.fr/datasets/c2020-sbep-044";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Projet d'extension de la Réserve Naturelle Nationale des Coussouls de Crau - consultation et finalisation";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-04-24T08:47:04.532000";"2020-04-24T08:47:15.205000";"";False;1;1;"pdf";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1186;22
"5ea28b3091b469f20da6c05e";"C2020-SBEP-012";"c2020-sbep-012";"";"https://www.data.gouv.fr/datasets/c2020-sbep-012";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Animation réseau - contribution à la connaissance de la biodiversité régionale";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-04-24T08:46:08.274000";"2020-04-24T08:46:26.525000";"";False;1;1;"pdf";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1111;24
"5ea22ec99b7b0a82656215a1";"Délibérations du conseil métropolitain de Nantes Métropole 2020";"deliberations-du-conseil-metropolitain-de-nantes-metropole-2020";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-metropolitain-de-nantes-metropole-2020";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Délibérations du conseil métropolitain de Nantes Métropole en 2020
* * *
Le contenu des délibérations au format PDF est disponible sur le [Site institutionnel de Nantes Métropole](https://www.nantesmetropole.fr/institution-metropolitaine/institution/deliberations-compte-rendus-et-annonces-des-conseils-metropolitains-22948.kjsp?RH=INSTITUTION&RF=DELIBERATIONS).
Le jeu de données est complété au fur et à mesure de la tenue des conseils.
* * *";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-24T02:11:53.350000";"2021-01-14T10:51:28";"citoyennete-institution,conseil,deliberation";"2023-11-07T00:20:33.517000";2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2021-01-14T10:51:28";"https://data.nantesmetropole.fr/explore/dataset/244400404_deliberations-conseil-nantes-metropole-2020/";"0.56";0;0;0;0;0;0;0;916;217
"630025a57e8887131a9c0166";"Les quartiers d'Argenteuil";"les-quartiers-dargenteuil-2";"";"https://www.data.gouv.fr/datasets/les-quartiers-dargenteuil-2";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Limites des 6 quartiers d'Argenteuil
Donnée modifiée par délibération du CM n°2014-198 du 19/12/2014puis par délibération du CM du 21 février 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-04-24T00:00:00";"2020-04-24T00:00:00";"geospatial,plan-de-ville,quartiers";"2024-12-23T00:09:23.647000";16;16;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"2020-04-24T00:00:00";"2020-04-24T00:00:00";"https://argenteuil-geo-open-data-ca-ab.hub.arcgis.com/datasets/CA-AB::les-quartiers-dargenteuil";"0.44";0;0;0;0;0;0;0;2611;2204
"630025a546d911f1819c0165";"Zones de fermeture des commerces de détails en magasins non spécialisés à prédominance alimentaire de 22h à 7h à Argenteuil";"zones-de-fermeture-des-commerces-de-details-en-magasins-non-specialises-a-predominance-alimentaire-de-22h-a-7h-a-argenteuil-2";"";"https://www.data.gouv.fr/datasets/zones-de-fermeture-des-commerces-de-details-en-magasins-non-specialises-a-predominance-alimentaire-de-22h-a-7h-a-argenteuil-2";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Zones de 150 mètres autour des limites parcellaires des écoles, collèges, lycées, centre hospitalier et gares, sur la commune d'Argenteuil.
Ces zones sont concernées par l'arrêté fixant la fermeture des commerces de détail en magasins non spécialisés à prédominance alimentaire de 22h à 7h.
mis à jour en décembre 2018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-04-24T00:00:00";"2020-04-24T00:00:00";"commerce,geospatial";False;15;15;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"2020-04-24T00:00:00";"https://argenteuil-geo-open-data-ca-ab.hub.arcgis.com/datasets/55c0c61712404ca28fc08cd573723f20_0";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1332;1273
"630025a4eedf7d90ec49e2dc";"Lien vers le géoportail de l'urbanisme";"lien-vers-le-geoportail-de-lurbanisme-2";"";"https://www.data.gouv.fr/datasets/lien-vers-le-geoportail-de-lurbanisme-2";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Consulter le Plan Local d'Urbanisme sur la commune d'Argenteuil en suivant le lien vers le géoportail de l'urbanisme.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-24T00:00:00";"2020-11-24T00:00:00";"geospatial,plu,urbanisme";False;2;2;"web page,arcgis geoservices rest api";"DCAT";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"2020-11-24T00:00:00";"https://argenteuil-geo-open-data-ca-ab.hub.arcgis.com/apps/4d736a5d016a448e8277ade4d1ac77a6";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1684;225
"630025a37e8887131a9c0163";"ETALAB-Licence-Ouverte-v2 0";"etalab-licence-ouverte-v2-0-2";"";"https://www.data.gouv.fr/datasets/etalab-licence-ouverte-v2-0-2";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"La ville d'Argenteuil, par délibération du Conseil Municipal n°2020-109 du 14 octobre 2020 a décidé la couverture de ses données géographiques publiques par la licence ETALAB.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-24T00:00:00";"2020-11-24T00:00:00";"geospatial,licence";False;1;1;"web page";"DCAT";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"2020-11-24T00:00:00";"https://argenteuil-geo-open-data-ca-ab.hub.arcgis.com/documents/687db9fa6c9e42359acd157cecacba34";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5144;227
"630025a30261c822289c0163";"Le plan de ville interactif de la Ville d'Argenteuil";"le-plan-de-ville-interactif-de-la-ville-dargenteuil-2";"";"https://www.data.gouv.fr/datasets/le-plan-de-ville-interactif-de-la-ville-dargenteuil-2";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Plan de ville interactif de la ville d'Argenteuil.
Rechercher un équipement, un square ou une adresse.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-24T00:00:00";"2025-01-17T00:00:00";"equipement,geospatial,plan-de-ville,quartiers";"2025-03-23T00:07:06.763000";3;3;"web page,arcgis geoservices rest api";"DCAT";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"2020-04-24T00:00:00";"2025-01-17T00:00:00";"https://argenteuil-geo-open-data-ca-ab.hub.arcgis.com/apps/CA-AB::le-plan-de-ville-interactif-de-la-ville-dargenteuil";"0.22";0;0;0;0;0;0;0;2041;471
"624cd96fc95e8445a0eb4cf6";"Zones de fermeture des commerces de détails en magasins non spécialisés à prédominance alimentaire de 22h à 7h à Argenteuil";"zones-de-fermeture-des-commerces-de-details-en-magasins-non-specialises-a-predominance-alimentaire-de-22h-a-7h-a-argenteuil-1";"";"https://www.data.gouv.fr/datasets/zones-de-fermeture-des-commerces-de-details-en-magasins-non-specialises-a-predominance-alimentaire-de-22h-a-7h-a-argenteuil-1";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Zones de 150 mètres autour des limites parcellaires des écoles, collèges, lycées, centre hospitalier et gares, sur la commune d'Argenteuil.
Ces zones sont concernées par l'arrêté fixant la fermeture des commerces de détail en magasins non spécialisés à prédominance alimentaire de 22h à 7h.
mis à jour en décembre 2018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-24T00:00:00";"2020-04-24T00:00:00";"commerce,geospatial";"2022-08-27T02:12:20.199000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;25;2
"624cd96da85ecb605558ffde";"Les quartiers d'Argenteuil";"les-quartiers-dargenteuil-1";"";"https://www.data.gouv.fr/datasets/les-quartiers-dargenteuil-1";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Limites des 6 quartiers d'Argenteuil
Donnée modifiée par délibération du CM n°2014-198 du 19/12/2014puis par délibération du CM du 21 février 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-24T00:00:00";"2020-04-24T00:00:00";"geospatial,plan-de-ville,quartiers";"2022-08-27T02:12:20.165000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;343;227
"61df6d78b7ea10bf3a360759";"Lien vers le géoportail de l'urbanisme";"lien-vers-le-geoportail-de-lurbanisme-1";"";"https://www.data.gouv.fr/datasets/lien-vers-le-geoportail-de-lurbanisme-1";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Consulter le Plan Local d'Urbanisme sur la commune d'Argenteuil en suivant le lien vers le géoportail de l'urbanisme.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-24T00:00:00";"2020-11-24T00:00:00";"plu,urbanisme";"2022-08-27T02:12:20.133000";2;2;"web page,arcgis geoservices rest api";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;536;9
"61df6d77c2dd1bd180fbb3b8";"Le plan de ville interactif de la Ville d'Argenteuil";"le-plan-de-ville-interactif-de-la-ville-dargenteuil-1";"";"https://www.data.gouv.fr/datasets/le-plan-de-ville-interactif-de-la-ville-dargenteuil-1";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Plan de ville interactif de la ville d'Argenteuil.
Rechercher un équipement, un square ou une adresse.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-24T00:00:00";"2021-03-15T00:00:00";"equipement,plan-de-ville,quartiers";"2022-08-27T02:12:20.108000";2;2;"web page,arcgis geoservices rest api";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;865;79
"61df6d7659081e361536074a";"ETALAB-Licence-Ouverte-v2 0";"etalab-licence-ouverte-v2-0-1";"";"https://www.data.gouv.fr/datasets/etalab-licence-ouverte-v2-0-1";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"La ville d'Argenteuil, par délibération du Conseil Municipal n°2020-109 du 14 octobre 2020 a décidé la couverture de ses données géographiques publiques par la licence ETALAB.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-24T00:00:00";"2020-11-24T00:00:00";"licence";"2022-08-27T02:12:20.083000";1;1;"web page";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;956;17
"5fb2a8dd5725f32e1189c212";"Zones de fermeture des commerces de détails en magasins non spécialisés à prédominance alimentaire de 22h à 7h à Argenteuil";"zones-de-fermeture-des-commerces-de-details-en-magasins-non-specialises-a-predominance-alimentaire-de-22h-a-7h-a-argenteuil";"";"https://www.data.gouv.fr/datasets/zones-de-fermeture-des-commerces-de-details-en-magasins-non-specialises-a-predominance-alimentaire-de-22h-a-7h-a-argenteuil";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Zones de 150 mètres autour des limites parcellaires des écoles, collèges, lycées, centre hospitalier et gares, sur la commune d'Argenteuil.
Ces zones sont concernées par l'arrêté fixant la fermeture des commerces de détail en magasins non spécialisés à prédominance alimentaire de 22h à 7h.
mis à jour en décembre 2018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-24T00:00:00";"2020-04-24T00:00:00";"commerce,geospatial";"2022-04-13T02:12:55.707000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;794;142
"5fb2a8d90ec2a6c52c89c211";"Les quartiers d'Argenteuil";"les-quartiers-dargenteuil";"";"https://www.data.gouv.fr/datasets/les-quartiers-dargenteuil";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Limites des 6 quartiers d'Argenteuil
Donnée modifiée par délibération du CM n°2014-198 du 19/12/2014puis par délibération du CM du 21 février 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-24T00:00:00";"2020-04-24T00:00:00";"geospatial,plan-de-ville,quartiers";"2022-04-13T02:12:55.682000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;761;564
"5f031c9544300aab6a6dcf0d";"CD66 Réseau routier Départemental";"cd66-reseau-routier-departemental";"";"https://www.data.gouv.fr/datasets/cd66-reseau-routier-departemental";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Représentation numérique du réseau routier départemental (routes classées départementales uniquement)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-24T00:00:00";"2020-11-27T00:00:00";"";False;2;2;"shp,zip";"CKAN";"ckan.openig.org";"2020-04-24T00:00:00";"";"https://ckan.openig.org/dataset/cd66-reseau-routier-departemental";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2036;274
"5ec473708ab0e97b138e4418";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport interurbain (80 – Somme)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichier GTFS du réseau routier régional de transport interurbain de la Somme (80).";"";"";"License Not Specified";"";"";"";"";False;"2020-04-24T00:00:00";"2019-08-12T00:00:00";"donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,point-d-arret,reseaux-de-transport,somme,transport,transport-interurbain";"2024-06-12T10:19:03.202000";2;2;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;546;4
