"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b6067879ce2e73b3fa40d5b";"Aide à l'insertion : permis de conduire (AIPC) en Loire-Atlantique";"aide-a-linsertion-permis-de-conduire-aipc-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/aide-a-linsertion-permis-de-conduire-aipc-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de personnes bénéficiant d'une aide à l'insertion (permis de conduire) depuis 2008. 
* * *
L'objectif de l'Aide Individuelle au Permis de Conduire (AIPC) est de permettre à des bénéficiaires du Revenu de Solidarité Active (RSA) d’obtenir le permis de conduire en étant dans le cadre d'un contrat d'insertion, d'un projet personnalisé d'accès à l'emploi (PPAE) ou d'un contrat aidé en cours de validité.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2007-12-31";"2018-12-30";"";"";False;"2012-12-31T00:00:00";"2019-07-23T09:05:05";"aide-sociale,aipc,conduite-automobile,sante-social";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2019-07-23T09:05:05";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-aides-insertion-permis-de-conduire-loire-atlantique/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2391;781
"5b60678406e3e7372ae1d91e";"Placement familial : places agréées dans les familles d'accueil en Loire-Atlantique par EPCI";"placement-familial-places-agreees-dans-les-familles-daccueil-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/placement-familial-places-agreees-dans-les-familles-daccueil-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de places agréées dans les familles d'accueil pour accueillir une personnes âgée ou en situation de handicap, par intercommunalité en 2011 et depuis 2016.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-07-31T15:43:32.532000";"2019-07-29T15:06:31";"accueil-familial,invalidite,places,sante-social,senior";"2021-08-17T06:04:15.825000";4;4;"shp,json,csv";"DCAT";"data.loire-atlantique.fr";"";"";"";"0.33";0;0;0;0;0;0;0;502;122
"5b60678006e3e7372ae1d91d";"Mesures d'Accompagnement en Economie Sociale et familiale (MAESF) en Loire-Atlantique par EPCI";"mesures-daccompagnement-en-economie-sociale-et-familiale-maesf-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/mesures-daccompagnement-en-economie-sociale-et-familiale-maesf-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de personnes qui bénéficient d'une mesure d'accompagnement en économie sociale et familiale (MAESF) par intercommunalité depuis 2010. 
* * *
Les mesures d'accompagnement en économie sociale et familiale sont destinées aux familles et se matérialisent par l'intervention d'un professionnel en économie sociale et familiale. 
Le secret statistique est appliqué : toutes les informations comprises entre 1 et 4 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2009-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2021-05-25T14:41:12";"action-sociale,sante-social,systeme-economique";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-05-25T14:41:12";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-accompagnement-eco-sociale-familiale-par-epci/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1853;1202
"5b6067799ce2e73b3fa40d59";"Contrat de soutien à l'autonomie des jeunes en Loire-Atlantique par commune";"contrat-de-soutien-a-lautonomie-des-jeunes-en-loire-atlantique-par-commune-2";"";"https://www.data.gouv.fr/datasets/contrat-de-soutien-a-lautonomie-des-jeunes-en-loire-atlantique-par-commune-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de jeunes bénéficiaires d'un contrat de soutien à l'autonomie des jeunes par commune depuis 2007.
* * *
Le contrat de soutien à l’autonomie des jeunes (CSAJ) est un contrat d’accompagnement social et éducatif de six mois, renouvelable sous conditions. Il est destiné aux jeunes de 16 à 24 ans, domiciliés en Loire-Atlantique depuis plus d'un an, connaissant des difficultés familiales, personnelles, économiques et/ou sociales. Le secret statistique est appliqué : toutes les informations comprises entre 1 et 4 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2006-12-31";"2020-12-30";"";"";False;"2012-10-02T00:00:00";"2021-08-09T14:27:31";"accompagnement,aide-sociale,csaj,jeunesse,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-08-09T14:27:31";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-contrat-soutien-autonomie-des-jeunes-par-commune/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1800;1009
"5b6067749ce2e73b3fa40d58";"Cantons de Loire-Atlantique (à partir de mars 2015)";"cantons-de-loire-atlantique-a-partir-de-mars-2015-2";"";"https://www.data.gouv.fr/datasets/cantons-de-loire-atlantique-a-partir-de-mars-2015-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Périmètre des 31 cantons de Loire-Atlantique à partir des élections départementales de mars 2015.
* * *
Le canton est une subdivision territoriale de l'arrondissement. C'est la circonscription électorale dans le cadre de laquelle est élu le conseiller départemental. Dans la plupart des cas, les cantons englobent plusieurs communes. Mais ils ne respectent pas toujours les limites communales : les communes les plus peuplées sont souvent découpées en plusieurs cantons.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-12-02T00:00:00";"2020-12-21T11:11:15";"circonscription-administrative,territoires,zonage";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2020-12-21T11:11:15";"https://data.loire-atlantique.fr/explore/dataset/224400028_cantons-de-loire-atlantique-a-partir-de-mars-2015/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2154;1030
"5b60676f9ce2e73b3fa40d57";"Aide individuelle à l'insertion en Loire-Atlantique par EPCI";"aide-individuelle-a-linsertion-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/aide-individuelle-a-linsertion-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de ménages qui bénéficient de l'Aide Individuelle à l'Insertion (AII) par EPCI depuis 2005. 
* * *
L'objectif de cette aide est d'apporter un soutien financier à des personnes afin de favoriser leur insertion. Elle concerne les bénéficiaires du Revenu de Solidarité Active (RSA) ayant un contrat d’insertion, un contrat aidé ou un projet personnalisé d'accès à l'emploi (PPAE) en cours de validité. 
Le secret statistique est appliqué : toutes les informations comprises entre 1 et 5 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2004-12-31";"2018-12-30";"";"";False;"2012-12-31T00:00:00";"2019-07-29T13:40:40";"aide-directe,insertion-sociale,problemes-sociaux,sante-social,subvention";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2019-07-29T13:40:40";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-aides-individuelles-insertion-par-epci/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1599;1094
"5b60676f06e3e7372ae1d91a";"Adoptions en Loire-Atlantique ";"adoptions-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/adoptions-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre d'enfants adoptés depuis 2010 en Loire-Atlantique.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2009-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2020-06-12T14:11:57";"acces-aux-origines,adoption-simple,aide-sociale-a-lenfance,sante-social";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2020-06-12T14:11:57";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-adoptions-loire-atlantique/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1940;630
"5b60676a9ce2e73b3fa40d56";"Allocation compensatrice en Loire-Atlantique par EPCI";"allocation-compensatrice-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/allocation-compensatrice-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de personnes handicapées qui bénéficient de l'Allocation Compensatrice par EPCI entre 2009 et 2015 ; en 2016 cette allocation a été intégrée dans la prestation compensatoire du handicap (EPC). 
* * *
Cette allocation est accordée à toute personne handicapée dont l’état nécessite l’aide effective d’une tierce personne pour effectuer les actes essentiels de l’existence à domicile ou dont l’exercice d’une activité professionnelle, ou d’une fonction élective lui impose des frais supplémentaires. Le secret statistique est appliqué : toutes les informations comprises entre 1 et 5 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2008-12-31";"2015-12-30";"";"";False;"2012-10-02T00:00:00";"2016-11-02T00:00:00";"allocation-pour-adultes-handicapes,handicap,invalidite,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2016-11-02T00:00:00";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-allocation-compensatrice-par-epci/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1526;651
"5b6067639ce2e73b3fa40d55";"Superficie de l'occupation des sols pour l'année 2016 en Loire-Atlantique";"superficie-de-loccupation-des-sols-pour-lannee-2016-en-loire-atlantique-1";"";"https://www.data.gouv.fr/datasets/superficie-de-loccupation-des-sols-pour-lannee-2016-en-loire-atlantique-1";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Superficie des modes d'occupation des sols (MOS) en Loire-Atlantique pour l'année 2016.
* * *
Les différentes emprises d'occupation des sols ont été identifiées à partir de photographies aériennes, sur la base d'une photo-interprétation assistée par ordinateur. La taille de la plus petite entité cartographiée est de 2000m². La nomenclature retenue s’emboîte en 3 niveaux (fin vers le généralisé), qui correspondent d’ailleurs aux 3 couches de données disponibles.
À noter que :
  * pour le millésime 1949, seul le niveau 1 (5 catégories) est disponible;
  * le calcul des superficies a été fait pour le millésime 2018 des communes de Loire-Atlantique ;
  * la commune de Freigné n'est pas disponible dans les millésimes 1949 à 2016 ;
  * pour le millésime 1949, les communes de Pénestin, Férel et Camoël ne sont pas prises en compte.
* * *
À voir aussi :
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 1949](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-1949/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 1949](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-1949)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 1999](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-1999/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 1999](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-1999)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 2004](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-2004/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 2004](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2004)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 2009](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-2009/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 2009](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2009)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 2012](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-2012/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 2012](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2012)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 2016](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-2016/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 2016](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2016)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-07-31T15:42:59.920000";"2018-06-14T17:25:35";"statistique,territoires,zone-damenagement-du-territoire";"2024-01-17T04:26:46.589000";5;5;"shp,csv,geojson,pdf,json";"DCAT";"data.loire-atlantique.fr";"";"2018-06-14T17:25:35";"https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2016/";"0.44";0;0;0;0;0;0;0;969;526
"5b60676306e3e7372ae1d918";"Établissements pour l'aide sociale à l'enfance en Loire-Atlantique";"etablissements-pour-laide-sociale-a-lenfance-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/etablissements-pour-laide-sociale-a-lenfance-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Liste avec adresse des établissements concourant à la protection de l'enfance.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2012-04-02T00:00:00";"2015-10-16T00:00:00";"ase,enfance,mesure-educative,protection-de-lenfance,sante-social,secours-durgence";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2015-10-16T00:00:00";"https://data.loire-atlantique.fr/explore/dataset/224400028_etablissements-pour-laide-sociale-a-lenfance-en-loire-atlantique/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2374;1288
"5b60675f9ce2e73b3fa40d54";"Secteurs des antennes d'Aide Sociale à l'Enfance (ASE) en Loire-Atlantique";"secteurs-des-antennes-daide-sociale-a-lenfance-ase-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/secteurs-des-antennes-daide-sociale-a-lenfance-ase-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Périmètre d'intervention des antennes de l'Aide Sociale à l'Enfance (ASE). La mission essentielle de l'ASE est de venir en aide aux enfants et à leur famille par des actions de prévention individuelle ou collective, de protection et de lutte contre la maltraitance.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-07-31T15:42:55.086000";"2009-01-13T00:00:00";"accompagnement,protection-de-lenfance,sante-social,signalement,violence";"2021-06-18T06:04:23.173000";4;4;"shp,json,csv";"DCAT";"data.loire-atlantique.fr";"";"";"";"0.44";0;0;0;0;0;0;0;634;141
"5b6067599ce2e73938a40da9";"Aides éducatives administratives - Soutien éducatif à domicile en Loire-Atlantique ";"aides-educatives-administratives-soutien-educatif-a-domicile-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/aides-educatives-administratives-soutien-educatif-a-domicile-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de bénéficiaires du soutien éducatif à domicile depuis 2009.
* * *
Le soutien éducatif à domicile (SED), qui est une aide éducative à domicile (AED) renforcée, a pour finalité le bien être et le développement de l’enfant, par la reconnaissance et la valorisation des compétences parentales. Cette aide s'adresse à toute famille confrontée à des difficultés dans l’éducation de ses enfants.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2008-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2020-06-17T15:11:29.255000";"aide-sociale-a-lenfance,enseignement,interet-de-lenfant,placement,sante-social";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2020-06-17T15:11:29.255000";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-aides-educ-admin-soutien-educatif-domicile-loire-atlantique/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1979;673
"5b60674a9ce2e73938a40da6";"Fonds d'adaptation à l'emploi en Loire-Atlantique par commune";"fonds-dadaptation-a-lemploi-en-loire-atlantique-par-commune-2";"";"https://www.data.gouv.fr/datasets/fonds-dadaptation-a-lemploi-en-loire-atlantique-par-commune-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de bénéficiaires de l'aide au Fonds d'Adaptation à l'Emploi (FAE), par commune de 2008 à 2018.
* * *
Ce dispositif s'est arrêté en 2018.
* * *
Cette aide destinée aux personnes en situation d'emploi permet de suivre une formation payante qualifiante. Le secret statistique est appliqué : toutes les informations comprises entre 1 et 4 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2007-12-31";"2018-12-30";"";"";False;"2012-12-31T00:00:00";"2021-08-04T12:38:25";"aide,droit-du-travail,plan-de-formation,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-08-04T12:38:25";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-fonds-adaptation-emploi-par-commune/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1652;1060
"5b60674a06e3e7372ae1d913";"Aide individuelle à la formation en Loire-Atlantique par EPCI";"aide-individuelle-a-la-formation-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/aide-individuelle-a-la-formation-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de personnes bénéficiant d'une aide individuelle à la formation par intercommunalité depuis 2008. 
* * *
L'Aide Individuelle à la Formation (AIF) permet de suivre une formation payante qualifiante ou favorisant l’accès à un emploi. Elle est destinée aux bénéficiaires du RSA ayant un contrat d'insertion, un contrat aidé ou un projet personnalisé d'accès à l'emploi (PPAE). 
Le secret statistique est appliqué : toutes les informations comprises entre 1 et 5 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.""";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-07-31T15:42:34.381000";"2019-07-29T13:32:15";"aide-directe,insertion-sociale,problemes-sociaux,sante-social,subvention";"2021-06-18T06:04:23.359000";4;4;"shp,json,csv";"DCAT";"data.loire-atlantique.fr";"";"";"";"0.44";0;0;0;0;0;0;0;231;28
"5b60674506e3e7372ae1d912";"Assistants familiaux agréés en Loire-Atlantique par EPCI";"assistants-familiaux-agrees-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/assistants-familiaux-agrees-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre d'assistants familiaux agréés selon l'âge, par intercommunalité depuis 2006. 
* * *
Un-e assistant-e familial-e est une personne qui accueille un enfant, un adolescent ou encore un jeune majeur danssa famille, 24h/24, tous les jours de la semaine, si l'accueil est permanent ou temporairement. L'agrémentd'assistant-e familial-e, obligatoire, est délivré par Département.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2005-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2021-05-20T13:47:42";"sante-social,travailleur-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-05-20T13:47:42";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-assistants-familiaux-agrees-par-epci/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1839;861
