"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64d2527ba44ee8b5b89964ff";"Camping Le Deffay";"camping-le-deffay";"";"https://www.data.gouv.fr/datasets/camping-le-deffay";"eCARMOBILITY";"64d23be1d0cb8d99c1bedce0";"";"";"Borne IRVE";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2023-04-28";"2026-06-30";"poi";"";False;"2023-08-08T14:34:35.444000";"2024-12-06T06:47:11.753000";"irve44";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1864;1409
"64d25222727646d87974a7ac";"Évolution du nombre de naissances de 2014 à 2021 dans les 16 communes de Grand Paris Sud Est Avenir";"evolution-du-nombre-de-naissances-de-2014-a-2021-dans-les-16-communes-de-grand-paris-sud-est-avenir";"GPSEA";"https://www.data.gouv.fr/datasets/evolution-du-nombre-de-naissances-de-2014-a-2021-dans-les-16-communes-de-grand-paris-sud-est-avenir";"Grand Paris Sud Est Avenir";"5a997b56c751df3510b19351";"";"";"Ce jeu de donnée dresse l'évolution du nombre de naissances depuis 2014 à l'année 2021 sur le territoire. Ces indicateurs démographiques couvrent les 16 communes de GPSEA : 
Alfortville, Boissy-Saint-Léger, Bonneuil-sur-Marne, Chennevières-sur-Marne, Créteil, La Queue-en-Brie, Le Plessis-Trévise, Limeil-Brévannes, Mandres-les-Roses, Marolles-en-Brie, Noiseau, Ormesson-sur-Marne, Périgny-sur-Yerres, Santeny, Sucy-en-Brie et Villecresnes.
Ces statistiques annuelles concernent les enfants nés vivants ainsi que les jugements déclaratifs de naissance. Le lieu retenu pour la naissance est le domicile de la mère et non pas le lieu de naissance. Les statistiques sont dressées à partir des bulletins statistiques de l'état civil établis par les maires, au moment et dans la commune où ont lieu les naissances, et des transcriptions des jugements déclaratifs de naissance établis par les tribunaux.
Source INSEE : Naissances de 2014 à 2021 
Bulletin état civil, France / Communes	
Mise en ligne le 22/09/2022";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2014-01-01";"2021-12-31";"fr:commune";"";False;"2023-08-08T14:33:06.220000";"2023-12-20T15:48:41.753000";"demographie,naissance,population";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1133;130
"64d25116ff99fb2b49c2584c";"IRVE statique (organisation eCARMOBILITY)";"irve-statique-organisation-ecarmobility";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-ecarmobility";"eCARMOBILITY";"64d23be1d0cb8d99c1bedce0";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-08-08T14:28:38.436000";"2024-12-06T06:47:11.402000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2021;1146
"64d24ac3dab6dfb86d42b387";"Borne Garage Delecrin";"borne-garage-delecrin";"";"https://www.data.gouv.fr/datasets/borne-garage-delecrin";"eCARMOBILITY";"64d23be1d0cb8d99c1bedce0";"";"";"Borne de recharge publique";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2023-05-23";"2026-06-30";"fr:commune";"";False;"2023-08-08T14:01:38.992000";"2023-08-08T14:07:08.712000";"irve-44";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1389;41
"64d24a5646fd44620ea88ea6";"Structure de la population des 25-54 ans par catégorie socioprofessionnelle en 2020 de Grand Paris Sud Est Avenir";"structure-de-la-population-des-25-54-ans-par-categorie-socioprofessionnelle-en-2020-de-grand-paris-sud-est-avenir";"GPSEA";"https://www.data.gouv.fr/datasets/structure-de-la-population-des-25-54-ans-par-categorie-socioprofessionnelle-en-2020-de-grand-paris-sud-est-avenir";"Grand Paris Sud Est Avenir";"5a997b56c751df3510b19351";"";"";"Ce jeu de données présente la répartition par catégorie socioprofessionnelle des 25-54 ans dans les 16 communes de GPSEA : Alfortville, Boissy-Saint-Léger, Bonneuil-sur-Marne, Chennevières-sur-Marne, Créteil, La Queue-en-Brie, Le Plessis-Trévise, Limeil-Brévannes, Mandres-les-Roses, Marolles-en-Brie, Noiseau, Ormesson-sur-Marne, Périgny-sur-Yerres, Santeny, Sucy-en-Brie et Villecresnes.
Source : Évolution et structure de la population en 2020
INSEE paru le : 27/06/2023";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2020-12-31";"fr:commune";"";False;"2023-08-08T13:59:50.638000";"2023-12-20T15:52:33.928000";"categorie-socioprofessionnelle,demographie,deplacements,population,recensement";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1014;99
"64d245475916224f2d38e3ff";"Structure de la population des 15-24 ans par catégorie socioprofessionnelle en 2020 de Grand Paris Sud Est Avenir";"structure-de-la-population-des-15-24-ans-par-categorie-socioprofessionnelle-en-2020-de-grand-paris-sud-est-avenir";"GPSEA";"https://www.data.gouv.fr/datasets/structure-de-la-population-des-15-24-ans-par-categorie-socioprofessionnelle-en-2020-de-grand-paris-sud-est-avenir";"Grand Paris Sud Est Avenir";"5a997b56c751df3510b19351";"";"";"Ce jeu de données présente une répartition de la catégorie socioprofessionnelle des jeunes de 15 à 24 ans en 2020. Ces indicateurs démographiques essentiels couvrent les 16 communes de GPSEA (Alfortville, Boissy-Saint-Léger, Bonneuil-sur-Marne, Chennevières-sur-Marne, Créteil, La Queue-en-Brie, Le Plessis-Trévise, Limeil-Brévannes, Mandres-les-Roses, Marolles-en-Brie, Noiseau, Ormesson-sur-Marne, Périgny-sur-Yerres, Santeny, Sucy-en-Brie et Villecresnes). 
Source : Évolution et structure de la population en 2020
INSEE paru le : 27/06/2023";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2020-12-31";"fr:commune";"";False;"2023-08-08T13:38:15.040000";"2023-12-20T15:53:29.570000";"categorie-socioprofessionnelle,demographie,jeune,population,recensement";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1038;108
"64d23f4451ddaa601d152fca";"  Structure de la population femme par tranche d'âge des 16 communes de Grand Paris Sud Est Avenir : chiffres 2020";"structure-de-la-population-femme-par-tranche-dage-des-16-communes-de-grand-paris-sud-est-avenir-chiffres-2020";"GPSEA";"https://www.data.gouv.fr/datasets/structure-de-la-population-femme-par-tranche-dage-des-16-communes-de-grand-paris-sud-est-avenir-chiffres-2020";"Grand Paris Sud Est Avenir";"5a997b56c751df3510b19351";"";"";"Ce jeu de données détaille la structure de la population femme par tranche d'âge, pour l'année 2020, dans chaque commune de GPSEA (Alfortville, Boissy-Saint-Léger, Bonneuil-sur-Marne, Chennevières-sur-Marne, Créteil, La Queue-en-Brie, Le Plessis-Trévise, Limeil-Brévannes, Mandres-les-Roses, Marolles-en-Brie, Noiseau, Ormesson-sur-Marne, Périgny-sur-Yerres, Santeny, Sucy-en-Brie et Villecresnes). Ces chiffres sont issus des données du recensement de la population locale de l'INSEE.
Source : Évolution et structure de la population en 2020
INSEE paru le : 27/06/2023";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2020-12-31";"fr:commune";"";False;"2023-08-08T13:12:36.733000";"2023-12-20T15:55:35.215000";"demographie,femme,population,recensement,repartition-par-sexe";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1120;123
"64d23aafe54b4e1d5bf6a867";"Structure de la population homme par tranche d'âge des 16 communes de Grand Paris Sud Est Avenir : chiffres 2020";"structure-de-la-population-homme-par-tranche-dage-des-16-communes-de-grand-paris-sud-est-avenir-chiffres-2020";"GPSEA";"https://www.data.gouv.fr/datasets/structure-de-la-population-homme-par-tranche-dage-des-16-communes-de-grand-paris-sud-est-avenir-chiffres-2020";"Grand Paris Sud Est Avenir";"5a997b56c751df3510b19351";"";"";"Ce jeu de données détaille la structure de la population homme par tranche d'âge, pour l'année 2020, dans chaque commune de GPSEA  (Alfortville, Boissy-Saint-Léger, Bonneuil-sur-Marne, Chennevières-sur-Marne, Créteil, La Queue-en-Brie, Le Plessis-Trévise, Limeil-Brévannes, Mandres-les-Roses, Marolles-en-Brie, Noiseau, Ormesson-sur-Marne, Périgny-sur-Yerres, Santeny, Sucy-en-Brie et Villecresnes). Ces chiffres sont issus des données du recensement de la population locale de l'INSEE.
Source : Évolution et structure de la population en 2020
INSEE paru le : 27/06/2023";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2020-12-31";"fr:commune";"";False;"2023-08-08T12:53:03.067000";"2023-12-20T15:56:00.017000";"demographie,hommes,population,recensement,repartition-par-sexe";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1391;130
"64d2317a06c04c0629f4d8a9";"IRVE statique (organisation ZEborne) // AMSOM HABITAT_ROYE";"irve-statique-organisation-zeborne-amsom-habitat-roye";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-amsom-habitat-roye";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-08-08T12:13:45.952000";"2024-12-06T06:47:10.944000";"";False;3;3;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1617;1461
"64d216c984262222c388bdb6";"Évolution de la population totale des 16 communes de Grand Paris Sud Est Avenir : chiffres 2009, 2014 et 2020";"evolution-de-la-population-totale-des-16-communes-de-grand-paris-sud-est-avenir-chiffres-2009-2014-et-2020";"GPSEA";"https://www.data.gouv.fr/datasets/evolution-de-la-population-totale-des-16-communes-de-grand-paris-sud-est-avenir-chiffres-2009-2014-et-2020";"Grand Paris Sud Est Avenir";"5a997b56c751df3510b19351";"";"";"Ce jeu de données INSEE présente les chiffres du recensement et l'évolution de la population totale de 2009, 2014 à 2020. Ces indicateurs démographiques essentiels couvrent les 16 communes de GPSEA (Alfortville, Boissy-Saint-Léger, Bonneuil-sur-Marne, Chennevières-sur-Marne, Créteil, La Queue-en-Brie, Le Plessis-Trévise, Limeil-Brévannes, Mandres-les-Roses, Marolles-en-Brie, Noiseau, Ormesson-sur-Marne, Périgny-sur-Yerres, Santeny, Sucy-en-Brie et Villecresnes).
Source : Évolution et structure de la population en 2020, données locales.
INSEE paru le : 27/06/2023";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"2009-01-01";"2020-12-31";"fr:commune";"";False;"2023-08-08T10:19:53.413000";"2024-01-09T10:47:36.280000";"demographie,population,recensement";False;2;2;"html,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1298;171
"64d211a9fbc79de7482ede9e";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation COMMUNE DE COMPIEGNE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-compiegne";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-compiegne";"Commune de Compiègne";"638f4354d393bbc2db6865c4";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2023-08-08T09:58:01.824000";"2023-12-14T14:56:10.164000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1428;776
"64d20b40ed410f8ad97737bd";"IRVE statique (organisation ZEborne) // AMSOM HABITAT_CONDORCET";"irve-statique-organisation-zeborne-amsom-habitat-condorcet";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-amsom-habitat-condorcet";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-08-08T09:30:40.485000";"2024-12-06T06:47:10.508000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1474;1386
"64d202e59344c0f7709c08e3";"Schéma directeur des infrastructures de recharge pour véhicules électriques et hybrides rechargeables (organisation FLECHON GILLES)";"schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-flechon-gilles";"";"https://www.data.gouv.fr/datasets/schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-flechon-gilles";"FLECHON GILLES";"64d2020f35d91b4e8117fdeb";"";"";"Ce jeu de données répond au spécifications du schéma ""Schéma directeur des infrastructures de recharge pour véhicules électriques et hybrides rechargeables"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-sdirve)";"";"unknown";"";"";"";"";"";False;"2023-08-08T08:55:01.128000";"2024-01-19T07:49:02.367000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1798;1107
"64d200ab95003e01cc5c82df";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation ASSYSTEM)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-assystem";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-assystem";"ASSYSTEM";"64d09ffa4ec79f301d76a3cd";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2023-08-08T08:45:31.522000";"2025-09-25T13:04:26.926000";"";False;3;3;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1409;1343
"64d189260f3bfaa9049f7201";"Délimitation des 20 quartiers";"delimitation-des-20-quartiers-4";"";"https://www.data.gouv.fr/datasets/delimitation-des-20-quartiers-4";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Délimitation des 20 quartiers de Saint-Denis";"";"";"License Not Specified";"";"";"other";"";False;"2020-12-28T00:00:00";"2023-08-07T00:00:00";"974,geospatial,limite,limites,quartier,quartiers,saint-denis,secteur,secteurs,territoire,ville-de-saint-denis";False;20;20;"txt,web page,xlsx,gdb,csv,arcgis geoservices rest api,kml,geojson,zip,gpkg";"DCAT";"opendata-sig.saintdenis.re";"";"2023-08-07T00:00:00";"https://opendata-sig.saintdenis.re/datasets/fd2da65a942944569732a174b7d0dd23_130";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2592;2886
"64d1880e438f50c84e9f7201";"Déchèteries";"sync-6123859b6fc9b5e5e247c814-6";"";"https://www.data.gouv.fr/datasets/sync-6123859b6fc9b5e5e247c814-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Déchèteries sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-decheteries/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-23T00:00:00";"2023-08-08T00:10:54.582000";"ccpl,collecte,dechet,decheterie,tri,tri-selectif";"2023-08-16T00:11:45.205000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-23T00:00:00";"";"https://ckan.openig.org/dataset/sync-6123859b6fc9b5e5e247c814";"0.22";0;0;0;0;0;0;0;582;38
"64d1880de49991d9709f7202";"Composteurs collectifs";"sync-60a911da1ffa72705eca64d8-6";"";"https://www.data.gouv.fr/datasets/sync-60a911da1ffa72705eca64d8-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites de compostage partagés. Ces aires de compostage partagées sont mises en place par la Communauté de Communes du Pays de Lunel dans le cadre de sa politique de réduction des déchets pour apporter une solution de valorisation des biodéchets des ménages situés dans un secteur à proximité de l'aire de compostage.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-05-22T00:00:00";"2023-08-08T00:10:53.288000";"ccpl,compost,compostage,composteurs,dechet";"2023-08-16T00:11:45.288000";6;6;"";"CKAN";"ckan.openig.org";"2021-05-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60a911da1ffa72705eca64d8";"0.33";0;0;0;0;0;0;0;589;33
"64d1880d4a42bb36c69f7203";"Voies vertes";"sync-61e172db7d3f4928775f9c3b-6";"";"https://www.data.gouv.fr/datasets/sync-61e172db7d3f4928775f9c3b-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Plusieurs voies vertes sont présentent sur le Pays de Lunel et accessibles à tous. Plus d'informations sur le site de la CCPL : https://www.paysdelunel.fr/vivre-ici/me-deplacer/en-velo/";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-14T00:00:00";"2023-08-08T00:10:53.075000";"balade,ccpl,environnement,lunel,nature,paysage,tourisme,velo";"2023-08-16T00:11:45.342000";7;7;"";"CKAN";"ckan.openig.org";"2022-01-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-61e172db7d3f4928775f9c3b";"0.22";0;0;0;0;0;0;0;657;30
"64d1880c4a42bb36c69f7202";"Zones d'activités économiques intercommunales";"sync-6110ef0be7dcff680968dd66-6";"";"https://www.data.gouv.fr/datasets/sync-6110ef0be7dcff680968dd66-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zones d’activités économiques intercommunales localisées sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/entreprendre/les-zones-dactivites/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-08T00:10:52.313000";"ccpl,economie,entreprendre,entreprise,zones-dactivites";"2023-08-16T00:11:45.402000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110ef0be7dcff680968dd66";"0.33";0;0;0;0;0;0;0;620;28
"64d1880bddfc92523a9f7202";"Points d'apport volontaire - Verre";"sync-6110e5bada0f0a2b9c16bb67-6";"";"https://www.data.gouv.fr/datasets/sync-6110e5bada0f0a2b9c16bb67-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La Communauté de Communes organise la collecte des déchets dans ses 14 communes. Certains déchets comme le verre nécessitent un déplacement vers une borne de tri identifiée sur le territoire. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-consignes-de-tri/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-08T00:10:51.316000";"ccpl,collecte,dechet,tri,tri-selectif,verre";"2023-08-16T00:11:45.457000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110e5bada0f0a2b9c16bb67";"0.33";0;0;0;0;0;0;0;598;23
"64d1880a689b3497e09f7201";"Circuits de randonnée pédestre";"sync-6110db6af270f0303f2f94c2-6";"";"https://www.data.gouv.fr/datasets/sync-6110db6af270f0303f2f94c2-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pour découvrir toutes les richesses du Pays de Lunel, nous vous proposons plusieurs circuits de randonnées, pour petits ou grands marcheurs, en famille ou entre amis : vues remarquables sur l'arrière pays cévenol, le Pic Saint-Loup, le littoral, les vignobles ; faune et flore de Petite Camargue, capitelles, croix anciennes... Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Les-activites-de-pleine-nature/Les-circuits-de-randonnee-et-balades";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-08T00:10:50.516000";"ccpl,circuits,environnement,lunel,nature,pedestre,randonnee,tourisme";"2023-08-16T00:11:45.498000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110db6af270f0303f2f94c2";"0.33";0;0;0;0;0;0;0;705;32
