"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b3dec31c751df254857eb48";"Sea Ports of the Atlantic, Mediterranean and Black Sea version 2019";"sea-ports-of-the-atlantic-mediterranean-and-black-sea-version-2019";"";"https://www.data.gouv.fr/datasets/sea-ports-of-the-atlantic-mediterranean-and-black-sea-version-2019";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"List of referenced ports for the Atlantic, for the Mediterranean and the Black Sea. In its 2019 version, the reference table includes 8799 ports for 75 countries. The list of ports has been established from the information available in the &quot;LOCATION 2.1&quot; reference frame of the Electronic recording and reporting system (ERS), the list of ports identified by UNECE (2018-2). An expertise of the infrastructures present along the coast has made it possible to identify other ports not referenced. Each geographical position has been checked under Google Earth in WGS84. Each port is associated with country information, name, geographic position in wgs84 (latitude and longitude), port status indicating whether it is referenced by Unece and/or ERS, if applicable, its codification UNECE / ERS on 5 characters. For the French ports, the reference table integrates the ports of the Overseas departments and territories with the national codification.
__Origine__
List of referenced ports for the Atlantic, for the Mediterranean and the Black Sea. In its 2019 version, the reference table includes 8799 ports for 75 countries. The list of ports has been established from the information available in the &quot;LOCATION 2.1&quot; reference frame of the Electronic recording and reporting system (ERS), the list of ports identified by UNECE (2018-2). An expertise of the infrastructures present along the coast has made it possible to identify other ports not referenced. Each geographical position has been checked under Google Earth in WGS84. Each port is associated with country information, name, geographic position in wgs84 (latitude and longitude), port status indicating whether it is referenced by Unece and/or ERS, if applicable, its codification UNECE / ERS on 5 characters. For the French ports, the reference table integrates the ports of the Overseas departments and territories with the national codification.
__Organisations partenaires__
IFREMERIFREMER, SISMERSISMER
__Liens annexes__
 * [DOI of the dataset](http://dx.doi.org/10.12770/59ab5f6f-79ea-425d-830e-be5ecdb7bdbe)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/387e3b19086e5d9ca050a68adc01bd4c7acd1842)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-07-05T12:00:17.105000";"2020-08-13T06:38:11.155000";"atlantique,bay-of-biscay,departements,donnee-ouverte,mediterranee,mer-noire,open-data,outremer,passerelle-inspire,structure,territoires,transport-networks,western-mediterranean";"2022-05-24T19:54:02.487000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1603;209
"5b3de79488ee3821eb7494a6";"Budget primitif";"budget-primitif-5";"BP";"https://www.data.gouv.fr/datasets/budget-primitif-5";"Ville et CCAS de TALANT";"5b3ddb3488ee3819894581db";"";"";"Budget primitif de la Ville de Talant";"";"punctual";"License Not Specified";"2017-12-19";"2017-12-20";"fr:commune";"Talant";False;"2018-07-05T11:40:36.768000";"2018-07-05T11:41:08.658000";"";False;1;1;"pdf";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2238;30
"5b3de6da88ee382a06cb0962";"Rapport orientation budgétaire ";"rapport-orientation-budgetaire";"DOB";"https://www.data.gouv.fr/datasets/rapport-orientation-budgetaire";"Ville et CCAS de TALANT";"5b3ddb3488ee3819894581db";"";"";"débat d'orientation budgétaire 2018 ville de Talant";"";"punctual";"License Not Specified";"2017-11-29";"2017-11-30";"fr:commune";"Talant";False;"2018-07-05T11:37:30.120000";"2018-07-05T11:38:15.257000";"dob";False;1;1;"pdf";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3044;97
"5b3de4b588ee3825a8574e48";"Conseil municipal";"conseil-municipal";"CR";"https://www.data.gouv.fr/datasets/conseil-municipal";"Ville et CCAS de TALANT";"5b3ddb3488ee3819894581db";"";"";"compte rendu du conseil municipal";"";"punctual";"License Not Specified";"2018-06-19";"2018-06-20";"fr:commune";"Talant";False;"2018-07-05T11:28:21.542000";"2018-07-05T11:30:53.481000";"conseil-municipal";False;1;1;"pdf";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2306;38
"5b3db70288ee38629c1dd2c8";"Règlements communaux";"reglements-communaux";"RC";"https://www.data.gouv.fr/datasets/reglements-communaux";"CORBION";"5b277e1e88ee381dff24d745";"";"";"Règlements communaux. ";"";"punctual";"License Not Specified";"";"";"fr:commune";"";False;"2018-07-05T08:13:22.440000";"2019-01-08T10:35:53.170000";"administration";False;14;14;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2397;609
"5b3da838a3a7292d42b11d6f";"​Entrepreneur#Leader - Contacts par phase 2025";"entrepreneur-leader-contacts-par-phase-2025";"";"https://www.data.gouv.fr/datasets/entrepreneur-leader-contacts-par-phase-2025";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Pour accompagner les entrepreneurs dans la création ou la reprise d'une entreprise, la Région Île-de-France a mis en place un dispositif porté par un réseau de partenaires-experts. Objectif : faire bénéficier à tous les entrepreneurs franciliens d’un accompagnement individualisé à toutes les étapes de leur projet.
Les 3 pass Entrepreneur #Leader
  * Pass 1 : « Je crée mon entreprise »
  * Pass 2 : « Je finance mon entreprise »
  * Pass 3 : « Je dirige mon entreprise »
[En savoir plus sur le dispositif](https://www.iledefrance.fr/toutes-les-actualites/entrepreneur-leader-3-etapes-pour-faciliter-la-creationreprise-dentreprise ""En savoir plus sur le dispositif \(nouvelle fenêtre\)"")";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-04-01T09:00:20.259000";"2025-04-01T09:00:20.259000";"aides,aides-aux-entreprises,entreprises,geoidf,idg,vie-economique-innovation";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2025-04-01T09:00:20.259000";"https://data.iledefrance.fr/explore/dataset/entrepreneur-leader-contacts-par-phase/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4057;1844
"5b3d9c83a3a7291a0fb11d6f";"​Orthophotoplan 2017";"orthophotoplan-2017";"";"https://www.data.gouv.fr/datasets/orthophotoplan-2017";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Orthophotoplan issu de la prise de vue aérienne d'août 2017. La projection des dalles contenues dans le Zip est le RGF93.CC43 (EPSG 3943).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-20T14:54:44";"2021-04-20T14:54:44";"2017,orthophotoplan,territoire";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2021-04-20T14:54:44";"https://data.toulouse-metropole.fr/explore/dataset/orthophotoplan-2017/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2553;1088
"5b3cfbc288ee38634b0e53c1";"La formation des demandeurs d’emploi";"la-formation-des-demandeurs-demploi";"";"https://www.data.gouv.fr/datasets/la-formation-des-demandeurs-demploi";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Les moyens publics consacrés à la formation des demandeurs d’emploi se sont élevés à 5,6 Md€ en 2016. Dans ce domaine, l’addition par l’État de plans successifs a abouti à une juxtaposition de dispositifs et à une augmentation de moyens sans stratégie globale ni coordination des acteurs. Pour les demandeurs d’emploi, les résultats apparaissent décevants, car la politique de formation privilégie la recherche de résultats à court terme. Une meilleure adaptation et qualité de l’offre de formation, un conseil et un accompagnement personnalisés, notamment dans le cadre du compte personnel de formation, et une meilleure articulation entre acteurs doivent être recherchés au travers d’une action publique au cadre profondément rénové. La Cour formule 14 recommandations en ce sens.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/la-formation-des-demandeurs-demploi).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-07-04T18:54:26.241000";"2018-07-04T18:55:19.194000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2456;108
"5b3cc551c751df4822526c1c";"Jours fériés en France";"jours-feries-en-france";"";"https://www.data.gouv.fr/datasets/jours-feries-en-france";"data.gouv.fr";"646b7187b50b2a93b1ae3d45";"";"";"En France, les jours fériés sont définis par le code du travail. Vous pouvez découvrir plus de détails sur les jours fériés français sur [service-public.fr](https://www.service-public.fr/particuliers/vosdroits/F2405).
## Données disponibles
Les exports sont disponibles au format CSV, JSON et ICS. Les URLs sont stables.
Les exports comportent les jours fériés :
* jusqu'à 20 ans dans le passé et 5 ans dans le futur par rapport à l'année courante pour les formats CSV et JSON ;
* jusqu'à 5 ans dans le passé et 5 ans dans le futur par rapport à l'année courante pour le format ICS (utile pour les calendriers).
| Zone                     | Format CSV                                                                                                 | Format JSON                                                                                     | Format ICS (calendrier)                                                                                    |
| ------------------------ | ---------------------------------------------------------------------------------------------------------- | ----------------------------------------------------------------------------------------------- | ---------------------------------------------------------------------------------------------------------- |
| **Métropole**            | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_metropole.csv)                | [Fichier](https://etalab.github.io/jours-feries-france-data/json/metropole.json)                | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_metropole.ics)                |
| **Toutes zones**         | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries.csv)                          | -                                                                                               | -                                                                                                          |
| Alsace-Moselle           | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_alsace-moselle.csv)           | [Fichier](https://etalab.github.io/jours-feries-france-data/json/alsace-moselle.json)           | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_alsace-moselle.ics)           |
| Guadeloupe               | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_guadeloupe.csv)               | [Fichier](https://etalab.github.io/jours-feries-france-data/json/guadeloupe.json)               | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_guadeloupe.ics)               |
| Guyane                   | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_guyane.csv)                   | [Fichier](https://etalab.github.io/jours-feries-france-data/json/guyane.json)                   | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_guyane.ics)                   |
| La Réunion               | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_la-reunion.csv)               | [Fichier](https://etalab.github.io/jours-feries-france-data/json/la-reunion.json)               | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_la-reunion.ics)               |
| Martinique               | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_martinique.csv)               | [Fichier](https://etalab.github.io/jours-feries-france-data/json/martinique.json)               | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_martinique.ics)               |
| Mayotte                  | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_mayotte.csv)                  | [Fichier](https://etalab.github.io/jours-feries-france-data/json/mayotte.json)                  | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_mayotte.ics)                  |
| Nouvelle-Calédonie       | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_nouvelle-caledonie.csv)       | [Fichier](https://etalab.github.io/jours-feries-france-data/json/nouvelle-caledonie.json)       | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_nouvelle-caledonie.ics)       |
| Polynésie Française      | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_polynesie-francaise.csv)      | [Fichier](https://etalab.github.io/jours-feries-france-data/json/polynesie-francaise.json)      | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_polynesie-francaise.ics)      |
| Saint-Barthélémy         | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_saint-barthelemy.csv)         | [Fichier](https://etalab.github.io/jours-feries-france-data/json/saint-barthelemy.json)         | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_saint-barthelemy.ics)         |
| Saint-Martin             | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_saint-martin.csv)             | [Fichier](https://etalab.github.io/jours-feries-france-data/json/saint-martin.json)             | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_saint-martin.ics)             |
| Saint-Pierre-et-Miquelon | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_saint-pierre-et-miquelon.csv) | [Fichier](https://etalab.github.io/jours-feries-france-data/json/saint-pierre-et-miquelon.json) | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_saint-pierre-et-miquelon.ics) |
| Wallis-et-Futuna         | [Fichier](https://etalab.github.io/jours-feries-france-data/csv/jours_feries_wallis-et-futuna.csv)         | [Fichier](https://etalab.github.io/jours-feries-france-data/json/wallis-et-futuna.json)         | [Fichier](https://etalab.github.io/jours-feries-france-data/ics/jours_feries_wallis-et-futuna.ics)         |
## Développeurs
Vous pouvez utiliser des outils à votre disposition pour d'autres besoins :
* [La librairie Python](https://github.com/etalab/jours-feries-france) utilisée pour générer ces exports
* [Une API JSON](https://calendrier.api.gouv.fr/jours-feries/)
## Sources
La liste des jours fériés est définie dans le code du travail.
Certaines commémorations locales ou professionnelles sont également des jours fériés, parmi lesquelles :
* Saint-Éloi (reconnu jour férié par certaines conventions collectives dans la métallurgie) ;
* Sainte-Barbe (pour les salariés travaillant dans les mines) ;
* Mi-carême dans certains DOM.
Ces fêtes locales ou professionnelles ne sont pas disponibles dans ces données.
* [Code du travail : articles L3133-1 à L3133-3](https://www.legifrance.gouv.fr/affichCode.do?idSectionTA=LEGISCTA000033008129\&cidTexte=LEGITEXT000006072050)
* [Code du travail - Article L3422-2](https://www.legifrance.gouv.fr/affichCodeArticle.do?idArticle=LEGIARTI000035902463\&cidTexte=LEGITEXT000006072050)
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"1950-01-01";"2050-12-31";"other";"France";False;"2018-07-04T15:02:09.599000";"2025-05-12T10:26:21.194000";"calendrier,code-du-travail,jours,jours-feries,vacances";False;4;2;"ics,json,python,csv";"";"";"";"";"";"0.78";17;10;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;16;"{'2024-08': 0, '2024-09': 0, '2024-10': 1, '2024-11': 0, '2024-12': 0, '2025-01': 1, '2025-02': 1, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";521035;39402777
"5b3c8ef7c751df6abd6a91aa";"Avis urgents aux navigateurs en vigueur en eaux françaises métropolitaines";"avis-urgents-aux-navigateurs-en-vigueur-en-eaux-francaises-metropolitaines";"AVURNAV";"https://www.data.gouv.fr/datasets/avis-urgents-aux-navigateurs-en-vigueur-en-eaux-francaises-metropolitaines";"";"";"antoine-augusti";"5acb73d9c751df2c8dd8deb7";"En mer, il arrive que des événements perturbent la navigation en toute sécurité : épave, bouée disparue, phare en panne, tirs militaires etc. L’IMO (International Maritime Organization) et l’IHO (International Hydrographic Organization) imposent aux États signataires de la convention SOLAS (Safety of Life at Sea) de recenser et de diffuser les potentiels dangers à la navigation dans les eaux sous leurs responsabilités. Ces informations sont nommées navigational warnings dans les conventions internationales et « avis urgents aux navigateurs » (abrégé en AVURNAV) en France.
La diffusion de ces AVURNAV en France est assurée en mer par VHF, notamment par les sémaphores, après appel sur le canal 16 ou sur la fréquence 2 182 kHz, NAVTEX ou Inmarsat. Ces avis peuvent également être consultés dans les capitaineries des ports et sur les sites des préfets maritimes.
Ce jeu de données répertorie : 
- une API pour accéder à ces AVURNAV en vigueur en temps réel ;
- un historique des AVURNAVs qui ont été émis.";"";"continuous";"Licence Ouverte / Open Licence";"";"";"poi";"France métropolitaine";False;"2018-07-04T11:10:15.984000";"2019-08-27T11:05:13.793000";"api,avurnav,dam,direction-affaires-maritimes,mer,securite";False;3;1;"html,https,csv";"";"";"";"";"";"0.89";4;4;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9579;3258
"5b3c771488ee38255d71ea81";"Périmètre des plans particuliers d'intervention (PPI) en Pays de la Loire";"perimetre-des-plans-particuliers-dintervention-ppi-en-pays-de-la-loire-1";"";"https://www.data.gouv.fr/datasets/perimetre-des-plans-particuliers-dintervention-ppi-en-pays-de-la-loire-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Le plan particulier d&#x27;intervention (PPI) est un dispositif local défini en France pour protéger les populations, les biens et l&#x27;environnement, pour faire face aux risques particuliers liés à l&#x27;existence d&#x27;une ou de plusieurs installations industrielles. Le terme désigne également le document qui définit le dispositif. Celui-ci définit les moyens de secours mis en œuvre et leurs modalités de gestion en cas d&#x27;accident dont les conséquences dépassent l&#x27;enceinte de l&#x27;installation à risques concernée. Ces modalités couvrent les phases de mise en vigilance, d&#x27;alerte et d&#x27;intervention mais aussi les exercices de sécurité civile réalisés périodiquement pour une bonne appropriation du dispositif.
Le plan particulier d&#x27;intervention, conçu et rédigé par les pouvoirs publics, constitue un volet du dispositif ORSEC départemental. Il est en interface avec les plans d&#x27;urgence établis par les industriels à l&#x27;origine des risques concernés.
Les installations pour lesquelles un plan particulier d&#x27;intervention doit être défini sont les sites SEVESO seuil haut.
__Origine__
Non renseigné
__Organisations partenaires__
DREAL Pays de la Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/datasets/0f51dd5c14934241ba2bddcf9bdcf216bfe60a83)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2018-07-04T09:28:20.694000";"2018-07-04T09:28:20.694000";"donnees-ouvertes,dreal,environment,open-data,passerelle-inspire,pays-de-la-loire,ppi,risques-technologiques,sante-et-securite-des-personnes";"2024-03-21T12:25:15.111000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1354;204
"5b3c770ac751df436a7763b3";"Périmètre des plans particuliers d'intervention (PPI) en Pays de la Loire";"perimetre-des-plans-particuliers-dintervention-ppi-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/perimetre-des-plans-particuliers-dintervention-ppi-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Le plan particulier d&#x27;intervention (PPI) est un dispositif local défini en France pour protéger les populations, les biens et l&#x27;environnement, pour faire face aux risques particuliers liés à l&#x27;existence d&#x27;une ou de plusieurs installations industrielles. Le terme désigne également le document qui définit le dispositif. Celui-ci définit les moyens de secours mis en œuvre et leurs modalités de gestion en cas d&#x27;accident dont les conséquences dépassent l&#x27;enceinte de l&#x27;installation à risques concernée. Ces modalités couvrent les phases de mise en vigilance, d&#x27;alerte et d&#x27;intervention mais aussi les exercices de sécurité civile réalisés périodiquement pour une bonne appropriation du dispositif.
Le plan particulier d&#x27;intervention, conçu et rédigé par les pouvoirs publics, constitue un volet du dispositif ORSEC départemental. Il est en interface avec les plans d&#x27;urgence établis par les industriels à l&#x27;origine des risques concernés.
Les installations pour lesquelles un plan particulier d&#x27;intervention doit être défini sont les sites SEVESO seuil haut.
__Origine__
Non renseigné
__Organisations partenaires__
DREAL Pays de la Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0f51dd5c14934241ba2bddcf9bdcf216bfe60a83)";"";"unknown";"";"";"";"other";"";False;"2018-07-04T09:28:10.472000";"2021-01-24T06:38:11.186000";"environment,passerelle-inspire,pays-de-la-loire,ppi,sante-et-securite-des-personnes";"2024-03-21T12:25:15.142000";0;0;"";"";"";"";"";"";"0.22";0;0;0;0;0;0;0;1477;""
"5b3c76f4c751df439ad69072";"Zones forfaitaires du DIRI ALIMAB à Sable-sur-Sarthe dans la Sarthe";"zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe-1";"";"https://www.data.gouv.fr/datasets/zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones forfaitaires pour les silos.
Les distances forfaitaires d&#x27;éloignement sont de deux types : Z1, la plus contraignante pour la maitrise de l&#x27;urbanisation et Z2. 
Les dispositifs réglementaires de maitrise de l&#x27;urbanisation peuvent être consultés sur l&#x27;arrêté du 29/03/04.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
 * [panierDownloadFrontalParametrage](https://catalogue.sigloire.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;15867472)
 * [Téléchargement direct des données](https://catalogue.sigloire.fr/rss/atomfeed/atomdataset/f021e5f7-d413-4321-ac1e-a4e98d7f113f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/datasets/b7e8a96ef0479a957044c2fa5a8dcf9ab405fa64)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"Écouflant";False;"2018-07-04T09:27:48.720000";"2018-07-04T09:27:48.720000";"donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,risques-technologiques,sable-sur-sarthe-72264";"2024-03-21T12:25:15.172000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1193;202
"5b3c76f488ee38256d12de40";"Zones d'effets du DIRI CAVAC à Luçon en Vendée";"zones-deffets-du-diri-cavac-a-lucon-en-vendee-1";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-cavac-a-lucon-en-vendee-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l&#x27;environnement (ICPE).
Cette information consiste en la définition des zones d&#x27;effets en cas d&#x27;accident sur le site industriel et des limitations d&#x27;urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d&#x27;occurence font référence aux définitions de l&#x27;arrêté du 29/09/05.
__Origine__
Les données proviennent d&#x27;une analyse faite par l&#x27;inspection des intallations classées en DREAL.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Arrêté du 29/09/05 relatif à l&#x27;évaluation et à la prise en compte de la probabilité d&#x27;occurrence de la cinétique de l&#x27;intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation](http://www.ineris.fr/aida/consultation_document/5015)
 * [panierDownloadFrontalParametrage](https://catalogue.sigloire.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;15922682)
 * [Téléchargement direct des données](https://catalogue.sigloire.fr/rss/atomfeed/atomdataset/61a8185e-ea4a-4b68-8d32-8a938c5e6688)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/datasets/43317bf6a3b5ed3cedc403538d76fee05b2d6237)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"Gétigné";False;"2018-07-04T09:27:48.622000";"2018-07-04T09:27:48.622000";"donnees-ouvertes,dreal,environment,grand-public,lucon-85128,open-data,passerelle-inspire,pays-de-la-loire,risques-technologiques";"2024-03-21T12:25:15.200000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1269;202
