"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"57271782c751df139ffcca0d";"budget";"budget";"";"https://www.data.gouv.fr/datasets/budget";"";"";"nour-sleimi";"57271703c751df11d0fcca0d";"la structure du budget de la ville 2016";"";"semiannual";"";"";"";"";"";False;"2016-05-02T11:01:54.546000";"2016-05-02T11:01:54.546000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";635;""
"57270ea0c751df026afcca0d";"Données budgétaires";"donnees-budgetaires";"";"https://www.data.gouv.fr/datasets/donnees-budgetaires";"";"";"deleted-77789";"571b222688ee38743ba19f12";"Les budgets de fonctionnement et d'investissement.   ";"";"annual";"License Not Specified";"";"";"";"";False;"2016-05-02T10:24:00.005000";"2016-05-02T10:24:00.005000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";609;""
"5726ef67c751df48e1fcca0d";"Carte des départements";"carte-des-departements-2-1";"";"https://www.data.gouv.fr/datasets/carte-des-departements-2-1";"";"";"alexandre-bonnasseau";"54baeb4bc751df62b55fa5a2";"# Contenu
Carte de chaque département extrait d'Open Street Map, mise à jour chaque semaine.
__NB__ : Les [régions](https://www.data.gouv.fr/fr/datasets/carte-des-regions-francaises-nouvelles-regions-de-2016/) sont également disponibles.
Chaque département est livré sous forme d'une archive ZIP qui contient plusieurs couches cartographiques au fomat shapefile (le .doc de la cartographie) :
- places.shp : noms des villes ou des quartiers
- roads.shp : toutes les voies de passage de l'autoroute au chemin piéton
- buildings.shp : l'espace bâti
- raillways.shp : les voies ferrées
- waterways.shp :le réseau hydrolique
- points.shp : une liste de point d’intérêt
- natural.shp : zones vertes
- landuse.shp : occupation des sol
- admin-departement.shp : le département
Par ailleurs, un fichier projet [QGis](http://www.qgis.org/fr/site/) très sommaire est fourni dans l'archive, afin de visualiser la superposition des couches dans un outil libre.
![Screenshot de la carte ouverte sous QGis](http://opendata.lexman.net/imgs/screenshot_qgis.jpg ""Screenshot Qgis"")
# Origine
Les données proviennent de la base de données cartographique communautaire et libre [OpenStreetMap](https://www.openstreetmap.org/).
Le découpage par département provient du [Contours des départements français issus d'OpenStreetMap](https://www.data.gouv.fr/fr/datasets/contours-des-departements-francais-issus-d-openstreetmap/).
Les shapefile sont extraits selon la méthode exposée par l'excellent article de Maxime Résibois sur PortailSIG : http://www.portailsig.org/content/recuperer-des-donnees-openstreetmap-gdalogr
Les sources du traitement automatique d'extraction sont disponibles sur [github](https://github.com/lexman/carte-de-mon-departement). Elles s'appuyent sur [tuttle](https://github.com/lexman/tuttle), un système de build pour les données.
# Licence
Ces données sont issues du crowdsourcing effectué par les contributeurs au projet OpenStreetMap et sont sous licence ODbL qui impose un partage à l'identique et la mention obligatoire d'attribution doit être ""© les contributeurs d'OpenStreetMap sous licence ODbL"" conformément à http://osm.org/copyright
# Historique des modifications
**7 avril 2018**
* correction d'un bug qui pouvait retirer une partie de la donnée sur les départements côtiers
* mise à jour du fichier QGis pour que la carte soit plus jolie de près
# Départements et covid
Si votre département est soumis au pass sanitaire, commandez le vôtre au format carte bancaire sur [carte-sanitaire.fr](https://www.carte-sanitaire.fr/creer-carte.html)";"";"weekly";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"France";False;"2016-05-02T08:10:47.423000";"2025-07-01T12:45:28.799000";"ain,aisne,allier,alpes-de-haute-provence,alpes-maritimes,ardeche,ardennes,ariege,aube,audeg,aveyron,bas-rhin,batiments,bouches-du-rhone,calvados,cantal,carte,charente,cher,correze,corse-du-sud,cote-dor,cotes-darmor,creuse,departements,deux-sevres,dordogne,doubs,drome,essonne,eure,eure-et-loir,finistere,gard,gers,gironde,guadeloupe,guyane,haut-rhin,haute-corse,haute-garonne,haute-loire,haute-marne,haute-saone,haute-savoie,haute-vienne,hautes-alpes,hautes-pyrenees,hauts-de-seine,herault,ille-et-vilaine,indre,indre-et-loire,isere,jura,la-reunion,landes,loir-et-cher,loire,loire-atlantique,loiret,lot,lot-et-garonne,lozere,maine-et-loire,manche,marne,martinique,mayenne,mayotte,meurthe-et-moselle,meuse,morbihan,nievre,nord,oise,openstreetmap,orne,paris,pas-de-calais,puy-de-dome,pyrenees-atlantiques,pyrenees-orientales,rhone,rue,saone-et-loire,sarthe,savoie,seine-et-marne,seine-maritime,seine-saint-denis,somme,tarn,tarn-et-garonne,territoire-de-belfort,tuttle,val-de-marne,val-doise,var,vaucluse,vendee,vienne,vosges,yonne,yvelines";"2025-07-01T12:45:28.591000";102;102;"shapefile,geojson";"";"";"";"";"";"0.78";21;5;1;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;2;0;210794;263277
"57235a51c751df3898fcca0d";"Montant d'allocation chômage et salaires de référence des allocataires de l'Assurance chômage";"montant-dallocation-chomage-et-salaires-de-reference-des-allocataires-de-lassurance-chomage";"";"https://www.data.gouv.fr/datasets/montant-dallocation-chomage-et-salaires-de-reference-des-allocataires-de-lassurance-chomage";"France Travail";"534fffa3a3a7292c64a78094";"";"";"Ce fichier présente les montants d'indemnisation et les salaires de référence des allocataires de l'Assurance chômage (ARE, AREF, CSP).
**Listes des allocations concernées**
Nom de l'allocation	                                      /Abréviation	    /Regroupement
- Allocation d'aide au Retour à l'Emploi	                  /ARE	                /ARE
- Allocation d'aide au Retour à l'Emploi, intermittent	          /ARE intermittent      /ARE
- Allocation Spécifique de Sécurisation Professionnelle	          /ASP	                /CSP
- Allocation Spécifique de Sécurisation Professionnelle           /ASP ARE	        /CSP
- Allocation de Retour à l'Emploi Formation	                  /AREF	                /AREF
- Allocation de Retour à l'Emploi Formation, intermittent	  /AREF intermittent	/AREF 
**Aspects réglementaires sur le calcul du montant versé (Assurance chômage)**
Les allocataires de l'Assurance chômage (sauf ceux relevant des annexes 8 et 10) sont indemnisés sur la base d'un ""salaire journalier de référence"" calculé à partir des anciens salaires bruts soumis aux contributions d'Assurance chômage et des primes incluses dans le salaire mensuel (ancienneté, rendement, primes de vacances, 13ème mois) perçus au cours des 12 derniers mois qui ont précédé la perte de l'emploi,
Les salaires pris en compte ne peuvent toutefois excéder quatre fois le plafond de la Sécurité sociale (soit 12680 € (*) par mois).
Le montant du ""taux journalier d'indemnisation"" (montant journalier de l'indemnité de chômage), à l'entrée, se déduit du salaire journalier selon différentes formules (valables pour des allocataires ayant travaillé à temps plein) :
• 75% du SJR lorsque le salaire jounalier de référence est inférieur ou égal à 1147 € (*)
• la minimale (28,67€) (*) pour un salaire mensuel de référence compris entre 1147 € (*) et 1256 € (*)
• 40,4% du salaire + la partie fixe 11,76€ (*) lorsque le salaire mensuel de référence se situe entre 1 256 € (*) et   2125 €
• et 57% du SJR lorsque le salaire mensuel de référence est supérieur à 2125 € (*).
Le montant journalier ""plancher"" est de 20,54 € (*) (soit 616 € par mois).
Le taux d’indemnisation peut être inférieur à ces valeurs planchers pour les allocataires avec des références de travail à temps partiel.
Le montant journalier maximum est de 241,22 € (soit 7237 euros par mois)
_(*) : au 1er juillet 2015_
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"country";"";False;"2016-04-29T14:57:53.842000";"2024-02-09T13:58:45.400000";"allocation,assurance-chomage,indemnisation,salaire-de-reference";False;1;0;"excel";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7922;830
"572355fcc751df3016fcca0d";"Part des demandeurs d'emploi indemnisables";"part-des-demandeurs-demploi-indemnisables";"";"https://www.data.gouv.fr/datasets/part-des-demandeurs-demploi-indemnisables";"France Travail";"534fffa3a3a7292c64a78094";"";"";"Dans le but d’établir une définition harmonisée et partagée de la mesure du taux de couverture par l’indemnisation chômage (part des demandeurs d'emploi indemnisables), un groupe de travail tripartite [France Travail (anciennt. Pôle emploi), Unédic, Dares] a été constitué. Les travaux de ce groupe ont conduit à la détermination d’un référentiel commun du taux de couverture par l’indemnisation chômage.
**Le champ sur lequel mesurer le taux de couverture**
Mesurer un taux de couverture consiste à rapporter la population des personnes couvertes par une allocation chômage à la population des personnes inscrites à France Travail. Dans un contexte de fermeture de la dispense de recherche d’emploi, principale situation permettant à une personne d’être indemnisée sans être inscrite, les dispensés de recherche d’emploi sont ajoutés au champ, pour assurer la continuité des séries statistiques dans le temps.
Au sein des demandeurs d’emploi, on distingue différentes catégories (A, B, C, D, E) selon que les demandeurs d’emploi sont tenus de rechercher un emploi ou non et qu’ils exercent ou non une activité.  
Au final, il est retenu de considérer les deux populations de référence suivantes :  
- La population composée des demandeurs d’emploi en catégories A, B, C, D, E (complétée par les dispensés de recherche d’emploi) : cette population renseigne sur la prise en charge par l’indemnisation de l’ensemble des inscrits à France Travail ;
- La population composée des demandeurs d’emploi des seules catégories A, B, C (complétée par les dispensés de recherche d’emploi) : cette population se concentre sur les personnes tenues de rechercher un emploi (c’est‐à‐dire n’étant pas en formation, maladie, contrat aidé…).
**Les allocations prises en compte et la déclinaison sur le champ de l’Assurance-chômage et de l’État**
Les allocations chômage retenues pour la mesure du taux de couverture sont l’ensemble des allocations chômage, quel que soit leur mode de financement, y compris les allocations d’aide au reclassement ou de formation, dès lors qu’elles sont gérées par Pôle emploi. Les allocations chômage versées dans le cadre de l’auto‐assurance sont donc hors champ, car Pôle emploi n’en assure pas le versement. Les prestations versées par France Travail ne relevant pas de l’indemnisation au titre du chômage, ne sont pas prises en compte dans la mesure de la couverture par les allocations chômage ; il s’agit des allocations de préretraite et des aides (par exemple, l’ARCE : aide à la reprise ou à la création d’entreprise).
Les allocations chômage peuvent être regroupées selon le financeur : Assurance chômage ou État. La mesure du taux de couverture peut ainsi être déclinée sur trois sous‐ensembles
distincts :  
‐ Les allocations financées par l’Assurance chômage : elles incluent notamment l’allocation d’aide au retour à l’emploi (ARE), ainsi que l’allocation de sécurisation professionnelle (ASP) même si une partie en est financée par l’État. Les allocations versées au titre des conventions de gestion qui peuvent être identifiées en sont exclues ;
‐ Les allocations financées par l’État : elles incluent notamment l’allocation de solidarité spécifique (ASS) ;
‐ Les autres allocations : cofinancées (Rémunération Formation France Travail) ou non financées par l’Assurance chômage ou l’État (allocations versées dans le cadre de convention de gestion : ARE‐ONP et AREF‐ONP).
**La couverture par l’indemnisation chômage doit inclure les cas où les personnes ont des droits ouverts, même si elles ne perçoivent pas d’allocation**
Il existe deux situations vis‐à‐vis de l’indemnisation : une personne peut être indemnisable, c’est‐à‐dire avoir des droits ouverts à une allocation donnée dès lors qu’elle a déposé une demande d’allocation qui a été acceptée ; une personne peut être indemnisée au titre d’une allocation un mois donné si elle la perçoit effectivement ce mois‐ci. Certaines situations (activité réduite, différé ou délai d’attente, sanction) peuvent expliquer qu’une personne soit indemnisable, sans être  indemnisée un mois donné.
Pour la mesure de la couverture par l’indemnisation chômage, les deux approches, complémentaires, sont présentées.
**Méthodologie d’exploitation des données**
Les mesures du taux de couverture sont construites à partir des données issues des systèmes d’information opérationnels de France Travail.
Les données relatives à une date déterminée sont susceptibles d’évoluer, en fonction des nouvelles informations dont dispose France Travail (par exemple, lorsqu’il reçoit, avec retard, un justificatif d’entrée en stage entraînant un changement d’allocation). Les travaux menés concluent qu’un recul de 6 mois est nécessaire pour disposer de données suffisamment consolidées.  
Toutefois, afin de disposer d’informations sur des périodes récentes, une mesure provisoire est estimée à partir des données avec 3 mois de recul. Pour réaliser cette estimation, les effectifs du numérateur et du dénominateur sont affectés d’un coefficient de redressement calculé en rapportant les effectifs moyens des 4 derniers trimestres observés avec 6 mois de recul à ces mêmes effectifs observés avec 3 mois de recul.  
En raison du caractère saisonnier du phénomène étudié, les données publiées sont corrigées des variations saisonnières (CVS), pour rendre interprétables leurs évolutions d’un trimestre sur l’autre.  ";"";"punctual";"Licence Ouverte / Open Licence";"";"";"country";"";False;"2016-04-29T14:39:24.204000";"2024-02-09T13:57:15.130000";"assurance-chomage,couverture,indemnisation";False;1;0;"excel";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4507;562
"57220951c751df493afcca0d";"plombier paris 6";"plombier-paris-6";"";"https://www.data.gouv.fr/datasets/plombier-paris-6";"";"";"atef-bed-atef";"5721bfc2c751df3f38fcca0d";"Pour toute information complémentaire sur nos tarifs et nos prestations, appelez nous dès maintenant.
[http://plombier6eme.paris/](http://plombier6eme.paris/)";"";"annual";"Other (Open)";"";"";"";"";False;"2016-04-28T15:00:01.630000";"2016-04-28T15:00:01.630000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";576;""
"5720cf7cc751df022efcca0d";"Archives Départementales des Côtes d'Armor: fréquentation par les établissements scolaires";"archives-departementales-des-cotes-darmor-frequentation-par-les-etablissements-scolaires";"";"https://www.data.gouv.fr/datasets/archives-departementales-des-cotes-darmor-frequentation-par-les-etablissements-scolaires";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Statistiques de fréquentation par les établissements scolaires du service éducatif des Archives Départementales des Côtes d'Armor. 
Liste des établissements scolaires, classes et nombre d'élèves. 
Bilan des publics scolaire et universitaire accueillis par le service éducatif (aux Archives départementales et dans les établissements d'enseignement).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2013-09-01";"2014-09-01";"other";"";False;"2016-04-27T16:41:00.159000";"2025-11-24T10:34:25.660000";"archive,etablissement-scolaire,service-educatif";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2166;450
"5720cae288ee3830b0a19f12";"Archives Départementales des Côtes d'Armor: expositions";"archives-departementales-des-cotes-darmor-expositions";"";"https://www.data.gouv.fr/datasets/archives-departementales-des-cotes-darmor-expositions";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Description sommaire des expositions itinérantes disponibles et empruntables auprès des Archives Départementales. 
Expositions élaborées par les Archives départementales depuis leur installation dans le bâtiment actuel de la rue François-Merlet à Saint-Brieuc en 1988.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"1988-01-01";"2015-12-31";"other";"";False;"2016-04-27T16:21:22.660000";"2025-11-24T10:23:39.036000";"archive,exposition";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2288;612
"57208537c751df7454fcca0d";"Projet Mh - Données des parcelles (Bretagne)";"projet-mh-donnees-des-parcelles-bretagne";"";"https://www.data.gouv.fr/datasets/projet-mh-donnees-des-parcelles-bretagne";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Le projet Mh est un projet de Recherche et Développement dont les objectifs sont  (i)  de hiérarchiser les déterminants de la minéralisation de l’azote des matières organiques humifiées du sol (MOS) (climat, sol, pratiques culturales), et  (ii) d’améliorer in fine la prévision de la minéralisation de l’azote des MOS dans les outils de raisonnement de la fertilisation.
Ce projet de recherche-développement s’inscrit dans le cadre de la reconquête de la qualité de l’eau en Bretagne, et il est financé par l’Agence de l’Eau Loire Bretagne (AELB), le Conseil Régional de Bretagne, les Conseils Généraux du Finistère, des Côtes d’Armor et du Morbihan et la DRAAF. La coordination du programme est assurée par l’AELB, sa maîtrise d’œuvre par la Chambre Régionale d’Agriculture de Bretagne (CRAB), et sa conduite scientifique par l’INRA UMR SAS.
Le projet est fondé sur un réseau de 141 parcelles réparties sur l’ensemble de la Bretagne, et a été suivi pendant 5 ans, de 2010 à fin 2014. La minéralisation a été quantifiée par la mesure des composantes du bilan azoté d’une culture de maïs non fertilisée (rendement et N absorbé par la culture, quantités de N minéral du sol au printemps et à l’automne, lixiviation estimée par approche modèle (STICS)). Une importante base de données sur les sols a été constituée pour expliquer la variabilité de la minéralisation, avec des mesures physiques, chimiques, biologiques et en spectroscopie infra rouge.
__Origine__
-- Indique la couche géographique qui est à la source de cette donnée. Dans le cas ou la donnée est issue d&#x27;une autre donnée source, elle est précisée. Ex: saisie depuis la base cadastrale. --
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest, Chambre d&#x27;agriculture de Bretagne
__Liens annexes__
 * [Portail cartographique du Web Réseau Mh](http://geowww.agrocampus-ouest.fr/portails/portail.php?portail&#x3D;mh)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8b967a90e5b072cb61ce52695ab064fa7ea5b6dd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-27T11:24:07.002000";"2020-01-24T13:14:46.849000";"agriculture,azote,bretagne,donnees-ouvertes,farming,mais,mineralisation,passerelle-inspire,proprietes-des-sols,sols";"2024-03-21T12:28:12.180000";3;0;"document,csv";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;967;306
"57207cf6c751df64f5fcca0d";"Concentration et flux d'azote des bassins versants de Bretagne.";"concentration-et-flux-dazote-des-bassins-versants-de-bretagne";"";"https://www.data.gouv.fr/datasets/concentration-et-flux-dazote-des-bassins-versants-de-bretagne";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"A une couche spatiale de bassins versants bretons, est intégré un outil de visualisation dynamique de graphes sur l’évolution de la qualité de l‘eau en nitrate.
La couche d&#x27;information géographiques relative aux contours des bassins versants bretons est produite par traitement de Modèle Numérique de Terrain à l&#x27;aide du logiciel MNTSurf développé par Agrocampus Ouest – UMR SAS.
La plupart des exutoires de ces bassins versants correspondent à des exutoires dits « à la mer » qui sont positionnés soit au niveau de barrages ou obstacles qui matérialisent la limite entre les eaux douces et les eaux marines salées, soit au niveau du point d’intersection entre le linéaire de la masse d’eau « cours d&#x27;eau » et les masses d’eau de « transition » ou « côtière » (source BD Carthage – masses d’eau définies dans le cadre de la Directive cadre sur l’eau DCE) . A l&#x27;intérieur des terres, les exutoires des sous-bassins versants correspondent généralement à des points de confluence du réseau hydrographique.
Chacun de ces bassins ou sous-bassins versants possède une station référente de suivi de la qualité de l’eau (appelée station Qualité) au plus près de l’exutoire. Une grande partie de ces bassins est également équipée d’une station limnimétrique appelée station Débit. Pour chaque bassin versant disposant ainsi de chroniques de données de concentration en nitrate et de débit, des graphes de concentration et de flux d’azote sont générés automatiquement à l’aide d’un logiciel appelé « Macroflux ». Les représentations graphiques concernent les indicateurs suivants : hydraulicité, concentration journalière, concentration moyenne annuelle, flux annuel, flux spécifique moyen, flux pondéré par l’hydraulicité.
La table attributaire de la couche spatiale contient un champ « Macroflux » qui pointe, pour chaque bassin versant,  vers une application web proposant les graphes dynamiques précités.
Exemple de graphe pour le bassin de l&#x27;Elorn : http://geowww.agrocampus-ouest.fr/cseb/dygraph_upsize.php?g&#x3D;6&amp;Varbv_id&#x3D;61&amp;VarBV&#x3D;ELORN
Ce travail est issu d’une étude lancée par le Conseil scientifique de l’environnement de Bretagne (CSEB) en 2008 en lien avec le Conseil régional et la DREAL Bretagne. 
Cette couche d’informations est intégrée dans un portail web cartographique développé par l’UMR SAS Agrocampus Ouest-INRA. 
Pour accéder à ce portail : http://geowww.agrocampus-ouest.fr/portails/?portail&#x3D;cseb
Pour en savoir plus sur les données et les calculs, voir la notice explicative : http://geowww.agrocampus-ouest.fr/metadata/pdf/notice_portailweb_cseb.pdf
Pour maitriser le visualiseur de graphes, consulter le tutoriel vidéo : https://www.youtube.com/watch?v&#x3D;7i-qM6NI6K8
__Origine__
Les données utilisées proviennent de différentes sources. 
Les données relatives aux débits sont issues de la Banque nationale HYDRO. 
Les données de concentration en nitrate sont issues de la Base de données régionales gérée par la DREAL Bretagne (données jusque 2010-2011 en provenance des structures de gestion des bassins versants) ou de la Base nationale OSUR-Web de l’Agence de l’Eau Loire-Bretagne. 
Les données relatives aux surfaces des bassins hydrographiques et aux lames d’eau écoulées interannuelles sont extraites du modèle numérique de terrain développé par Agrocampus Ouest – UMR SAS (MNT Surf, réseau hydrographique modélisé par traitement de MNT à pas de 50 m).
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Carte dynamique](http://geowww.agrocampus-ouest.fr/portails/?portail&#x3D;cseb)
 * [Tutoriel en vidéo](https://www.youtube.com/watch?v&#x3D;7i-qM6NI6K8)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bf72dfb3589340d246c69ec1ed5d6b949838d858)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-27T10:48:54.807000";"2020-01-24T13:14:46.981000";"boundaries,bretagne,donnees-ouvertes,hydrographie,hydrographie-mesures,hydrologie,passerelle-inspire";"2024-03-21T12:28:12.196000";3;0;"shp,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1085;257
"57207cf688ee382bcda19f12";"Zones humides potentielles - Zones humides potentielles de Bretagne";"zones-humides-potentielles-zones-humides-potentielles-de-bretagne";"";"https://www.data.gouv.fr/datasets/zones-humides-potentielles-zones-humides-potentielles-de-bretagne";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Carte des zones humides potentielles de Bretagne calculée par application de l&#x27;indice de Beven-Kirkby à partir d&#x27;un Modèle Numérique de Terrain.
Attention au bon respect des conditions d&#x27;utilisation : http://agro-transfert-bretagne.univ-rennes1.fr/Territ_Eau/CONNAISSANCES/Outils_d_analyse_du_paysage/ZHPot0.php?orig&#x3D;ok
__Origine__
La méthode a été développée dans le Massif armoricain. Elle est particulièrement adaptée aux systèmes hydrologiques présentant des nappes superficielles se développant dans des milieux relativement peu perméables, notamment dans tous les massifs anciens (Massif Armoricain, Massif Central…). Elle a été développée pour les bassins versants d’ordre 1 à 3 (ordination de Stralher) (qui représentent souvent 80% de la superficie d’un bassin versant), où elle est bien adaptée. Elle sera moins pertinente dans les bassins versants d’ordre supérieurs, et dans les grandes zones humides (par exemple le marais de Redon), les marais littoraux. Dans ces zones humides cependant, le problème de la délimitation ne se pose pas vraiment.
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Conditions d&#x27;utilisation](http://agro-transfert-bretagne.univ-rennes1.fr/Territ_Eau/CONNAISSANCES/Outils_d_analyse_du_paysage/ZHPot0.php?orig&#x3D;ok)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a200fc601d205b902f41c812aeef62713ef2f445)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-27T10:48:54.797000";"2020-01-24T13:14:46.753000";"boundaries,bretagne,donnees-ouvertes,hydrologie,passerelle-inspire,pedologie,sols";"2024-03-21T12:28:12.219000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1553;271
"57207cf6c751df64f7fcca0d";"Bassins versants de Bretagne";"bassins-versants-de-bretagne";"";"https://www.data.gouv.fr/datasets/bassins-versants-de-bretagne";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Découpage de la Bretagne en bassins Utilisé pour l&#x27;étude du Conseil Scientifique à l&#x27;Environnement de Bretagne (CSEB)
Le traitement a été réalisé à partir du Modèle Numérique de Terrain à résolution de 50 m. par le logiciel MNTSurf
__Origine__
Couche vecteur calculée par le logiciel MNTSurf à partir d&#x27;un Modèle Numérique de Terrain
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6aa79835142f0304ec043f99a75bff488201481f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-27T10:48:54.779000";"2020-01-24T13:14:46.865000";"boundaries,cotes-d-armor,donnees-ouvertes,finistere,hydrographie,ille-et-vilaine,morbihan,passerelle-inspire";"2024-03-21T12:28:12.239000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1334;281
