"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6835e0edb63a9d35e78588c0";"Plan de Prévention des Risques Naturels de mouvement de terrain - Zone règlementée - Commune d'Aubervilliers (93001)";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-daubervilliers-93001";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-daubervilliers-93001";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-02T00:00:00";"2024-05-30T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-05-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-411e6bd1-9425-4d7a-a11d-39e2e8d725f0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";323;71
"6835e0edb63a9d35e78588bf";"Plan de Prévention des Risques Naturels de mouvement de terrain - Zone règlementée- Commune de Bobigny (93008)";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-de-bobigny-93008";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-de-bobigny-93008";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-02T00:00:00";"2024-06-18T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-06-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-88e09cc4-5073-408b-b361-3a06c5ba198f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";306;56
"6835e0ecb63a9d35e78588be";"Masses d'eau souterraines dans le bassin parisien";"masses-deau-souterraines-dans-le-bassin-parisien";"";"https://www.data.gouv.fr/datasets/masses-deau-souterraines-dans-le-bassin-parisien";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"L_MESO_S_FRH";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-31T00:00:00";"2022-12-15T00:00:00";"donnees-ouvertes,eau-masse-deau,sdage";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-db4e4027-2641-4eb6-a44d-fb312536be6d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";324;62
"6835e0ecb63a9d35e78588bd";"Zone d'aléa du Plan de Prévention des risques naturels mouvements de terrain (PPRMT) liés aux anciennes carrières dans le Val-de-Marne";"zone-dalea-du-plan-de-prevention-des-risques-naturels-mouvements-de-terrain-pprmt-lies-aux-anciennes-carrieres-dans-le-val-de-marne";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-plan-de-prevention-des-risques-naturels-mouvements-de-terrain-pprmt-lies-aux-anciennes-carrieres-dans-le-val-de-marne";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-20T00:00:00";"2024-12-16T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6cf91c70-5381-4434-ba77-ef7531bc74a2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";408;192
"6835e0ecb63a9d35e78588bc";"Objets décrivant l’emprise et les caractéristiques des territoires à risque important d’inondation du bassin Seine-Normandie.";"objets-decrivant-lemprise-et-les-caracteristiques-des-territoires-a-risque-important-dinondation-du-bassin-seine-normandie";"";"https://www.data.gouv.fr/datasets/objets-decrivant-lemprise-et-les-caracteristiques-des-territoires-a-risque-important-dinondation-du-bassin-seine-normandie";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Table décrivant l’emprise et les caractéristiques des territoires à risque important d’inondation du bassin Seine-Normandie.
Série de données géographiques produites aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).
Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-12-28T00:00:00";"2024-04-19T00:00:00";"donnees-ouvertes,risque-inondation,tri";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-04-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b23bd6da-6dbb-460f-9411-1c15a3e3d5c8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";305;65
"6835e0ebb63a9d35e78588bb";"Délimitation de la zone de préservation pour l’AEP de la Bassée (Bassin Seine-Normandie)";"delimitation-de-la-zone-de-preservation-pour-laep-de-la-bassee-bassin-seine-normandie";"";"https://www.data.gouv.fr/datasets/delimitation-de-la-zone-de-preservation-pour-laep-de-la-bassee-bassin-seine-normandie";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Des zones de préservation stratégique pour l’AEP actuelle et future ont été identifiées dans le SDAGE de 1996 sur la masse d’eau des alluvions de la Bassée FRHG006. Le SDAGE 2022-2027 n’a pas modifié la carte du SDAGE 2010-2015.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-20T00:00:00";"2022-03-22T00:00:00";"alluvions,des-zones-de-preservation,donnees-ouvertes,eau-aep,eau-zonages-eau,hydrographie,inspire,plaine-de-la-bassee,sdage";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1996-03-01T00:00:00";"2022-03-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-19b532fb-c7dc-4e48-a761-0188dcff3618";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";323;63
"6835e0ebb63a9d35e78588ba";"Référentiel de la masse d’eau souterraine albien du bassin Seine-Normandie";"referentiel-de-la-masse-deau-souterraine-albien-du-bassin-seine-normandie";"";"https://www.data.gouv.fr/datasets/referentiel-de-la-masse-deau-souterraine-albien-du-bassin-seine-normandie";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La Directive Cadre sur l’Eau (DCE) fixe les principes de base d’une politique de l’eau durable. Elle a pour objet d’établir un cadre pour la protection des eaux intérieures de surface, des eaux de transition, des eaux côtières, et des eaux souterraines. La DCE vise un objectif de bon état des eaux.
La masse d'eau est le découpage territorial élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Un référentiel des masses d’eaux est établi pour toutes les eaux du bassin Seine Normandie. Il permet l’élaboration du plan de gestion prévu par la DCE pour l’atteinte du bon état des eaux.
Cette donnée concerne le Schéma directeur d’aménagement et de gestion des eaux 2022-2027 (SDAGE) du bassin Seine Normandie. Elle liste la masse d’eau souterraine albien.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-09T00:00:00";"2022-03-18T00:00:00";"albien,donnees-ouvertes,eau-masse-deau,hydrographie,inspire,masse-deau-souterraine,sdage-2022-2027";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-03-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3f318717-0af3-427d-9047-2372eac4b8c0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";356;83
"6835e0eab63a9d35e78588b9";"Périmètres juridiques des Opérations d''Intérêt National en Ile-de-France";"perimetres-juridiques-des-operations-dinteret-national-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/perimetres-juridiques-des-operations-dinteret-national-en-ile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Une opération d’intérêt national (OIN) est, en France, une opération d’urbanisme à laquelle s’applique un régime juridique particulier en raison de son intérêt majeur. L’État conserve dans ces zones la maîtrise de la politique d’urbanisme.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-24T00:00:00";"2025-03-26T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f4781f15-285f-4483-a7f0-b52e34efa66f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";751;114
"6835e0eab63a9d35e78588b8";"Réserves Naturelles Nationales (RNN) d'Île-de-France";"reserves-naturelles-nationales-rnn-dile-de-france";"";"https://www.data.gouv.fr/datasets/reserves-naturelles-nationales-rnn-dile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Polygones (multiples) représentant les emprises des quatre Réserves Naturelles Nationales en Île-de-France (RNN).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-09-25T00:00:00";"2022-10-21T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-zonages-nature,sites-proteges";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-09-16T00:00:00";"2022-10-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e1f1e782-e135-4fab-9d57-b5eee0a81e08";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";413;95
"6835e0eab63a9d35e78588b7";"Plan de Prévention des Risques Naturels "" Mouvement de terrain-Affaissements et effondrements d'origine naturelle (cavités souterraines)'' - Zones d'aléas - Commune de Villepinte (93078)";"plan-de-prevention-des-risques-naturels-mouvement-de-terrain-affaissements-et-effondrements-dorigine-naturelle-cavites-souterraines-zones-daleas-commune-de-villepinte-93078";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-mouvement-de-terrain-affaissements-et-effondrements-dorigine-naturelle-cavites-souterraines-zones-daleas-commune-de-villepinte-93078";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-17T00:00:00";"2024-10-11T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-10-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6d346a49-a9c8-4222-8aba-22abd55061e3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";307;71
"6835e0eab63a9d35e78588b6";"Référentiel des masses d'eau de plans d'eau du bassin Seine-Normandie";"referentiel-des-masses-deau-de-plans-deau-du-bassin-seine-normandie";"";"https://www.data.gouv.fr/datasets/referentiel-des-masses-deau-de-plans-deau-du-bassin-seine-normandie";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La Directive Cadre sur l’Eau (DCE) fixe les principes de base d’une politique de l’eau durable. Elle a pour objet d’établir un cadre pour la protection des eaux intérieures de surface, des eaux de transition, des eaux côtières, et des eaux souterraines. La DCE vise un objectif de bon état des eaux.
La masse d'eau est le découpage territorial élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Un référentiel des masses d’eaux est établi pour toutes les eaux du bassin Seine Normandie. Il permet l’élaboration du plan de gestion prévu par la DCE pour l’atteinte du bon état des eaux.
Cette donnée concerne le Schéma directeur d’aménagement et de gestion des eaux 2022-2027 (SDAGE) du bassin Seine Normandie. Elle liste les masses d’eau de surface : masse d’eau rivière, masse d’eau de transition, masse d’eau côtière, masse d’eau plan d’eau
Une masse d'eau de rivière est une partie distincte et significative des eaux de surface telles qu'une rivière, un fleuve ou un canal, une partie de rivière, de fleuve ou de canal.
Une masse d'eau de transition est une partie distincte et significative des eaux de surface situées à proximité des embouchures de rivières ou de fleuves, qui sont partiellement salines en raison de leur proximité des eaux côtières mais qui restent fondamentalement influencées par des courants d’eau douce.
Une masse d'eau côtière est une partie distincte et significative des eaux de surface situées entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d’un mille marin.
Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telles qu'un lac, un réservoir.
Pour plus d'informations, vous pouvez consulter le document du Sandre dédié aux référentiels des masses d'eau :
http://www.sandre.eaufrance.fr/urn.php? urn=urn:sandre:dictionnaire:MDO:FRA:::ressource:1.3:::pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-09T00:00:00";"2022-08-24T00:00:00";"bassin-seine-normandie,donnees-ouvertes,eau-masse-deau,hydrographie,inspire,plan-deau,sdage-2022-2027";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-08-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b27fa8dc-a49f-46d1-9362-3450e84cf696";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";488;86
