"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"613167a1e37f614ccb2bd965";"Calendrier de déploiement par communes au 01/09/2021 (Corsica Fibra)";"calendrier-de-deploiement-par-communes-au-01-09-2021-corsica-fibra";"";"https://www.data.gouv.fr/datasets/calendrier-de-deploiement-par-communes-au-01-09-2021-corsica-fibra";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Les données prévisionnelles figurent à titre indicatif. Elles ne prennent pas en compte d'éventuelle contraintes techniques, sanitaires ou autres évènement susceptible d'impacter le calendrier.";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-09-03T02:09:05.166000";"2021-09-02T14:44:30";"fibre,infrastructures,structures";"2022-11-02T17:20:52.382000";2;2;"json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;1517;339
"6131679ead195406b22bd965";"Tracé voie ferrée historique";"trace-voie-ferree-historique";"";"https://www.data.gouv.fr/datasets/trace-voie-ferree-historique";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"La ligne de la côte orientale corse était une ancienne ligne ferroviaire à voie métrique et à intérêt général qui reliait Casamozza (au sud de Bastia) à Ghisonaccia puis à Porto-Vecchio. Fortement endommagée en septembre 1943 pendant la Seconde Guerre mondiale, elle n'a pas été remise en service au sud de Folelli-Orezza. La Collectivité de Corse envisage de rouvrir le court tronçon nord de Casamozza à Folelli-Orezza pour le trafic de banlieue. 
Source: Wikipédia";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-03T02:09:02.870000";"2021-09-02T09:51:48";"culture-patrimoine,infrastructures,tourisme,train";"2022-11-02T17:20:52.417000";5;5;"shp,json,pdf,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1540;588
"613165b65c52b18b73b2536a";"[Ex vue personnalisée] Comptage vélo et pédestre - Données compteurs";"ex-vue-personnalisee-comptage-velo-et-pedestre-donnees-compteurs";"";"https://www.data.gouv.fr/datasets/ex-vue-personnalisee-comptage-velo-et-pedestre-donnees-compteurs";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Jeu de données des comptages horaires de vélos et piétons par compteur. 
Ce jeu de données est chargé quotidiennement sur l'API de notre partenaire Eco Compteur.";"";"continuous";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-05-23T00:00:00";"2024-09-30T03:30:28.865000";"comptage-velo,mobilite,velo";"2024-10-08T13:48:43.753000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2022-05-23T00:00:00";"2024-09-30T03:30:28.865000";"https://data.agglo-carene.fr/explore/dataset/ex-vue-personnalisee-comptage-velo-et-pedestre-donnees-compteurs/";"0.67";0;0;0;0;0;0;0;1867;975
"630024d6755e362be49c016f";"Indices de la qualité de l'air à la commune";"indices-de-la-qualite-de-lair-a-la-commune-2";"";"https://www.data.gouv.fr/datasets/indices-de-la-qualite-de-lair-a-la-commune-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"**Arrêté du 10/07/20 relatif à l'indice de la qualité de l'air ambiant (JO n° 185 du 29 juillet 2020)**
L’indice de qualité de l'air ambiant est un outil de communication qui permet de fournir une information synthétique sous une forme simple (6 couleurs accompagnées d’un qualificatif) sur le niveau de la pollution de l'air ambiant, en agrégeant des données de concentrations mesurées ou modélisées, de plusieurs polluants atmosphériques au sein d'un établissement public de coopération intercommunale. Cet indice est calculé pour
une journée et pour une zone géographique représentative.
L'ensemble des zones couvrent intégralement le territoire des communes de la région de la région Centre-Val de Loire. Cet indice est calculé conformément aux dispositions de l’article 3 de l’arrêté du 10 juillet 2020. Il est le résultat agrégé de la surveillance de cinq polluants atmosphériques : le dioxyde de soufre « SO2 », le dioxyde d'azote « NO2 », l'ozone « O3 », les particules de diamètre aérodynamique inférieur à 10 micromètres « PM10 » et les particules de diamètre aérodynamique inférieur à 2,5 micromètres « PM2,5 ».
La mesure ou la modélisation des concentrations dans l'air ambiant représentatives d'une situation de fond pour les polluants entrant dans le calcul des sous-indices est réalisée conformément aux dispositions fixées par l'arrêté du 19 avril 2017 modifié susvisé.
L'indice caractérisant la qualité de l'air globale de la journée considérée est égal au sous-indice le plus dégradé.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-09-03T00:00:00";"2024-01-23T00:00:00";"atmo,geospatial,indice,indices,qualite-air";"2024-02-01T00:29:57.649000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2021-09-03T00:00:00";"2024-01-23T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/573182f1b016474ca43b9543e71cd3a6_0";"0.44";0;0;0;0;0;0;0;1089;593
"624cda0c62da5772fd58ffe2";"Indices de la qualité de l'air à la commune";"indices-de-la-qualite-de-lair-a-la-commune-1";"";"https://www.data.gouv.fr/datasets/indices-de-la-qualite-de-lair-a-la-commune-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"**Arrêté du 10/07/20 relatif à l'indice de la qualité de l'air ambiant (JO n° 185 du 29 juillet 2020)**
L’indice de qualité de l'air ambiant est un outil de communication qui permet de fournir une information synthétique sous une forme simple (6 couleurs accompagnées d’un qualificatif) sur le niveau de la pollution de l'air ambiant, en agrégeant des données de concentrations mesurées ou modélisées, de plusieurs polluants atmosphériques au sein d'un établissement public de coopération intercommunale. Cet indice est calculé pour
une journée et pour une zone géographique représentative.
L'ensemble des zones couvrent intégralement le territoire des communes de la région de la région Centre-Val de Loire. Cet indice est calculé conformément aux dispositions de l’article 3 de l’arrêté du 10 juillet 2020. Il est le résultat agrégé de la surveillance de cinq polluants atmosphériques : le dioxyde de soufre « SO2 », le dioxyde d'azote « NO2 », l'ozone « O3 », les particules de diamètre aérodynamique inférieur à 10 micromètres « PM10 » et les particules de diamètre aérodynamique inférieur à 2,5 micromètres « PM2,5 ».
La mesure ou la modélisation des concentrations dans l'air ambiant représentatives d'une situation de fond pour les polluants entrant dans le calcul des sous-indices est réalisée conformément aux dispositions fixées par l'arrêté du 19 avril 2017 modifié susvisé.
L'indice caractérisant la qualité de l'air globale de la journée considérée est égal au sous-indice le plus dégradé.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-09-03T00:00:00";"2022-08-17T00:00:00";"atmo,geospatial,indice,indices,qualite-air";"2024-02-01T00:29:57.682000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;93;33
"624cd870f133992bb8eb4ce3";"Secteurs scolaires des écoles 2021 - Ville de Clermont-Ferrand";"secteurs-scolaires-des-ecoles-2021-ville-de-clermont-ferrand-2";"";"https://www.data.gouv.fr/datasets/secteurs-scolaires-des-ecoles-2021-ville-de-clermont-ferrand-2";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Les secteurs scolaires correspondent à un découpage territorial des établissements scolaires publics de la Ville.
Producteur : Direction de l'Enfance";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-03T00:00:00";"2021-11-30T00:00:00";"2021,clermont-ferrand,ecoles,geospatial,maternelles,primaires,secteurs-scolaires";"2022-08-27T02:12:09.861000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.33";0;0;0;0;0;0;0;100;22
"61df6c481a3138a1befbb3aa";"Secteurs scolaires des écoles 2021 - Ville de Clermont-Ferrand";"secteurs-scolaires-des-ecoles-2021-ville-de-clermont-ferrand-1";"";"https://www.data.gouv.fr/datasets/secteurs-scolaires-des-ecoles-2021-ville-de-clermont-ferrand-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Les secteurs scolaires correspondent à un découpage territorial des établissements scolaires publics de la Ville.
Producteur : Direction de l'Enfance";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-03T00:00:00";"2021-11-30T00:00:00";"2021,clermont-ferrand,ecoles,geospatial,maternelles,primaires,secteurs-scolaires";"2022-04-13T02:12:51.244000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.33";0;0;0;0;0;0;0;674;153
"6132b78262ec3c81cab25368";"Indices de la qualité de l'air à la commune";"indices-de-la-qualite-de-lair-a-la-commune";"";"https://www.data.gouv.fr/datasets/indices-de-la-qualite-de-lair-a-la-commune";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"**Arrêté du 10/07/20 relatif à l'indice de la qualité de l'air ambiant (JO n° 185 du 29 juillet 2020)**
L’indice de qualité de l'air ambiant est un outil de communication qui permet de fournir une information synthétique sous une forme simple (6 couleurs accompagnées d’un qualificatif) sur le niveau de la pollution de l'air ambiant, en agrégeant des données de concentrations mesurées ou modélisées, de plusieurs polluants atmosphériques au sein d'un établissement public de coopération intercommunale. Cet indice est calculé pour
une journée et pour une zone géographique représentative.
L'ensemble des zones couvrent intégralement le territoire des communes de la région de la région Centre-Val de Loire. Cet indice est calculé conformément aux dispositions de l’article 3 de l’arrêté du 10 juillet 2020. Il est le résultat agrégé de la surveillance de cinq polluants atmosphériques : le dioxyde de soufre « SO2 », le dioxyde d'azote « NO2 », l'ozone « O3 », les particules de diamètre aérodynamique inférieur à 10 micromètres « PM10 » et les particules de diamètre aérodynamique inférieur à 2,5 micromètres « PM2,5 ».
La mesure ou la modélisation des concentrations dans l'air ambiant représentatives d'une situation de fond pour les polluants entrant dans le calcul des sous-indices est réalisée conformément aux dispositions fixées par l'arrêté du 19 avril 2017 modifié susvisé.
L'indice caractérisant la qualité de l'air globale de la journée considérée est égal au sous-indice le plus dégradé.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-09-03T00:00:00";"2022-04-03T00:00:00";"atmo,geospatial,indice,indices,qualite-air";"2024-02-01T00:29:57.711000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;1059;367
"61313580e231768c797abad5";"Infrastructures de recharge pour véhicules électriques (organisation LUMI'IN)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-12";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-12";"LUMI’iN ";"60ff29ef6cd3c362767c12b0";"";"";"Ce jeu de données répond au spécifications du schéma ""infrastructures de recharge pour véhicules éléctriques"" disponible sur le site [schema.data.gouv](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-09-02T22:35:12.831000";"2024-12-06T06:47:02.629000";"";False;2;2;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1355;3052
"613134e194e2b9102ca20e1d";"Infrastructures de recharge pour véhicules électriques (organisation LUMI'IN)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-13";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-13";"LUMI’iN ";"60ff29ef6cd3c362767c12b0";"";"";"STS 26 Ce jeu de données répond au spécifications du schéma ""infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)STS 26";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-09-02T22:32:33.883000";"2025-07-08T12:54:55.427000";"";False;10;10;"csv";"";"";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3040;21309
"6130e122a0ac3c6373346ca5";"Base Adresse Locale Labastide-de-Lévis";"base-adresse-locale-labastide-de-levis";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-labastide-de-levis";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Base Adresse Locale, format BAL 1.3, de la commune de Labastide-de-Lévis (81112)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Labastide-de-Lévis";False;"2021-09-02T16:35:14.009000";"2025-08-28T13:24:31.484000";"adresse,bal,base-adresse-locale,labastide-de-levis";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1943;827
"6130c3b7d11487793b98f49a";"BDS MENUISERIE";"bds-menuiserie";"";"https://www.data.gouv.fr/datasets/bds-menuiserie";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-09-02";"";"unknown";"";"";"";"";"";False;"2021-09-02T14:29:43.092000";"2024-12-06T06:46:43.154000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2479;2565
"6130a85159aafad46a8b4642";"Demandes de terrasses estivales à Paris (21 juin - 25 août 2021) - Analyses statistiques";"demandes-de-terrasses-estivales-a-paris-21-juin-25-aout-2021-analyses-statistiques";"";"https://www.data.gouv.fr/datasets/demandes-de-terrasses-estivales-a-paris-21-juin-25-aout-2021-analyses-statistiques";"Terrasses Paris";"612ce47222add31351c64ad7";"";"";"**Demandes de terrasses estivales à Paris (21 juin - 25 août 2021) - Analyses statistiques**
Analyses portant sur les demandes de terrasses estivales effectuées par des établissements parisiens entre le 21 juin et le 25 août 2021. Ces demandes ne sont pas des autorisations. Un grand nombre de ces demandes sont en cours de traitement (nombre indéterminé puisque la mairie de Paris ne communique pas les autorisations - à la date du 2 septembre).
Utilisation libre et appréciée. N'hésitez pas à nous taguer si vous procédez à des analyses supplémentaires et les publiez sur Twitter (il y en a beaucoup à faire), nous retweeterons. 
Si vous êtes journalistes, ou si vous publiez sur un site Internet ou un journal papier, merci de citer le compte https://twitter.com/Terrasses_75 (_Common courtesy_, comme disent les Anglais).
Si vous avez des remarques, des suggestions ou des commentaires, merci de nous écrire ici (DM ouverts): https://twitter.com/Terrasses_75
Pour la carte des demandes, merci de vous référer à ce site: https://capgeo.sig.paris.fr/Apps/terrassesestivales/
**Contenu du jeu de données**
1. Les données brutes (aberrations notées en orange)
2. Les données légèrement retraitées, avec analyses, sans aberrations (erreurs dans les demandes, qui déforment les résultats) mais avec doublons
3. Les données retraitées, avec analyses, sans aberration et sans doublons évidents (nous avons volontairement laissés des doublons, car aucune règle ne permettait de les supprimer en série. On updatera pour publier les légendes couleurs prochainement (elles sont brièvement notées en fin de base)
4. Les analyses de demandes par arrondissement (statistiques)
5. Les analyses de demandes par rues (chiffres) 
Sources: 
Tarifs: https://cdn.paris.fr/paris/2021/08/03/cbbffdea939a1d542757c2bd32283517.pdf (p. 335)
Catégorisation des droits de voirie: https://api-site.paris.fr/images/80362
Règlement des étalages et terrasses: https://cdn.paris.fr/paris/2021/06/18/281318b4101c7794d3c9f666e1ac12a8.pdf (p. 2875)
Terrasses_75 est un collectif citoyen engagé dans la transparence et l'analyse des données, formé le 1er août 2021 autour de la création d'un compte Twitter (https://twitter.com/Terrasses_75) qui s'est donné pour but d'analyser et de livrer des informations sur les terrasses estivales à Paris. ";"";"punctual";"Licence Ouverte / Open Licence";"2021-06-21";"2021-08-25";"fr:departement";"Paris";False;"2021-09-02T12:32:49.967000";"2021-09-05T01:43:08.244000";"debit-de-boisson,paris,politique-de-la-ville,restaurant,rue,stationnement,terrasses,voirie";False;1;1;"xlsx";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2436;112
"61304cddbd8e8fa4c3b25368";"Projets de développement de la gazéification hydrothermale en Europe";"projets-de-developpement-de-la-gazeification-hydrothermale-en-europe";"";"https://www.data.gouv.fr/datasets/projets-de-developpement-de-la-gazeification-hydrothermale-en-europe";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données représente la situation des développeurs de la technologie gazéification hydrothermale (haute température et catalytique) en Europe ayant atteint le stade de prototype, pilote ou démonstrateur et étant capable de fonctionner en continu. Son industrialisation est attendue d’ici 2024/2025.";"";"";"Licence Ouverte / Open Licence version 2.0";"2020-06-10";"2023-04-24";"country-group";"";False;"2021-06-01T21:19:43";"2021-06-01T21:19:43";"biogaz,carte,enr,environnement";"2024-12-23T04:01:40.348000";9;9;"shp,csv,geojson,zip,json";"DCAT";"odre.opendatasoft.com";"2021-06-01T21:19:43";"2021-06-01T21:19:43";"https://odre.opendatasoft.com/explore/dataset/projets-de-developpement-de-la-gazeification-hydrothermale-en-europe/";"0.78";0;0;0;0;0;0;0;2317;1555
"61304cd9c8f25201b12bd965";"Prévisions d’évolution de la pointe de consommation de gaz naturel";"previsions-devolution-de-la-pointe-de-consommation-de-gaz-naturel";"";"https://www.data.gouv.fr/datasets/previsions-devolution-de-la-pointe-de-consommation-de-gaz-naturel";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données représente les prévisions de la demande de gaz naturel à la pointe établies par GRTgaz jusqu'en 2030 selon son scénario de référence issu du plan décennal de développement 2020 (ici, le scénario territoire). 
Elles sont réparties entre distributions publiques et clients industriels directement raccordés au réseau de transport.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2017-07-14";"2030-07-05";"country";"";False;"2021-09-02T06:02:33.756000";"2021-09-01T13:37:23";"consommation,perspective-gaz,prospective,territoires-et-regions";"2023-12-08T04:07:14.825000";4;4;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2021-09-01T13:37:23";"https://odre.opendatasoft.com/explore/dataset/previsions-devolution-de-la-pointe-de-consommation-de-gaz-naturel-edition-perspe/";"0.67";0;0;0;0;0;0;0;1639;797
"61304cd985ff4cceeab25368";"Nombre de projets de production de méthane issu de la pyrogazéification en Europe";"nombre-de-projets-de-production-de-methane-issu-de-la-pyrogazeification-en-europe";"";"https://www.data.gouv.fr/datasets/nombre-de-projets-de-production-de-methane-issu-de-la-pyrogazeification-en-europe";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données donne la vision des projets de production de méthane par la voie ""pyrogazéification"" en Europe. 
La pyrogazéification est une filière innovante de production d’énergie renouvelable ou bas-carbone, non-intermittente, à partir de biomasse sèche et/ou de déchets résiduels variés lorsque ceux-ci ne peuvent pas être valorisés sous forme de matière. L’indicateur montre l’évolution, en Europe et depuis 2008, du nombre de projets de production de méthane de synthèse en phase de construction ainsi que de ceux ayant déjà produit du méthane de synthèse.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2008-02-29";"2019-06-05";"other";"";False;"2025-01-30T16:22:41";"2025-01-30T16:22:41";"biogaz,enr,environnement,gas-in-focus,production,pyrogazeification";False;5;5;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2025-01-30T16:22:41";"https://odre.opendatasoft.com/explore/dataset/projets-de-production-de-methane-issu-de-pyrogazeification-en-europe/";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1973;1194
"61304cd84a223035da2bd965";"Consommations mensuelles de gaz historisées (zone GRTgaz)";"consommations-mensuelles-de-gaz-historisees-zone-grtgaz";"";"https://www.data.gouv.fr/datasets/consommations-mensuelles-de-gaz-historisees-zone-grtgaz";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données représente l’évolution de la consommation des distributions publiques et des clients industriels directement raccordés au réseau de transport de GRTgaz depuis 2008. 
Les données sont redressées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2008-02-29";"2023-04-24";"country";"";False;"2021-09-02T06:02:32.321000";"2021-09-01T12:07:50";"bilan-gaz,consommation";"2023-09-22T04:07:07.554000";4;4;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2021-09-01T12:07:50";"https://odre.opendatasoft.com/explore/dataset/consommations-mensuelles-de-gaz-historisees/";"0.67";0;0;0;0;0;0;0;1719;811
"613014e45510f94e4a2bd965";"Encours de créances de la France sur les Etats étrangers au 31 décembre 2020";"encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2020";"";"https://www.data.gouv.fr/datasets/encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2020";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Il s’agit des encours des créances détenues soit par l’État directement, soit par l’Agence Française de Développement, soit par BPI Assurance Export et Natixis pour le compte de l’État. Sont incluses dans les encours présentés toutes les créances dont le débiteur est soit souverain, soit appartient au secteur public d’un État étranger. Il s’agit donc d’un encours plus large que celui qui est détenu sur le secteur souverain (État et débiteurs garantis par lui).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-01T14:32:38";"2021-09-01T14:32:38";"2020,aide-publique-au-developpement,creances,economie,encours,prets";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2021-09-01T14:32:38";"https://data.economie.gouv.fr/explore/dataset/encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2020/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2271;770
"613014c2ae817a06b42bd965";"Annuaire des associations proposant une offre - Orléans Métropole";"annuaire-des-associations-proposant-une-offre-orleans-metropole";"";"https://www.data.gouv.fr/datasets/annuaire-des-associations-proposant-une-offre-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Annuaire des associations faisant mention de celles ayant décrit leur offre dans le catalogue numérique. Orléans Métropole.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-08-18T01:30:16";"2025-08-18T01:30:16";"sport-loisirs,vie-associative";"2025-08-22T00:12:27.214000";2;2;"json,csv";"DCAT";"data.orleans-metropole.fr";"2025-08-18T01:30:16";"2025-08-18T01:30:16";"https://data.orleans-metropole.fr/explore/dataset/om-vieassociative-association-offre/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2343;862
