"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c9b82ee8b4c415eaee44fc9";"PPRN – Couches réglementaires du PSS de la commune de FONTENOY-SUR-MOSELLE (54202)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-fe1dbe15-9593-4e98-bdb1-9de2cc020014)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-f2d73f86-d258-426b-aee5-e5049d758e59.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a0f56c353d2fdef67b1825ef912b9cdf62884c18)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:30.899000";"2020-03-01T06:38:29.369000";"ddt-54,donnees-ouvertes,fontenoy-sur-moselle,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.227000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;641;252
"5c9b82ee634f416701611000";"PPRN – Couches réglementaires du PSS de la commune de CHAMPEY-SUR-MOSELLE (54114)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-champey-sur-moselle-54114";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-champey-sur-moselle-54114";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-c159e179-14b0-4801-9d66-6ac08236b225)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-4022d68f-f5f6-43c4-8f49-f780623efa76.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f0a220d5aaadee2e5cc053efa1adca1f1cceb071)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:30.599000";"2020-02-28T06:38:37.614000";"champey-sur-moselle,ddt-54,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.246000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1029;567
"5c9b82ee634f416754463930";"PPRN – Couches réglementaires du PSS de la commune de BICQUELEY (54073)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-bicqueley-54073";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-bicqueley-54073";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-528e67de-fc22-4a34-8d96-f3bc97e1f5ea)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-2c5fd15a-bb03-4d3d-ade8-c4b5d093875c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1474f24855768634263fcc536da49f357c63652d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:30.568000";"2020-02-28T06:38:36.733000";"bicqueley,ddt-54,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.265000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;713;380
"5c9aaf7e8b4c417cc532f5b4";"Aires de jeux";"aires-de-jeux-4";"";"https://www.data.gouv.fr/datasets/aires-de-jeux-4";"Commune de Saint-Paul-lès-Dax";"5c6303468b4c414d6ae2ebcd";"";"";"Ce jeu de données dresse la liste des aires de jeux sur le territoire de la ville de Saint-Paul-lès-Dax. Il consiste en une liste de points geo-localisés sur OpenStreetMap accompagnés d’informations sur l’accessibilité, les âges minimal et maximal pour accéder aux jeux, la photo de l’aire, etc.
Ces données sont issues de OpenStreetMap.
Elles sont accessibles directement sur [la cartographie de la ville de Saint-Paul-lès-Dax](https://carte.st-paul-les-dax.fr/carte/?mn3=aire-de-jeux).
```
Thèmes : Équipements et infrastructures
Mots clés : Jeux, Jardin, Enfance, Service, Mobilier, Parc, Nature, Aire, Loisir, Espace Vert, Équipement
Mise à jour des données : Annuelle
```";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Saint-Paul-lès-Dax";False;"2019-03-27T00:02:22.924000";"2019-06-11T11:20:32.699000";"aire,enfance,equipement,espace-vert,jardin,jeux,loisir,mobilier,nature,parc,service";False;3;2;"xlsx,pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3162;469
"6300257d182e8c94309c0179";"Indice de qualité de l'air de Saint-Denis pour un an glissant et jusqu'au lendemain";"indice-de-qualite-de-lair-de-saint-denis-pour-un-an-glissant-et-jusquau-lendemain-4";"";"https://www.data.gouv.fr/datasets/indice-de-qualite-de-lair-de-saint-denis-pour-un-an-glissant-et-jusquau-lendemain-4";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-27T00:00:00";"2020-08-03T00:00:00";"environnement,geospatial,indices";"2023-04-11T02:16:02.862000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-sig.saintdenis.re";"2019-03-27T00:00:00";"2020-08-03T00:00:00";"https://opendata-sig.saintdenis.re/maps/30d3db5a0e844cd484ebeceff8700514_0";"0.33";0;0;0;0;0;0;0;599;231
"624cda8f337a85e009eb4ce7";"Indice de qualité de l'air de Saint-Denis pour un an glissant et jusqu'au lendemain";"indice-de-qualite-de-lair-de-saint-denis-pour-un-an-glissant-et-jusquau-lendemain-3";"";"https://www.data.gouv.fr/datasets/indice-de-qualite-de-lair-de-saint-denis-pour-un-an-glissant-et-jusquau-lendemain-3";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-27T00:00:00";"2020-08-03T00:00:00";"environnement,geospatial,indices";"2022-08-27T02:12:11.934000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;436;201
"5f88e2df8f1af6f5f3d147dc";"Indice de qualité de l'air de Saint-Denis pour un an glissant et jusqu'au lendemain";"indice-de-qualite-de-lair-de-saint-denis-pour-un-an-glissant-et-jusquau-lendemain-2";"";"https://www.data.gouv.fr/datasets/indice-de-qualite-de-lair-de-saint-denis-pour-un-an-glissant-et-jusquau-lendemain-2";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-27T00:00:00";"2020-08-03T00:00:00";"environnement,geospatial,indices";"2022-04-13T02:12:51.460000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;389;220
"5f031c6bca1c4fd1966dcf0a";"Sites touristiques de Bourgogne-Franche-Comté";"sites-touristiques-de-bourgogne-franche-comte";"";"https://www.data.gouv.fr/datasets/sites-touristiques-de-bourgogne-franche-comte";"Région Bourgogne-Franche-Comté";"5835cdb988ee383e0bc65bb3";"";"";"Localisation des principaux sites touristiques de Bourgogne-Franche-Comté, en se basant sur les chiffres clés de fréquentation publié par Bourgogne-Franche-Comté Tourisme en 2017, et complété par les sites classés à l'UNESCO, ayant entamé une démarche de labellisation Grand Site ainsi que les établissements thermaux de la Région";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T00:00:00";"2021-02-02T00:00:00";"grand-site,sites,thermes,tourisme,unesco";False;1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2019-03-27T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/sites-touristiques-de-bourgogne-franche-comte";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2972;348
"5c9a8213634f4104a6ec7e27";"Déclaration Profil Acheteur GPMG";"declaration-profil-acheteur-gpmg";"";"https://www.data.gouv.fr/datasets/declaration-profil-acheteur-gpmg";"Grand Port Maritime de la Guadeloupe";"5c9a3eca634f4144ec870045";"";"";"Déclaration Profil Acheteur";"";"punctual";"Other (Public Domain)";"";"";"";"";False;"2019-03-26T20:48:35.191000";"2019-03-26T20:49:08.575000";"decp";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2135;38
"5c9a52458b4c4175d54c24c8";"Mariages par jour déclarés à l'État Civil";"mariages-par-jour-declares-a-letat-civil";"";"https://www.data.gouv.fr/datasets/mariages-par-jour-declares-a-letat-civil";"Commune de Saint-Paul-lès-Dax";"5c6303468b4c414d6ae2ebcd";"";"";"Ce jeu de données dresse la liste annuelle des jours où des mariages ont été célébrés à la ville de Saint-Paul-lès-Dax. Il consiste en une liste de jours avec le nombre de mariage pour chaque jour donné. 
Ces données sont issues du registre de l’état civil.
```
Thèmes : Administration et action publique
Mots clés : Mariage, Etan Civil, Jour, Statistiques
Mise à jour des données : Annuelle
```
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2012-01-01";"2018-12-31";"fr:commune";"Saint-Paul-lès-Dax";False;"2019-03-26T17:24:36.946000";"2019-06-11T11:20:49.358000";"etat-civil,jour,mariage,statistiques";False;2;1;"pdf,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";32533;826
"5c9a516c8b4c4175a7996257";"Décès par jour déclarés à l'État Civil";"deces-par-jour-declares-a-letat-civil";"";"https://www.data.gouv.fr/datasets/deces-par-jour-declares-a-letat-civil";"Commune de Saint-Paul-lès-Dax";"5c6303468b4c414d6ae2ebcd";"";"";"Ce jeu de données dresse la liste annuelle des jours où des décès ont été déclarés à l'état civil de la ville de Saint-Paul-lès-Dax. Il consiste en une liste de jours avec le nombre de décès pour chaque jour donné. 
Ces données sont issues du registre de l’état civil.
```
Thèmes : Administration et action publique
Mots clés : Décès, État Civil, Jour, Statistiques
Mise à jour des données : Annuelle
```";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2012-01-01";"2018-12-31";"fr:commune";"Saint-Paul-lès-Dax";False;"2019-03-26T17:21:00.946000";"2019-06-11T11:21:00.367000";"deces,etat-civil,jour,statistiques";False;2;1;"pdf,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2371;254
"5c9a50b48b4c417241056daf";"Naissances par jour déclarées à l'État Civil ";"naissances-par-jour-declarees-a-letat-civil";"";"https://www.data.gouv.fr/datasets/naissances-par-jour-declarees-a-letat-civil";"Commune de Saint-Paul-lès-Dax";"5c6303468b4c414d6ae2ebcd";"";"";"Ce jeu de données dresse la liste annuelle des jours où des nouveau-nés ont été déclarés à l'état civil de la ville de Saint-Paul-lès-Dax. Il consiste en une liste de jours avec le nombre de naissances pour chaque jour donné. 
Ces données sont issues du registre de l’état civil.
```
Thèmes : Administration et action publique
Mots clés : Naissance, Etat Civil, Jour, Statistiques
Mise à jour des données : Annuelle
```";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2012-01-01";"2018-12-31";"fr:commune";"Saint-Paul-lès-Dax";False;"2019-03-26T17:17:56.487000";"2019-06-11T11:21:09.137000";"etat-civil,jour,naissance,statistiques";False;2;1;"pdf,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";54340;1292
"5c9a42578b4c4147b6874100";"Liste des prénoms déclarés à l'État Civil";"liste-des-prenoms-declares-a-letat-civil";"";"https://www.data.gouv.fr/datasets/liste-des-prenoms-declares-a-letat-civil";"Commune de Saint-Paul-lès-Dax";"5c6303468b4c414d6ae2ebcd";"";"";"Ce jeu de données dresse la liste annuelle des prénoms des nouveaux-nés déclarés à l'état civil de la ville de Saint-Paul-lès-Dax. Il consiste en une liste de prénoms avec l'occurrence de chacun pour une année donnée. 
Ces données sont issues du registre de l’état civil.
```
Thèmes : Administration et action publique
Mots clés  : Prénom, Naissance, État Civil, Statistiques
Mise à jour des données : Annuelle
```
Schéma de données conforme au format du Socle Commun des Données Locales (SCDL).
A titre d'exemple, ce jeu de données a été réutilisé [ici](https://unprenom.fr/articles/top-15-prenoms-saint-paul-les-dax-2012-2018).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2012-01-01";"2018-12-31";"fr:commune";"Saint-Paul-lès-Dax";False;"2019-03-26T16:16:39.219000";"2023-12-15T06:47:00.309000";"etat-civil,naissance,prenom,statistiques";False;2;1;"pdf,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5270;559
