"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aec28688ee3859f5f21dd0";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Crimolois en Côte-d'Or (Ponctuel)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crimolois-en-cote-dor-ponctuel";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crimolois-en-cote-dor-ponctuel";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
A partir du classement des communes, le zonage est constitué sur la base de la couche communale GEOFLA par union des polygones adjacents de même code.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0d6cd02d-bd2f-4a38-8d46-8d7eedbeb8cd)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6e66cf740aacd802830b73f1e0ab11f442139633)";"";"unknown";"";"";"";"other";"Crimolois";False;"2017-02-23T12:07:50.162000";"2020-02-29T06:44:50.006000";"farming,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:07.062000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1036;79
"58aec286c751df0e8e43cee2";"Zones inondables des crues de l'ouche, occurrence 1000 ans, pour la Côte-d'Or";"zones-inondables-des-crues-de-louche-occurrence-1000-ans-pour-la-cote-dor";"";"https://www.data.gouv.fr/datasets/zones-inondables-des-crues-de-louche-occurrence-1000-ans-pour-la-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche correspond à la zone inondable calculée par modélisation hydraulique pour une crue d&#x27;occurrence 1000 ans. Les modélisations des différentes crues ont été réalisées dans un objectif d&#x27;aide à la gestion des crises inondations. Ces modélisations ont abouti également à la réalisation de PPRN.
__Origine__
Les relevés ont été réalisés par des prestataires de services qui devaient respecter les termes du &quot;Cahier des Clauses Techniques Particulières du marché d’études&quot;.
L’échelle de référence de la base de données géographiques « risques naturels » de la DDT de la Côte d&#x27;Or est le 1/5 000ème, échelle nominale du RGE (Référentiel à grande échelle) de l’IGN.
Afin de faciliter les travaux de saisie et de structuration des données par le prestataire, le maître d’ouvrage mettra à sa disposition les données pertinentes des référentiels suivants:
- Orthophotographies aériennes : BDOrtho;
- BDtopo;
- SCAN 25 couleur;
- Cadastre vectoriel à la norme PCI (section/parcelle/bâti).
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-17cef292-3229-4726-9681-7f819547f222)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/22b57bf20a0380ae5fdfe74efe5f362d1062464c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:50.096000";"2020-02-29T06:44:48.955000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:27:07.095000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;960;411
"58aec285c751df0e9c1cc545";"Zonage des aléas du PPRN de Varanges en Côte-d'Or";"zonage-des-aleas-du-pprn-de-varanges-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-varanges-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de Varanges (Arrêté préfectoral du 24/06/2014). Cette couche représente  l&#x27;ensemble des aléas inondations. Il n&#x27;y a qu&#x27;une seule couche qui a permis la réalisation de toutes les cartes d&#x27;aléas du PPRN.
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4fe3e257-fc1d-49df-a51f-ea497216bb14)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3b2ff0dfdcb6a50722aa39d1b2150a9ea6d8f7de)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Varanges";False;"2017-02-23T12:07:49.681000";"2020-02-28T06:44:59.812000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:07.132000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;585;36
"58aec28588ee3859fed82c02";"Etat de l'avancement des plans de prévention des risques naturels en Côte-d'Or";"etat-de-lavancement-des-plans-de-prevention-des-risques-naturels-en-cote-dor";"";"https://www.data.gouv.fr/datasets/etat-de-lavancement-des-plans-de-prevention-des-risques-naturels-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche reprend l&#x27;état d&#x27;avancement des plans de prévention des risques naturels sur le département de la Côte-d&#x27;Or.
__Origine__
DRAAF - SRISE
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6cbf4f9b-e018-42d7-8c84-445eb064d19c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3c54d02c523902cde465f30dd0e3e35a9424e58d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:49.332000";"2020-02-27T06:44:25.558000";"donnees-ouvertes,farming,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:27:07.166000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;560;75
"58aec285c751df0e8e43cee1";"Vitesses d'écoulement en cas de crue de l'Ouche pour différentes occurrences en Côte-d'Or";"vitesses-decoulement-en-cas-de-crue-de-louche-pour-differentes-occurrences-en-cote-dor";"";"https://www.data.gouv.fr/datasets/vitesses-decoulement-en-cas-de-crue-de-louche-pour-differentes-occurrences-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Relevé des crues pour le système d’information géographique « Risques naturels » de la DDT de la Côte d’Or.
Cette couche contient les relevés des vitesses d&#x27;écoulement de l&#x27;eau de l&#x27;Ouche pour une occurrence donnée, pour le département.
__Origine__
Les relevés ont été réalisés par des prestataires de services qui devaient respecter les termes du &quot;Cahier des Clauses Techniques Particulières du marché d’études&quot;.
L’échelle de référence de la base de données géographiques « risques naturels » de la DDT de la Côte d&#x27;Or est le 1/5 000ème, échelle nominale du RGE (Référentiel à grande échelle) de l’IGN.
Afin de faciliter les travaux de saisie et de structuration des données par le prestataire, le maître d’ouvrage mettra à sa disposition les données pertinentes des référentiels suivants:
- Orthophotographies aériennes : BDOrtho;
- BDtopo;
- SCAN 25 couleur;
- Cadastre vectoriel à la norme PCI (section/parcelle/bâti).
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-374c20ec-e7ff-47a1-bdfc-0a072b8a2864)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5d3e8c4c59c9733e043e22c3a35c14162e9f20f4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:49.278000";"2020-02-28T06:44:59.706000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:27:07.203000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;819;313
"58aec284c751df0e7c9c5993";"Zonage des aléas du PPRN de la Saône - secteur 4 en Côte-d'Or";"zonage-des-aleas-du-pprn-de-la-saone-secteur-4-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-la-saone-secteur-4-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de la Saône - secteur 4 (Arrêté préfectoral du 30/12/2008). Cette couche représente  l&#x27;ensemble des aléas inondations. Il n&#x27;y a qu&#x27;une seule couche qui a permis la réalisation de toutes les cartes d&#x27;aléas du PPRN.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a9efce69-1f6e-401f-b8dd-42cdfdd964e6)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dd5e1b48f272da54b3849bd7600630437291eeda)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:48.731000";"2020-02-28T06:45:00.328000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,risque-zonages-risque-naturel";"2024-03-21T12:27:07.248000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;618;140
"58aec28488ee385861841ce7";"Périmètre d'exposition au risque du PPRN de Perrigny-sur-l'Ognon en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-perrigny-sur-lognon-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-perrigny-sur-lognon-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de Perrigny-sur-l&#x27;Ognon
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2fd274bc-9e23-4ce4-b899-579f675569ac)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4f15257a5cbaeda0bbc1b3896b5e2ae622dd1561)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Perrigny-sur-l'Ognon";False;"2017-02-23T12:07:48.559000";"2020-02-29T06:44:49.167000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:07.286000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;759;109
"58aec28488ee38582271d78d";"Zonage réglementaire du PPRN inondation de la Commune de  Genlis en Côte-d'Or";"zonage-reglementaire-du-pprn-inondation-de-la-commune-de-genlis-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-pprn-inondation-de-la-commune-de-genlis-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de prévention des risques naturels inondation de la Commune de Genlis a été approuvé par arrêté préfectoral en date du 24/06/2014. Cette couche représente le zonage réglementaire du PPRN.
__Origine__
Numérisation de la réglementation pêche de la DIRM MEMN
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-92587d70-21dc-4fba-b38a-0a0c9fb602e9)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/11e79b49a9bff0f7deb3210d9223c6655045b8ad)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Genlis";False;"2017-02-23T12:07:48.386000";"2020-02-28T06:45:00.416000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:07.322000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1039;149
"58aec284c751df0e8e43cee0";"Périmètre d'exposition au risque du PPRN de la Saône - secteur 2 en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-2-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-2-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de la Saône - secteur 2
__Origine__
Généalogie correspondante à l’enceinte des bâtiments (référentiel cadastre)
Données en provenance de l&#x27;Atlas des Patrimoines (Propriétaire STAP 41)
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5f89ef26-5065-4ecd-9cce-2115157bd2b4)
 * [Standard de données COVADIS : Monument Historique surfacique générateur de servitude AC1](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_MONUMENT_HISTO_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6a19f2c98b277aa8135c886c8275089554acda26)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:48.038000";"2020-02-29T06:44:49.272000";"donnees-ouvertes,passerelle-inspire,risque-zonages-risque-naturel,utilities-communication";"2024-03-21T12:27:07.355000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;638;81
"58aec283c751df0e7c9c5992";"Enjeux surfaciques du Plan de Prévention des Risques Inondation de la Saône - secteur 3";"enjeux-surfaciques-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3-1";"";"https://www.data.gouv.fr/datasets/enjeux-surfaciques-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ». Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités.
Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.
Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques.
Ces données ne sont pas mises à jour après l&#x27;approbation du PPR.
En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or, DDT Saône-et-Loire
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-252c771a-8422-4434-8e00-fcd25cb0cf12)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8c5b2fcfac0df34429b5a60fd0d5707bf1ac4e57)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Savigny-lès-Beaune";False;"2017-02-23T12:07:47.858000";"2020-02-29T06:44:51.582000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:07.382000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;522;49
"58aec28388ee3859fed82c01";"Cartes de bruit stratégiques - Routes nationales - carte de type C (jour) en Côte d'Or - 2ème échéance 2012-2017";"cartes-de-bruit-strategiques-routes-nationales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-routes-nationales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le Code de l’Environnement.
Cette approche est basée sur une cartographie de l’exposition au bruit, sur une information des populations et sur la mise en œuvre de Plan de Prévention du Bruit dans l’Environnement (PPBE) au niveau local.
Les articles L572-1 à L572-11 et R572-1 à R572-11 du code de l’environnement définissent les autorités compétentes pour arrêter les cartes de bruit et les plans de prévention du bruit dans l’environnement.
En ce qui concerne les grandes infrastructures routières et ferroviaires du réseau national, les cartes de bruit et les PPBE sont arrêtés par le Préfet, selon les conditions précisées par la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement et par l’instruction du 23 juillet 2008.
Au vu de la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement,les cartes de bruit sont à élaborer pour les grandes infrastructures et dans les grandes agglomérations. Sont ainsi concernées :
- les voies routières empruntées par plus de 8200 véhicules/j
- les voies ferrées comptant plus de 82 passages de trains/j
- les agglomérations dont la population est supérieure à 100 000 habitants
__Origine__
Ces données sont le résultat de la sélection, de la fusion, puis de l’assemblage de données cartographiques issues d&#x27;un choix d&#x27;études et inventaires menés dans la région Champagne-Ardenne jusqu&#x27;en 2015.
Elles ont été complétés par des données de la chambre d&#x27;agriculture de Haute-Marne (jusqu&#x27;à octobre 2018) et par des données de la DDT52 à l&#x27;occasion de visites terrain dans le cadre de la cartographie des cours d&#x27;eau. Elles seront complétées au fur à mesure de l&#x27;acquisition de nouvelles connaissances.
Ces études et inventaires sont basés notamment sur :
– des inventaires de terrain cartographiant des zones humides effectives identifiées d&#x27;après les critères listés dans l’arrêté ministériel du 24 juin 2008 modifié par l’arrêté du 1er octobre 2009 et dont l&#x27;échelle de délimitation est suffisamment précise au titre de ce même arrêté ;
– des cartes d’habitats humides listés dans l’arrêté ministériel du 24 juin 2008 modifié par l’arrêté du 1er octobre 2009 et dont l&#x27;échelle de délimitation est suffisamment précise au titre de ce même arrêté.
Pour de plus amples informations, il est recommandé de consulter le rapport de chaque étude.
Toutefois, ces zones ne sont pas toutes délimitées à l’échelle parcellaire et selon l&#x27;application stricte de l’arrêté ministériel du 24 juin 2008 modifié (absence de transects). Pour obtenir ce niveau de précision il convient de mener des inventaires complémentaires sur le terrain selon la méthodologie et les critères déclinés dans l’arrêté ministériel cité ci-dessus.
Enfin, ces données ne présentent qu&#x27;un état des connaissances actuellement acquises et ne sauraient être considérées comme exhaustives. 
Les référentiels utilisés dépendent de chaque étude ou inventaire ayant servi à constituer les présentes données (entre le 1/5000e et le 1/100000e). De même, la date d&#x27;actualité de ces référentiels varie en fonction de la date de l&#x27;étude ou inventaire sélectionné (entre 1999 et 2015).
Pour de plus amples informations, il est recommandé de consulter le rapport de chaque étude.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b02bb36a-7193-4e4d-a7a3-8a8da5e0dcd1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/48bfaaf592ea5b388a29983212bb4e44f98ef439)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:47.331000";"2020-06-29T06:38:22.105000";"donnees-ouvertes,nuisance-bruit,passerelle-inspire,planning-cadastre,zones-humides";"2024-03-21T12:27:07.408000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;960;88
