"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6737754fd7192ffcb1c40bcb";"Habillages textuels du PLU (doc. du 13.06.2012) de la commune de Thénioux";"habillages-textuels-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux-1";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d'un PLU";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-26T00:00:00";"2015-11-26T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8481bba1-12b6-41e9-ba47-89a6a16e91a9";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";451;183
"6737754f3c31c2c72ac40b64";"Classes de l'aléa du PPRI 2013 Dordogne et affluents à Bassignac le Bas - Corrèze";"classes-de-lalea-du-ppri-2013-dordogne-et-affluents-a-bassignac-le-bas-correze";"";"https://www.data.gouv.fr/datasets/classes-de-lalea-du-ppri-2013-dordogne-et-affluents-a-bassignac-le-bas-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ZONE_ALEA_PPRN_20100004_S_019
Classes de l'aléa (obtenu par croisement des hauteurs et des vitesses) du PPRI 2013 Dordogne et affluents à Bassignac le Bas - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-06T00:00:00";"2020-10-15T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dd8c4df0-1749-4bfa-b30e-ebe2e946f6af";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";562;186
"6737754e3c31c2c72ac40b63";"Classes de l'aléa (obtenu par croisement des hauteurs et des vitesses) du PPRI 2013 Dordogne et affluents à Astaillac - Corrèze";"classes-de-lalea-obtenu-par-croisement-des-hauteurs-et-des-vitesses-du-ppri-2013-dordogne-et-affluents-a-astaillac-correze";"";"https://www.data.gouv.fr/datasets/classes-de-lalea-obtenu-par-croisement-des-hauteurs-et-des-vitesses-du-ppri-2013-dordogne-et-affluents-a-astaillac-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ZONE_ALEA_PPRN_20100003_S_019
Classes de l'aléa (obtenu par croisement des hauteurs et des vitesses) du PPRI 2013 Dordogne et affluents à Astaillac - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-10-29T00:00:00";"2020-10-13T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d2ec53cf-89bf-40fd-be7d-0130a2e33402";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";538;234
"6737754ed7192ffcb1c40bca";"Périmètre du PPRI Loire - Val du Bec d'Allier - Val de Givry";"perimetre-du-ppri-loire-val-du-bec-dallier-val-de-givry-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-ppri-loire-val-du-bec-dallier-val-de-givry-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"N_PERIMETRE_PPRN_20150001_S_018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-13T00:00:00";"2018-07-04T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-07-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-afe16911-886e-4d0e-9d41-0f5e9ebcaedd";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";934;432
"6737754e3c31c2c72ac40b62";"Communes classées en Zone de Revitalisation des Centres Villes (ZRCV) au titre de 2021 en Corrèze";"communes-classees-en-zone-de-revitalisation-des-centres-villes-zrcv-au-titre-de-2021-en-correze";"";"https://www.data.gouv.fr/datasets/communes-classees-en-zone-de-revitalisation-des-centres-villes-zrcv-au-titre-de-2021-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ZRCV_2021_FLA_S_019
Communes classées en Zone de Revitalisation des Centres Villes (ZRCV) au titre de 2021 en Corrèze
Données 2021
Arrêté du 31 décembre 2020
Création de la couche d'après les communes du GéoFLA de l'IGN et l'annexe de la note du 12/08/2021 de la ministre de la cohésion des territoires et des relations avec les collectivités territoriales";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-09-07T00:00:00";"2021-09-06T00:00:00";"amenagement-urbanisme-zonages-etude,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-09-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6bc9992f-fb49-4b81-8459-5655c7b2850b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";606;203
"6737754ed7192ffcb1c40bc9";"Habillages textuels du POS (doc. du 05.12.2001) de la commune de Saint-Gemme-en-Sancerrois";"habillages-textuels-du-pos-doc-du-05-12-2001-de-la-commune-de-saint-gemme-en-sancerrois-1";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-pos-doc-du-05-12-2001-de-la-commune-de-saint-gemme-en-sancerrois-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d'un PLU";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-19T00:00:00";"2015-11-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2534c485-3747-4339-b0a4-5e2167c2ab58";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";517;204
"6737754e3c31c2c72ac40b61";"Classes des hauteurs d'eau et des vitesses d'écoulement du PPRI 2013 Dordogne et affluents à Astaillac - Corrèze";"classes-des-hauteurs-deau-et-des-vitesses-decoulement-du-ppri-2013-dordogne-et-affluents-a-astaillac-correze";"";"https://www.data.gouv.fr/datasets/classes-des-hauteurs-deau-et-des-vitesses-decoulement-du-ppri-2013-dordogne-et-affluents-a-astaillac-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_INFO_PPRN_20100003_S_019
Classes des hauteurs d'eau et des vitesses d'écoulement du PPRI 2013 Dordogne et affluents à Astaillac - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-10-29T00:00:00";"2020-10-13T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-15243076-3765-40b2-8afb-b6a741ef2029";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";583;188
"6737754ed7192ffcb1c40bc8";"Secteurs de la carte communale (doc. du 17.11.2004) de Blancafort";"secteurs-de-la-carte-communale-doc-du-17-11-2004-de-blancafort-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-17-11-2004-de-blancafort-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"N_SECTEUR_CC_18030_018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-04T00:00:00";"2015-12-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;2;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-12-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0656250d-ed3c-499d-82d3-0766ecedfcc7";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";329;56
"6737754d3c31c2c72ac40b60";"Vergers identifiés dans le RPG 2016 dans des communes non vectorisées en Corrèze";"vergers-identifies-dans-le-rpg-2016-dans-des-communes-non-vectorisees-en-correze";"";"https://www.data.gouv.fr/datasets/vergers-identifies-dans-le-rpg-2016-dans-des-communes-non-vectorisees-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_VERGER_RPG2016_dans_communes_non_vectorisees_S_019
Ce travail a été réalisé à partir de la Bd Parcellaire et du RPG 2016, afin de déterminer les parcelles bâties situées à moins de 50 m d'un verger (déclaré à la PAC en code culture verger). Ce travail a été réalisé par la DDT dans le cadre de l'élaboration de la charte de la pomiculture.
Ce travail n'est donc pas exhaustif, car tous les vergers n'ont pas été pris en compte. D'autre part, le travail n'a pas pu être réalisé sur les communes non vectorisées de la Bd Parcellaire
Cette couche complète la couche L_VERGER_RPG2016_50m_PARCELLES_BATIES_S_019 pour les communes non vectorisées";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-16T00:00:00";"2017-03-16T00:00:00";"agriculture-agri-environnement,agriculture-parcellaire-agricole,donnees-ouvertes";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-03-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-530e38c2-4446-4120-a1f0-7da109a51dc0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";578;184
"6737754d3c31c2c72ac40b5f";"Zones d'aléas du plan de prévention des risques mouvements de terrain (PPRMT) de Noailhac en Corrèze";"zones-daleas-du-plan-de-prevention-des-risques-mouvements-de-terrain-pprmt-de-noailhac-en-correze";"";"https://www.data.gouv.fr/datasets/zones-daleas-du-plan-de-prevention-des-risques-mouvements-de-terrain-pprmt-de-noailhac-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ZONE_ALEA_PPRN_20070002_S_019
Numéro Gaspar 19DDT20070002
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes
concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé.
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-05-20T00:00:00";"2020-10-26T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-10-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-673b7787-cd78-4493-885c-c4c17a7442cd";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";567;195
"6737754dd7192ffcb1c40bc7";"Massifs cynégétiques situés sur le département du Cher (situation fin 2009)";"massifs-cynegetiques-situes-sur-le-departement-du-cher-situation-fin-2009-1";"";"https://www.data.gouv.fr/datasets/massifs-cynegetiques-situes-sur-le-departement-du-cher-situation-fin-2009-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le territoire départemental est découpé en massifs et sous-massifs qui sont à la base de la gestion du grand gibier, un massif est constitué de 1 à n sous-massifs.Ce découpage peut varier selon les espèces de gibier.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-05-27T00:00:00";"2011-03-10T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-nature";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2011-03-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-67d7db73-2313-4129-91ac-615ef9730114";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";486;164
