"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"600066a7dadd481d5a7d8b81";"Établissements scolaires et nombre d'enfants scolarisés dans le Parc naturel régional du Morvan";"etablissements-scolaires-et-nombre-denfants-scolarises-dans-le-parc-naturel-regional-du-morvan";"";"https://www.data.gouv.fr/datasets/etablissements-scolaires-et-nombre-denfants-scolarises-dans-le-parc-naturel-regional-du-morvan";"Parc naturel régional du Morvan ";"5f91506e6d1d6f595ceb0ea8";"";"";"Les données géolocalisent les établissements d'enseignement du premier et second degrés ouverts et fermés dans le Parc naturel régional du Morvan. A ces géolocalisations ont été jointes les données attributaires concernant le nombre d'élèves scolarisés pour chaque année scolaire comprises entre 2015 et 2020 dans chaque établissements scolaires ouverts et sous tutelle du Ministère de l’Éducation Nationale de la Jeunesse et des Sports (MENJS). Les données sont issues du site de l'open data du Ministère de l’Éducation Nationale de la Jeunesse et des Sports: https://data.education.gouv.fr/explore/?sort=modified Ce jeu de données répertorie les couches d'informations suivantes: → Établissements scolaires du premier et second degrés avec les effectifs d'élèves entre 2015 et 2020 pour les établissements sous tutelle du MENJS → Établissements scolaires du premier et second degrés fermés";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-02T00:00:00";"2022-06-14T00:00:00";"effectifs-scolaires,eleves,etablissements-scolaires,pnr-du-morvan";False;8;8;"gpkg,geojson";"CKAN";"trouver.ternum-bfc.fr";"2020-09-02T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/etablissements-scolaires-et-nombre-denfants-scolarises-dans-le-parc-naturel-regional-du-morvan";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2154;1901
"5f4ea4f581ce3abed58da5ad";"Agen GTFS Urbain Rentrée 2020";"agen-gtfs-urbain-rentree-2020";"";"https://www.data.gouv.fr/datasets/agen-gtfs-urbain-rentree-2020";"";"";"deleted-62651";"5bf5712d8b4c414ce04b79e1";"GTFS du réseau Urbain de l'Agglomération d'Agen";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-09-01T21:45:57.604000";"2020-09-01T21:46:18.764000";"";False;1;1;"zip";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1529;24
"5f4e158a101f894b116771d1";"Données réseau TC T2C - Hiver 2020 (du 01.08.2020 au 31.12.2020)";"donnees-reseau-tc-t2c-hiver-2020-du-01-08-2020-au-31-12-2020";"";"https://www.data.gouv.fr/datasets/donnees-reseau-tc-t2c-hiver-2020-du-01-08-2020-au-31-12-2020";"Syndicat Mixte des Transports en Commun de l'Agglomération Clermontoise";"5ef49ae03ca058b476bded7d";"";"";"Données GTFS du réseau TC T2C - Hiver 2020 (valable jusqu'au 31.12.2020)";"";"unknown";"License Not Specified";"2020-08-01";"2020-12-31";"";"";False;"2020-09-01T11:34:02.040000";"2020-09-01T11:34:26.541000";"";False;1;1;"zip";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1703;12
"5f4db95b75cf062d0ab722a8";"CA 2019 - Ville de Rennes - Subventions aux associations – copie";"ca-2019-ville-de-rennes-subventions-aux-associations-copie";"";"https://www.data.gouv.fr/datasets/ca-2019-ville-de-rennes-subventions-aux-associations-copie";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif (CA) de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante. Les trois jeux de données complémentaires ""subventions aux associations"" correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles versées en 2019 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations). Ces subventions sont ventilées par sous-fonctions.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-09-01T05:00:43.470000";"2020-09-01T05:00:43.470000";"budget,ca,compte-administratif,economie";"2020-09-09T05:00:45.850000";2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;360;74
"5f4db95987bf52190bb722a7";"CA 2019 - Ville de Rennes - Subventions aux associations";"ca-2019-ville-de-rennes-subventions-aux-associations";"";"https://www.data.gouv.fr/datasets/ca-2019-ville-de-rennes-subventions-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif (CA) de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante. Les trois jeux de données complémentaires ""subventions aux associations"" correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles versées en 2019 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations). Ces subventions sont ventilées par sous-fonctions.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-07-16T00:00:00";"2020-09-01T09:41:41";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2020-09-01T09:41:41";"https://data.rennesmetropole.fr/explore/dataset/ca-2019-ville-de-rennes-subventions-aux-associations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2178;888
"5f4db94cf156b45152b722a7";"CA 2019 - Ville de Rennes - Budgets Annexes";"ca-2019-ville-de-rennes-budgets-annexes";"";"https://www.data.gouv.fr/datasets/ca-2019-ville-de-rennes-budgets-annexes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante. Le fichier ""CA 2019 - budgets annexes"" liste les dépenses et recettes opérées par la Ville en 2019 sur les budgets annexes de l'eau, de l'assainissement, du chauffage urbain, des pompes funèbres ainsi que sur les budgets des Zones d'aménagement concertées en régie.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-07-16T00:00:00";"2020-08-31T13:53:14";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2020-08-31T13:53:14";"https://data.rennesmetropole.fr/explore/dataset/ca-2019-ville-de-rennes-budgets-annexes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2066;794
"5f4d91ac4c35f04db0b722a7";"Tiers-lieux de l'Hérault";"tiers-lieux-de-lherault";"";"https://www.data.gouv.fr/datasets/tiers-lieux-de-lherault";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Sont listés les membres du réseau Tiers Lieux Occitanie dans l'Hérault, et qui couvre 3 types d’activités : 
  * ETC : Espace de travail collaboratif, 
  * FAB : Fablab, 
  * EMN : Espace de médiation numérique.
Pour intégrer ce réseau, il faut être aux choix :
  * Lauréat de l’AAP FabRégion, lancé annuellement depuis 2016 (concerne uniquement les Fablabs),
  * Lauréat de l’AAP Labellisation Tiers lieux Occitanie, lancé annuellement depuis 2018 (concerne les ETC, Fablab hors AAP FabRégion, EMN).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T02:11:24.780000";"2020-09-01T02:11:24.780000";"attractivite-et-innovation,collaboratif,emn,etc,fablab,numerique,tiers-lieu,travail";"2020-10-10T02:10:26.871000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;722;256
"5f4d91ac7fa6c7d2a5b722a7";"Entreprises Sud de France sur le Département de l'Aude";"entreprises-sud-de-france-sur-le-departement-de-laude";"";"https://www.data.gouv.fr/datasets/entreprises-sud-de-france-sur-le-departement-de-laude";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Listes des adhérents à Sud de France.
Les producteurs agricole et les entreprises agroalimentaire s'inscrivent en ligne de manière gratuite et volontaire pour référencer leurs productions sous la marque Sud de France.
[www.sud-de-france.com](http://www.sud-de-france.com)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T02:11:24.731000";"2020-09-01T02:11:24.731000";"bio,commerce,economie,produit,sdf,siqo,vin";"2020-10-10T02:10:26.911000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;698;97
"5f4d91ac6b2666497eb722a7";"Contrat Plan inter-Régional Massif des Pyrénées";"contrat-plan-inter-regional-massif-des-pyrenees-1";"";"https://www.data.gouv.fr/datasets/contrat-plan-inter-regional-massif-des-pyrenees-1";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Convention Interrégionale pour le développement du Massif des Pyrénées, pour la période 2007/2013. Périmètre d'intervention : 2 Régions : Occitanie, Nouvelle-Aquitaine. Territoires Occitanie éligibles : Départements des Pyrénées-Orientales et pour le département de l’Aude, les Corbières et la Haute Vallée de l’Aude (environ 350 communes).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T02:11:24.700000";"2020-09-01T02:11:24.700000";"aude,contrat,convention,cpier,developpement,institutions-territoire,interregional,massif,occitanie,pyrenees,pyrenees-orientales";"2020-10-10T02:10:26.954000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;630;62
"5f4d91ac8ae3556e8ab722a7";"Données essentielles des marchés publics de la Région Occitanie (ayant l'Aude pour lieu d'exécution)";"donnees-essentielles-des-marches-publics-de-la-region-occitanie-ayant-laude-pour-lieu-dexecution";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-de-la-region-occitanie-ayant-laude-pour-lieu-dexecution";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Listes des données essentielles des marchés publics d'Occitanie. 
Le tableau ci-après comprend les données essentielles des marchés publics et accords cadres de la Région Occitanie et leurs modifications éventuelles.
## Cadrage
Collectivités concernées : COM | EPCI | DPT | REG
Instaurée par l’article 34 du décret n°2016-86 relatif aux contrats de concession, par l’article 107 du décret n° 2016-360 relatif aux marchés publics, et par l’article 94 du décret n° 2016-361 relatif aux marchés publics de défense ou de sécurité, l’obligation faite aux acheteurs et autorités concédantes de publier sur leur profil d’acheteur la liste des données essentielles de leurs marchés publics ou contrats de concessions et de leurs modifications éventuelles répond à un objectif de transparence des données publiques. 
Ces textes font écho à la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), et à l’[article 10 de la loi n° 2000-321 du 12 avril 2000](https://www.legifrance.gouv.fr/affichTexteArticle.do?cidTexte=JORFTEXT000000215117&idArticle=LEGIARTI000006529194&dateTexte=20000413&categorieLien=cid) relative aux droits des citoyens dans leurs relations avec les administrations.
L’exigence de transparence et d’ouverture des données de la commande publique répond à plusieurs objectifs : elle est susceptible de concourir à la prévention et la lutte contre la corruption, à la bonne gestion des deniers publics, au pilotage des politiques d’achat et au développement économique des entreprises, qui pourront se saisir de ces données soit pour mieux répondre aux besoins des acheteurs publics, soit pour développer de nouveaux services pour le perfectionnement des politiques de la commande publique.
L’arrêté du 14 avril 2017 relatif aux données essentielles dans la commande publique    
précise la liste des données essentielles à publier pour chaque procédure de marché public lancée à compter du 1er octobre 2018 et dont le montant est supérieur à 25 000 € HT. Sont également concernés les contrats de concession et les modifications de contrats.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T02:11:24.204000";"2020-09-01T02:11:24.204000";"economie,marches-publics";"2020-10-10T02:10:27";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;588;79
"5f4d914bbe6b412239b722a7";"Réseau de bus urbain_HORIZON_SEPTOCT_2020";"reseau-de-bus-urbain-horizon-septoct-2020";"";"https://www.data.gouv.fr/datasets/reseau-de-bus-urbain-horizon-septoct-2020";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Données du réseau de bus urbain ""Horizon"" de Châteauroux Métropole. **Valide du lundi 31 août 2020 au dimanche 18 octobre 2020**.";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-09-01T02:09:47.093000";"2020-08-31T09:38:30";"bus,deplacements,horizon,mobilite,reseau,transport-en-commun,transport-public,transport-urbain,transports,urbain";"2020-12-26T01:12:28.217000";4;4;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;764;100
"5f4ee104d32ad6319bb722a7";"Marseille - Lieux de distribution de masques";"marseille-lieux-de-distribution-de-masques";"";"https://www.data.gouv.fr/datasets/marseille-lieux-de-distribution-de-masques";"Ville de Marseille";"534fffb8a3a7292c64a7814c";"";"";"Le département des Bouches-du-Rhône connaît une recrudescence de cas de contamination de Covid-19 et, dans le cadre de l'obligation faite aux Marseillais de porter le masque, la Ville de Marseille met en place une distribution gratuite de masques. Voici la liste des lieux, jours et horaires de distribution par mairie de secteur.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2020-09-01T00:00:00";"covid19,sanitaire,sante,securite";"2024-09-07T00:19:01.037000";1;1;"csv";"CKAN";"trouver.datasud.fr";"2020-09-01T00:00:00";"";"https://trouver.datasud.fr/dataset/marseille-lieux-de-distribution-de-masques";"0.33";0;0;0;0;0;0;0;1894;339
"5f4d1921f7e627ef3ae26944";"Données essentielles des marchés publics des plateformes Atexo";"donnees-essentielles-des-marches-publics-des-plateformes-atexo";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-des-plateformes-atexo";"";"";"colin-maudry-2";"534fff3ea3a7292c64a77526";"Ce jeu de données rassemble les données des plateformes (ou profils d'acheteurs) qui utilisent Trust-MPE d'Atexo. Ces plateformes ont la particularité de ne pas proposer de téléchargement en masse et donc de ne pas pouvoir être téléchargées dans le cadre de la [consolidation officielle](https://www.data.gouv.fr/fr/datasets/5cd57bf68b4c4179299eb0e9/).
J'ai donc contacté les profils d'acheteur et ai demandé l'autorisation de télécharger les données depuis leur portail, fichier par fichier, au moyen d'un script\*. Dans le jargon, on appelle cette technique du ""Web scraping"". Certaines plateformes ont accepté, leurs données sont donc disponibles ci-dessous.
Ces données, facilement téléchargeables, sont intégrées à la [consolidation officielle](https://www.data.gouv.fr/fr/datasets/5cd57bf68b4c4179299eb0e9/).
\* Dépôt Github : https://github.com/JLoDoesIt/atexo-decp-scraper
";"";"weekly";"License Not Specified";"2018-01-01";"2050-01-31";"";"";False;"2020-08-31T17:37:05.671000";"2025-07-25T16:02:01.199000";"commande-publique,donnees-essentielles";False;97;96;"xml,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5302;2785
"5f4ce142e7c4f58705b9ee77";"Conseil juridique interne au sein de la Ville d'Antibes";"conseil-juridique-interne-au-sein-de-la-ville-dantibes";"";"https://www.data.gouv.fr/datasets/conseil-juridique-interne-au-sein-de-la-ville-dantibes";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"Le présent jeu de données consiste en les données essentielles du conseil juridique interne (conseils de l'unité conseil juridique du service juridique, contentieux et assurances à d'autres unités de travail de la Ville d'Antibes) à savoir les demandeurs de conseil d'une part, les matières concernées par les conseils d'autre part.
Pour la réutilisation du présent jeu de données, dont les conditions (licence ouverte / open licence 2.0) sont très souples, il est en revanche obligatoire de mentionner la paternité de l’information sous la forme suivante : « Source : Ville d’Antibes, disponible sur data.gouv.fr, mise à jour du \[indiquer la dernière date de mise à jour] ». Merci.
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-01-01";"2025-12-31";"fr:commune";"Antibes";False;"2020-08-31T13:38:42.750000";"2026-01-06T07:02:12.951000";"conseil,droit,juridique,legalite";False;2;2;"xlsx,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3176;123
"5f49d2d55a5a9e56d2b722a7";"Référentiel et offre théorique au format Netex";"referentiel-et-offre-theorique-au-format-netex";"";"https://www.data.gouv.fr/datasets/referentiel-et-offre-theorique-au-format-netex";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Le présent jeu de données est désormais enrichi avec un troisième fichier **offre netex** décrivant l’offre théorique. l’identifiant du jeu de données passera de referentiels-lignes-arrets-netex à referentiels-lignes-arrets-offre-netex à partir du 23/05/2022
Ce jeu de données comprend deux fichiers XML et un dossier ZIP : 
**\- Arrets_Netex.xml** qui décrit les données du référentiel des arrêts d’Île-de-France Mobilités au format NeTEx. 
**\- Lignes_Netex.xml** qui décrit les données du référentiel des lignes d’Île-de-France Mobilités au format NeTEx.
**\- offre_Netex.zip** qui décrit les données de l'offre théorique d’Île-de-France Mobilités au format NeTEx.
**Attention,** le dossier offre_Netex.zip contient également des fichiers listant les arrêts (arrêts.xml) et les lignes (lignes.xml). La source de données de ces fichiers est la même que pour les fichiers Arrets_Netex.xml et Lignes_Netex.xml (Référentiels Île-de-France Mobilités). Toutefois, arrets.xml et lignes.xml comportent les spécificités suivantes :
\- Seuls les objets utilisés dans l'offre théorique sont présents dans ces fichiers.
\- La structure des fichiers est légèrement différente de celle des fichiers directement issus des Référentiels 
Les données disponibles sur ce jeu de données sont extraites des webservices des référentiels. L'ouverture des webservices se fera ultérieurement via la portail PRIM d'Île-de-France Mobilités.  
* * *
**Documentation**
Une documentation relative aux référentiels de transport d'Île-de-France Mobilités est disponible. 
  * [Consulter la documentation sur les référentiels](https://eu.ftp.opendatasoft.com/stif/Documentation/R%C3%A9f%C3%A9rentiels.pdf)
  * [Consulter la documentation décrivant la structure de arrets_Netex.xml](https://eu.ftp.opendatasoft.com/stif/Documentation/Referentiel_des_arrets_Netex_V2.pdf)
  * [Consulter la documentation décrivant la structure de lignes_Netex.xml](https://eu.ftp.opendatasoft.com/stif/Documentation/Referentiel_des_lignes_Netex_V2.pdf)
  * [Consulter la documentation décrivant la structure de offre_Netex.zip](https://enroute.atlassian.net/wiki/spaces/IBOO/pages/352518205/Publication#Introduction)
* * *
**Focus NeTEx**
NeTEx (Network Exchange) est un format de référence pour échanger des données d'offre théorique du transport collectif, défini au niveau européen.
[Pour en savoir plus](http://www.normes-donnees-tc.org/format-dechange/donnees-theoriques/netex/)
* * *";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-08-29T06:00:21.429000";"2022-05-22T17:00:17";"arrets,arrets-et-lignes-du-reseau,lignes,netex,referentiel";"2022-05-31T06:04:32.445000";4;4;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1410;440
"5f499c7ce2ec3a6f8db722a7";"La démarche";"la-demarche";"";"https://www.data.gouv.fr/datasets/la-demarche";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Descriptif de la démarche Open data";"";"";"License Not Specified";"";"";"";"";False;"2020-08-29T02:08:28.774000";"2020-08-29T02:08:28.774000";"";"2020-10-23T02:10:44.781000";2;2;"web page,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;926;66
"5f48f8f9f948a3fcac390850";"BANATIC - Correspondance Code INSEE Commune - Code SIREN commune - département de l'Eure";"banatic-correspondance-code-insee-commune-code-siren-commune-departement-de-leure";"";"https://www.data.gouv.fr/datasets/banatic-correspondance-code-insee-commune-code-siren-commune-departement-de-leure";"Direction des services de l'éducation nationale de l'Eure";"5f48efe2861c98d5164554ad";"";"";"Table de correspondance entre les codes INSEE des communes et les codes SIREN, afin de pouvoir utiliser les codes INSEE dans BANATIC - département de l'Eure";"";"unknown";"License Not Specified";"2020-01-01";"2020-09-01";"fr:commune";"Eure";False;"2020-08-28T14:30:49.282000";"2020-08-28T14:31:21.604000";"banatic,code-insee,eure,siren";False;1;1;"csv";"";"";"";"";"";"0.56";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4074;87
"5f48c9e4ed44a82db74b994d";"Chiffres clés des archives municipales de la Ville d'Antibes";"chiffres-cles-des-archives-municipales-de-la-ville-dantibes";"";"https://www.data.gouv.fr/datasets/chiffres-cles-des-archives-municipales-de-la-ville-dantibes";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"Le présent jeu de données contient les chiffres clés des archives depuis 2017. 
Les indicateurs sollicités par le service interministériel des archives de france (SIAF) changent d'année en année, si bien que le jeu de données n'est pas parfaitement homogène dans la durée. 
Pour information, ces données sont déjà publiées par le service Archives Documentation de la Ville, mais sous forme déclarative, chaque année, auprès de SIAF. 
Pour la réutilisation du présent jeu de données, dont les conditions (licence ouverte / open licence 2.0) sont très souples, il est en revanche obligatoire de mentionner la paternité de l’information sous la forme suivante : « Source : Ville d’Antibes, disponible sur data.gouv.fr, mise à jour du [indiquer la dernière date de mise à jour] ». Merci.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-01-01";"2024-12-31";"fr:commune";"Antibes";False;"2020-08-28T11:09:56.086000";"2025-01-23T13:46:53.696000";"acces,archives,culture,numerique,papier,patrimoine";False;4;4;"xlsx,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3345;469
"5f48b4c354c8e565ddf49258";"Ecoles labellisées ou inscrites ""Aires Maritimes Educatives"" en Bretagne";"ecoles-labellisees-ou-inscrites-aires-maritimes-educatives-en-bretagne";"";"https://www.data.gouv.fr/datasets/ecoles-labellisees-ou-inscrites-aires-maritimes-educatives-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Une « aire marine éducative » (AME) est une zone maritime littorale de petite taille gérée de manière participative par les élèves et les enseignants d’une école primaire dont les principes sont définis par une charte. Il s’agit d’un projet pédagogique et éco-citoyen de connaissance et de protection du milieu marin par des jeunes publics.
Le pilotage national est assuré par le ministère de l’Éducation nationale, le ministère de la transition écologique et solidaire, le ministère des Outremers. L’agence Française de la Biodiversité en étant l’opérateur.
La DREAL et l’académie de Rennes poursuivent la mise en œuvre de ce dispositif en l’élargissant à de nouveaux établissements scolaires. À ce jour, 24 nouvelles écoles ont candidaté dans le cadre de la prochaine campagne de labellisation.
__Origine__
Localisation en utilisant la couche des établissements scolaire du rectorat où à défaut l&#x27;adresse du lieu via l&#x27;API BAN.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Carte interactive](https://kartenn.region-bretagne.fr/kartoviz/?config&#x3D;apps/region/ame/ame.xml)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f228f44c47f081b27d097e187cf59c9a0e4a6119)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-28T09:39:47.267000";"2020-08-28T09:39:47.267000";"aire-maritime-educative,bretagne,donnees-ouvertes,education-formation,passerelle-inspire,society";"2024-03-21T12:24:42.082000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1288;186
