"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5959235ea3a7291dd09c81b4";"liste des produits emballés en aquitaine de la base de données openfoodfacts";"liste-des-produits-emballes-en-aquitaine-de-la-base-de-donnees-openfoodfacts";"";"https://www.data.gouv.fr/datasets/liste-des-produits-emballes-en-aquitaine-de-la-base-de-donnees-openfoodfacts";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"ce fichier contient la liste des produits référencés sur la base de données open food facts pour lesquels le code emballeur fait référence à la région aquitaine.
Ce tableur contient l'ensemble des informations extraites ou saisies par les contributeurs";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:50:32.700000";"";False;56;56;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2446;7593
"5959235ca3a7291dcf9c8219";"Liste des prix de l'eau par commune";"liste-des-prix-de-leau-par-commune";"";"https://www.data.gouv.fr/datasets/liste-des-prix-de-leau-par-commune";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Sur le territoire de la Gironde et par commune, prix TTC du service de l'eau potable au m³ pour une facture type de 120 m³";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:50:26.173000";"commune,eau,prix";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4889;16396
"5959234ba3a7291dcf9c8214";"liste des logements proposés en Airbnb sur Bordeaux";"liste-des-logements-proposes-en-airbnb-sur-bordeaux";"";"https://www.data.gouv.fr/datasets/liste-des-logements-proposes-en-airbnb-sur-bordeaux";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce listing recense les logements disponible ssur le site de location Airb'n'b sur le territoire de Bordeaux. Il est produit par l'observatoire Airbnb";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:49:47.445000";"airbnb,logements,observatoire";False;56;56;"xls,csv";"";"www.datalocale.fr";"";"";"";"0.33";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8765;26306
"59592348a3a7291dcf9c8213";"Liste des jeux de donnée du portail datalocale";"liste-des-jeux-de-donnee-du-portail-datalocale";"";"https://www.data.gouv.fr/datasets/liste-des-jeux-de-donnee-du-portail-datalocale";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"export des métadonnées du catalogue datalocale. Les métadonnées contenues dans ce fichier permettent de récupérer pour chaque jeu de donnée du catalogue les éléments de description aussi bien au niveau des jeux de données que des ressources associées";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:49:39.619000";"catalogue,dcat,opendata";False;56;56;"json,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3007;15148
"59592346a3a7291dcf9c8212";"Liste des Immeubles protégés au titre des Monuments Historiques";"liste-des-immeubles-proteges-au-titre-des-monuments-historiques";"";"https://www.data.gouv.fr/datasets/liste-des-immeubles-proteges-au-titre-des-monuments-historiques";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des Immeubles protégés au titre des Monuments Historiques (total France en 2012 : 2 828 monuments).
Libellés des champs : REF (référence de l'édifice dans la base Mérimée) : ETUD (type d'étude : recensement immeubles MH, avec éventuellement la mention label Xxe) ; LOCA OU REG + DEPT + COM (localisation de l'édifice) ; INSEE (code INSEE) ; TICO (appellation courante de l'édifice) ; ADRS (adresse, n° de la voie, type de voie, nom de la voie) ; STAT (statut propriété : type de propriétaire par catégorie ; pas de noms) ; AFFE (affectataire : utile pour les propriétés de l'Etat, mentionne le nom du ministère affectataire) ; PPRO (précisions sur la protection : article 1er de l'arrêté de protection + cadastre + nature et date de la protection) DPRO (date de protection) ; AUTR (architecte ou maître d'oeuvre) ; SCLE (période de construction).";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:49:36.173000";"culture,monuments,patrimoine";False;28;28;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4453;12564
"59592340a3a7291dcf9c8211";"Liste des établissements du premier et second degré de Gironde";"liste-des-etablissements-du-premier-et-second-degre-de-gironde";"";"https://www.data.gouv.fr/datasets/liste-des-etablissements-du-premier-et-second-degre-de-gironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste géolocalisée des établissements d'enseignement des premier et second degrés de Gironde, des structures administratives de l'éducation du ministère de l'éducation nationale. Secteurs public et privé.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:49:20.613000";"college,ecoles-primaire,lycees";False;28;28;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2672;7874
"59592332a3a7291dd09c81a7";"Liste des bureaux de vote de Saint André de Cubzac";"liste-des-bureaux-de-vote-de-saint-andre-de-cubzac";"";"https://www.data.gouv.fr/datasets/liste-des-bureaux-de-vote-de-saint-andre-de-cubzac";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des bureaux de vote de la commune de Saint André de Cubzac. Les données décrites par ce fichier permettent de localiser à partir d'une adresse communale le bureau de vote correspondant ou inversement.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:48:44.940000";"bureaux-de-vote,elections";False;28;28;"xls";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3170;7216
"59592324a3a7291dcf9c8206";"Les collèges en gironde dans OpenStreetMap";"les-colleges-en-gironde-dans-openstreetmap";"";"https://www.data.gouv.fr/datasets/les-colleges-en-gironde-dans-openstreetmap";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"La liste des collèges référencés dans OpenStreetMap en utilisant la requète overpass suivante :
<pre>
/*
This has been generated by the overpass-turbo wizard.
The original search was:
“school:FR=collège en Gironde”
*/
[out:json][timeout:25];
// fetch area “Gironde” to search in
{{geocodeArea:Gironde}}->.searchArea;
// gather results
(
  // query part for: “school:FR=collège”
  node[""school:FR""=""collège""](area.searchArea);
  way[""school:FR""=""collège""](area.searchArea);
);
// print results
out body;
>;
out skel qt;
<code>
Mise à jour automatique [ici](http://overpass-api.de/api/interpreter?data=%2F*%0AThis%20has%20been%20generated%20by%20the%20overpass-turbo%20wizard.%0AThe%20original%20search%20was%3A%0A%E2%80%9Cschool%3AFR%3Dcoll%C3%A8ge%20en%20Gironde%E2%80%9D%0A*%2F%0A[out%3Ajson][timeout%3A25]%3B%0A%2F%2F%20fetch%20area%20%E2%80%9CGironde%E2%80%9D%20to%20search%20in%0Aarea%283600007405%29-%3E.searchArea%3B%0A%2F%2F%20gather%20results%0A%28%0A%20%20%2F%2F%20query%20part%20for%3A%20%E2%80%9Cschool%3AFR%3Dcoll%C3%A8ge%E2%80%9D%0A%20%20node[%22school%3AFR%22%3D%22coll%C3%A8ge%22]%28area.searchArea%29%3B%0A%20%20way[%22school%3AFR%22%3D%22coll%C3%A8ge%22]%28area.searchArea%29%3B%0A%29%3B%0A%2F%2F%20print%20results%0Aout%20body%3B%0A%3E%3B%0Aout%20skel%20qt%3B ""Adresse overpass pour la mise à jour"")";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:48:10.173000";"college,education,openstreetmap";False;28;28;"json";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2165;6089
"59592322a3a7291dd09c81a2";"L'engagement dans les salles de sport";"lengagement-dans-les-salles-de-sport";"";"https://www.data.gouv.fr/datasets/lengagement-dans-les-salles-de-sport";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"L'engagement est aujourd'hui un frein important pour les salles de sport. En effet de nombreux consommateurs qui de part leur fonction (Commerciaux, VRP..) sont amenés à être souvent en déplacement.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2025-07-25T16:35:18.328000";"";False;27;27;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2147;1606
"59592322a3a7291dd09c81a1";"Informations sur les communes françaises";"informations-sur-les-communes-francaises";"";"https://www.data.gouv.fr/datasets/informations-sur-les-communes-francaises";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Une agrégation de nombreuses données sur les communes françaises.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:48:02.445000";"";False;28;28;"bin";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2251;1102
"59592321a3a7291dcf9c8205";"Indice de développement humain";"indice-de-developpement-humain";"";"https://www.data.gouv.fr/datasets/indice-de-developpement-humain";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Indices de santé, de niveau de vie et d'instruction utilisé pour construire l'indice de développement humain.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:48:01.688000";"";False;28;28;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5821;14715
"5959231ea3a7291dd09c819e";"Ilots INSEE - recensement 1999";"ilots-insee-recensement-1999";"";"https://www.data.gouv.fr/datasets/ilots-insee-recensement-1999";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Données issues des données de l'INSEE, représentant des ""îlots"", unité géographique de base pour la statistique et la diffusion du recensement de la population (recensement de 1999).
Contour géographique relatif à des données statistiques sur le territoire de la Communauté Urbaine de Bordeaux.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:47:54.418000";"population,recensement";False;112;112;"";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2732;5081
"5959231da3a7291dd09c819d";"Horaires théoriques des lignes TER";"horaires-theoriques-des-lignes-ter";"";"https://www.data.gouv.fr/datasets/horaires-theoriques-des-lignes-ter";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Horaires des lignes TER au format GTFS. Ces horaires sont les horaires théoriques mis à jour tous les deux mois.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:47:51.638000";"france,gare-de-voyageurs,gtfs,horaire,train";False;28;28;"";"";"www.datalocale.fr";"";"";"";"0.00";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2092;3641
"5959231ca3a7291dd09c819b";"Géo-localisation des bureaux de vote du département de la Gironde";"geo-localisation-des-bureaux-de-vote-du-departement-de-la-gironde";"";"https://www.data.gouv.fr/datasets/geo-localisation-des-bureaux-de-vote-du-departement-de-la-gironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Géo-référencement des bureaux de vote de la Gironde établie par une action collaborative coordonnées par le collectif Regards Citoyens. 
Le fichier indique pour chaque bureau de vote le nom du bureau, son adresse postale ainsi que les coordonnées géographiques";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:47:45.951000";"bureaux-de-vote,elections";False;56;56;"ods,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2120;7725
"59592319a3a7291dd09c8199";"Formations guides composteurs";"formations-guides-composteurs";"";"https://www.data.gouv.fr/datasets/formations-guides-composteurs";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Calendrier des formations de guides composteurs dans le cadre de la politique de prévention des déchets soutenue par le Conseil Departemental de la Gironde";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:47:40.999000";"animation,conseil-departemental,dechets,gironde";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2538;8706
"59592318a3a7291dcf9c8200";"Fêtes et manifestation en aquitaine";"fetes-et-manifestation-en-aquitaine";"";"https://www.data.gouv.fr/datasets/fetes-et-manifestation-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des fêtes et manifestations se déroulant sur le territoire de l'aquitaine.
Ce jeu de données est mis à jour quotidiennement";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:47:37.495000";"agenda,culture,evenements,fetes,manifestations";False;56;56;"csv";"";"www.datalocale.fr";"";"";"";"0.22";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2554;9961
"59592317a3a7291dcf9c81ff";"export données régionale open street map";"export-donnees-regionale-open-street-map";"";"https://www.data.gouv.fr/datasets/export-donnees-regionale-open-street-map";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Export des données disponibles dans la base de données Open Street map à partir de l'extraction réalisée de manière hebdomadaire par Geofabrik.
Cette extraction peut être importée dans des outils du type  Osmium, Osmosis, imposm, osm2pgsql, mkgmap ou dans des outils SIG de type ArcGis ou Quantis.
Il s'agit ici de l'extraction de la base de données collaborative produite par le projet OpenStreetMap. Cette base de données est extrêmement riche et principalement centrée sur l'activité humaine : routes, rues, chemins, points d'intérêts extrêmement variés (mairies, églises, services administratifs, points touristiques, commerces, etc.), etc.
Le projet OpenStreetMap est en quelque sorte le wikipedia de la cartographie.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:47:34.997000";"aquitaine,base-de-donnees,geographie";False;56;56;"zip";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4250;9505
"59592316a3a7291dd09c8198";"export données bordeaux open street map";"export-donnees-bordeaux-open-street-map";"";"https://www.data.gouv.fr/datasets/export-donnees-bordeaux-open-street-map";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Export des données relatives à la ville de Bordeaux et à ces environs à partir de la base de données collaboratives Open Street Map.
Base de données collaborative produite par le projet OpenStreetMap. Cette base de données est extrêmement riche et principalement centrée sur l'activité humaine : routes, rues, chemins, points d'intérêts extrêmement variés (mairies, églises, services administratifs, points touristiques, commerces, etc.), etc.
Le projet OpenStreetMap est en quelque sorte le wikipedia de la cartographie.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:47:33.023000";"base-de-donnees,bordeaux,geographie";False;56;56;"zip";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3042;5691
