"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68c24c65c4dfb749b672443d";"Suivi des constructions de logements selon SITADEL 2007";"suivi-des-constructions-de-logements-selon-sitadel-2007-1";"";"https://www.data.gouv.fr/datasets/suivi-des-constructions-de-logements-selon-sitadel-2007-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Pour les permis de construire, tous les évènements de la vie du projet sont suivis dans la base SITADEL, depuis le dépôt de la demande à l’achèvement des travaux, c’est à dire à chaque mouvement affectant une demande d’autorisation :
-la décision prise sur l’autorisation de construire (favorable, sursis à statuer, défavorable, en
attente),
-la déclaration d’ouverture de chantier (DOC) signalant le démarrage des travaux,
-la déclaration d’achèvement des travaux (DAT) signalant la fin des travaux,
-les modifications éventuellement apportées à la demande initiale, après l’autorisation ouaprès l’ouverture du chantier,
-l’éventuelle annulation (abandon du projet, recours de tiers ...), après l’autorisation ou aprèsl’ouverture du chantier.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2010-06-25T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-construction,somme";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2010-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a071761c-6d57-4eeb-8459-6aca4958b236";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";192;4
"68c24c64c4dfb749b672443c";"Périmètre informatif du PLU de la commune de Noyelles sur Mer";"perimetre-informatif-du-plu-de-la-commune-de-noyelles-sur-mer-1";"";"https://www.data.gouv.fr/datasets/perimetre-informatif-du-plu-de-la-commune-de-noyelles-sur-mer-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-05-02T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,noyelles-sur-mer,plu,usage-des-sols";False;4;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2012-05-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-faf0687a-de6d-4df5-bfbe-98adaa90290d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";137;1
"68c24c63c4dfb749b672443b";"Zone de développement de l'éolien (ZDE) (obsolete) dans la Somme";"zone-de-developpement-de-leolien-zde-obsolete-dans-la-somme";"";"https://www.data.gouv.fr/datasets/zone-de-developpement-de-leolien-zde-obsolete-dans-la-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Zone destinée à recevoir des installations de production d'électricité d'origine éolienne
Les ZDE sont définies ""en fonction de leur potentiel éolien, des possibilités de raccordement aux réseaux électriques et de la protection des paysages, des monuments historiques et des sites remarquables et protégés"". Leur périmètre est délimité sur carte au 1/25 000ème.
La demande de ZDE est présentée par une ou plusieurs communes ou un EPCI à fiscalité propre ; l'instruction du dossier de demande est assurée par la DRIRE.
La constitution d'une ZDE lui confère une valeur juridique et une opposabilité au tiers
Localisation et situation administrative des ZDE dans la Somme
Les ZDE sont définies ""en fonction de leur potentiel éolien, des possibilités de raccordement aux réseaux électriques et de la protection des paysages, des monuments historiques et des sites remarquables et protégés"". Leur périmètre est délimité sur carte au 1/25 000ème.
La demande de ZDE est présentée par une ou plusieurs communes ou un EPCI à fiscalité propre ; l'instruction du dossier de demande est assurée par la DREAL.
La constitution d'une ZDE lui confère une valeur juridique et une opposabilité au tiers";"";"";"License Not Specified";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-07-24T00:00:00";"amenagement-urbanisme-zonages-etude,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;0;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2012-07-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4429bd44-8f3a-4458-97f5-c1187f19a835";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";182;0
"68c24c63c4dfb749b672443a";"Enjeu linéaire d'un PPRT de Mesnil Saint Nicaise et de Nesle";"enjeu-lineaire-dun-pprt-de-mesnil-saint-nicaise-et-de-nesle-1";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-dun-pprt-de-mesnil-saint-nicaise-et-de-nesle-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-09-01T00:00:00";"2020-08-19T00:00:00";"donnees-ouvertes,inspire,risque-risque-technologique,sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2003-12-31T00:00:00";"2020-08-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4ff3d138-f44c-4416-aa4e-ef4272254925";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";135;2
"68c24c62c4dfb749b6724439";"Point informatif du PLU de la commune de Beauval";"point-informatif-du-plu-de-la-commune-de-beauval-1";"";"https://www.data.gouv.fr/datasets/point-informatif-du-plu-de-la-commune-de-beauval-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2013-01-03T00:00:00";"amenagement-urbanisme-zonages-planification,beauval,document-durbanisme,donnees-ouvertes,inspire,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2004-10-01T00:00:00";"2013-01-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5d1d59dc-eb3b-4219-9b8a-458e0df34ad6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";154;2
"68c24c61c4dfb749b6724438";"Occupation du sol de 2010 dans la Somme";"occupation-du-sol-de-2010-dans-la-somme-1";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-de-2010-dans-la-somme-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"L'occupation du sol fait l'objet d'une typologie en un nombre de postes variable selon l'origine des données.
Description de l'occupation du sol, à grande échelle, selon une typologie, déclinée en 3 niveaux.
Le 1er niveau classifie les zones de façon générique, en les classant en terres artificialisées, terres agricoles, forêts et milieux semi-naturels, surface en eau.
Les 2eme et 3eme niveau permettent d''affiner cette classification.
Les documents disponibles ci-dessous permettent de disposer de la nomenclature complète et de la méthodologie appliquée.";"";"";"License Not Specified";"";"";"other";"";False;"2015-08-26T00:00:00";"2016-05-03T00:00:00";"donnees-ouvertes,foncier-sol-occupation-du-sol,occupation-des-terres,occupation-du-sol,somme";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-08-26T00:00:00";"2016-05-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-01122afc-63c1-4177-ae8a-c6af846d3385";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";131;""
"68c24c60c4dfb749b6724437";"Zonage d'assainissement dans la Somme";"zonage-dassainissement-dans-la-somme-1";"";"https://www.data.gouv.fr/datasets/zonage-dassainissement-dans-la-somme-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Zone définie par l'article R2224-10 du code général des collectivités territoriales (transposition de la directive européenne du 21 mai 1991).Une agglomération est une zone dans laquelle la population ou les activités économiques sont suffisamment concentrées pour qu'il soit possible de collecter les eaux usées domestiques pour les acheminer vers un système d'épuration unique.Sont considérées comme comprises dans une même agglomération les zones desservies par un réseau de collecte raccordé à un système d'épuration unique et celles dans lesquelles la création d'un tel réseau a été décidée par une délibération de l'autorité compétente.La carte de l'agglomération est arrêtée par le préfet.Les agglomérations sont codifiées par un code SANDRE.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-09-21T00:00:00";"donnees-ouvertes,eau-assainissement,somme,zonage-assainissement,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2012-09-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c0878472-24d0-4573-a280-a978961bb434";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";147;7
"68c24c60c4dfb749b6724436";"Zones de protection liées aux servitudes EL8 (Amers, phares et sémaphores) dans la Somme";"zones-de-protection-liees-aux-servitudes-el8-amers-phares-et-semaphores-dans-la-somme-1";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-el8-amers-phares-et-semaphores-dans-la-somme-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"L'assiette d'une servitude est le champ spatial (autrement dit, la zone géographique) à l'intérieur duquel s'applique la servitude. Ce champ spatial peut être défini soit en 2D, soit en 3D notamment dans les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2014-11-25T00:00:00";"amenagement-urbanisme-assiette-servitude,amers-phares-et-semaphores,donnees-ouvertes,el8,servitudes,somme,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2014-11-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-97e1c6e0-b88f-4b88-bcbe-dc2c1551806d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";197;4
"68c24c5fc4dfb749b6724435";"Suivi des constructions de logements selon SITADEL 2008";"suivi-des-constructions-de-logements-selon-sitadel-2008-1";"";"https://www.data.gouv.fr/datasets/suivi-des-constructions-de-logements-selon-sitadel-2008-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Pour les permis de construire, tous les évènements de la vie du projet sont suivis dans la base SITADEL, depuis le dépôt de la demande à l’achèvement des travaux, c’est à dire à chaque mouvement affectant une demande d’autorisation :
-la décision prise sur l’autorisation de construire (favorable, sursis à statuer, défavorable, en
attente),
-la déclaration d’ouverture de chantier (DOC) signalant le démarrage des travaux,
-la déclaration d’achèvement des travaux (DAT) signalant la fin des travaux,
-les modifications éventuellement apportées à la demande initiale, après l’autorisation ouaprès l’ouverture du chantier,
-l’éventuelle annulation (abandon du projet, recours de tiers ...), après l’autorisation ou aprèsl’ouverture du chantier.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2010-06-25T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-construction,somme";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2010-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6454a199-d56c-44fc-9138-e87e9335e27b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";219;3
"68c24c5ec4dfb749b6724434";"Prescription surfacique du PLU de la commune de Naours";"prescription-surfacique-du-plu-de-la-commune-de-naours-1";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-la-commune-de-naours-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2013-01-09T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,inspire,naours,plu,usage-des-sols";False;4;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2009-01-28T00:00:00";"2013-01-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9fe27334-ef1f-4948-bcbe-d950d5698446";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";143;1
"68c24c5dc4dfb749b6724433";"Enjeu surfacique du PPRI des cantons de Chaulnes et Bray sur Somme";"enjeu-surfacique-du-ppri-des-cantons-de-chaulnes-et-bray-sur-somme-2";"";"https://www.data.gouv.fr/datasets/enjeu-surfacique-du-ppri-des-cantons-de-chaulnes-et-bray-sur-somme-2";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2008-07-22T00:00:00";"2013-07-05T00:00:00";"bray-sur-somme,chaulnes,donnees-ouvertes,ppr,ppri-des-cantons-de-chaulnes-et-bray-sur-somme,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2008-07-22T00:00:00";"2013-07-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f17830cb-1ee0-4619-8698-6b404be58f19";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";189;2
"68c24c5dc4dfb749b6724432";"Zone du PLU de la commune de Bouvaincourt sur Bresle";"zone-du-plu-de-la-commune-de-bouvaincourt-sur-bresle-1";"";"https://www.data.gouv.fr/datasets/zone-du-plu-de-la-commune-de-bouvaincourt-sur-bresle-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Le Code de l'urbanisme définit quatre types de zones règlementées dans le plan local d'urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels.- A l'intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2013-09-18T00:00:00";"amenagement-urbanisme-zonages-planification,bouvaincourt-sur-bresle,document-durbanisme,donnees-ouvertes,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2013-09-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-260eb991-cd0f-486b-b096-048f5a9336fa";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";143;2
"68c24c5bc4dfb749b6724431";"Coupure d'urbanisation d'espace remarquable au titre du L.146-6 dans la Somme";"coupure-durbanisation-despace-remarquable-au-titre-du-l-146-6-dans-la-somme-1";"";"https://www.data.gouv.fr/datasets/coupure-durbanisation-despace-remarquable-au-titre-du-l-146-6-dans-la-somme-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"La loi littoral comporte un régime de protection codifié à l’article L. 146-6, dont les dispositions concernent les espaces littoraux, qui sont notamment désignés par l’article R. 146-1 : dunes, landes côtières, plages, lidos, estrans, falaises et abords de celles-ci, forêts et zones boisées proches d’un rivage de la mer, îlots inhabités, parties naturelles des estuaires, des rias ou abers et caps, ainsi que les plans d’eau intérieurs d’une superficie supérieure à 1 000 ha.Ce régime de protection a des implications très importantes, puisqu’il peut conduire, d’une part, à annuler une autorisation de travaux en vue d’un aménagement touristique, d’autre part, à ordonner ou non la démolition de l’ouvrage irrégulièrement implanté, enfin, à conduire le juge à condamner le maître d’ouvrage de l’ouvrage irrégulièrement implanté au versement d’une indemnité à une association à raison de la faute commise du fait de la décision d’implantation d’un ouvrage interdit par la loi littoral.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-07T00:00:00";"2015-12-07T00:00:00";"donnees-ouvertes,espace-remarquable,inspire,nature-paysage-biodiversite-zonages-nature,sites-proteges,somme";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2011-06-29T00:00:00";"2015-12-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f748c42f-3333-42b2-9cea-93934ca32f4f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";147;2
