"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"689c42f021932fa1640d99c4";"Données sur le parc de véhicules au niveau régional";"donnees-sur-le-parc-de-vehicules-au-niveau-regional";"";"https://www.data.gouv.fr/datasets/donnees-sur-le-parc-de-vehicules-au-niveau-regional";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Les données fournies concernent le parc de véhicules, au niveau régional, par motorisation, âge, statut de l'utilisateur, vignette crit'air et type de véhicule, au 1er janvier de chaque année depuis 2011.
Précautions d'usage : La localisation du véhicule à la région est déterminée à partir de l’adresse indiquée sur le certificat d’immatriculation du véhicule. Dans le cas d’un véhicule en location longue durée ou en crédit-bail, l’adresse correspond au locataire du véhicule et non à son propriétaire.
  Le total recalculé à partir de ces données peut différer du total national publié par ailleurs sur le site du sdes pour des raisons d'arrondis.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=645114943d964b9b210dd093).";"";"annual";"Licence Ouverte / Open Licence";"2011-01-01";"2022-01-01";"fr:region";"France";False;"2025-08-13T07:46:56.706000";"2025-08-13T07:55:35.838000";"automobile,circulation,motorisation,transport,transports,vehicule";False;2;2;"html,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";775;110
"689c42ef0bc5149514360ed4";"Données sur le parc de véhicules au niveau communal";"donnees-sur-le-parc-de-vehicules-au-niveau-communal";"";"https://www.data.gouv.fr/datasets/donnees-sur-le-parc-de-vehicules-au-niveau-communal";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Les données fournies concernent le parc de véhicules, au niveau communal, par motorisation, vignette crit'air et type de véhicule, au 1er janvier de chaque année depuis 2011
Précautions d'usage : La localisation du véhicule à la commune est déterminée à partir de l’adresse indiquée sur le certificat d’immatriculation du véhicule. Dans le cas d’un véhicule en location longue durée ou en crédit-bail, l’adresse correspond au locataire du véhicule et non à son propriétaire. Lorsque la commune de l'utilisateur n'est pas précisément identifiée, un code commune fictif est attribué au véhicule (composé du numéro de département suivi de XXX si le département est connu).
  Le total recalculé à partir de ces données peut différer du total national publié par ailleurs sur le site du sdes pour des raisons d'arrondis.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=64511438f3196b5b550dd093).";"";"annual";"Licence Ouverte / Open Licence";"2011-01-01";"2022-01-01";"fr:commune";"France";False;"2025-08-13T07:46:55.819000";"2025-08-13T07:55:34.945000";"automobile,circulation,motorisation,transport,transports,vehicule";False;2;2;"html,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";660;133
"689c42ee0bc5149514360ed3";"Achats de produits phytosanitaires à l'échelle du code postal ";"achats-de-produits-phytosanitaires-a-lechelle-du-code-postal";"";"https://www.data.gouv.fr/datasets/achats-de-produits-phytosanitaires-a-lechelle-du-code-postal";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Données relatives aux achats de produits phytosanitaires à l’échelle du code postal de l’acheteur. Les données sont issues de la Banque nationale des ventes (BNV-D) alimentée par les distributeurs de produits phytopharmaceutiques. Elles concernent les quantités de substances actives contenues dans les produits phytosanitaires et ne tiennent pas compte des adjuvants. Les quantités de substances actives achetées ne reflètent pas forcément le lieu, la quantité appliquée ou la période d’application des traitements. 
Précautions d'usage : Le lieu et la date des achats n'indiquent ni le lieu ni la date de l'utilisation des produits. Les données concernant les codes postaux ayant un nombre d'exploitations inférieur ou égal à 5 sont secrétisées.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=64394162329d458db52e7189).";"";"annual";"Licence Ouverte / Open Licence";"2013-01-01";"2023-12-31";"other";"France";False;"2025-08-13T07:46:54.900000";"2025-08-13T07:55:33.916000";"agriculture,environnement,information-environnementale,pesticide,polluant,sante";False;2;2;"html,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";304;40
"689c42ed521ccf80ce954f82";"Achats et ventes de produits phytosanitaires à l'échelle départementale";"achats-et-ventes-de-produits-phytosanitaires-a-lechelle-departementale";"";"https://www.data.gouv.fr/datasets/achats-et-ventes-de-produits-phytosanitaires-a-lechelle-departementale";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Données relatives aux achats et aux ventes de produits phytosanitaires à l’échelle départementale. Les données sont issues de la Banque nationale des ventes (BNV-D) alimentée par les distributeurs de produits phytopharmaceutiques. Elles concernent les quantités de substances actives contenues dans les produits phytosanitaires et ne tiennent pas compte des adjuvants. Les quantités de substances actives achetées ne reflètent pas forcément le lieu, la quantité appliquée ou la période d’application des traitements.
Précautions d'usage : Le lieu et la date des ventes ou des achats n'indiquent ni le lieu ni la date de l'utilisation des produits.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=64394106723e32063d3a165a).";"";"annual";"Licence Ouverte / Open Licence";"2013-01-01";"2023-12-31";"fr:departement";"France";False;"2025-08-13T07:46:53.606000";"2025-08-13T07:55:33.112000";"agriculture,environnement,information-environnementale,pesticide,polluant,sante";False;4;4;"html,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";573;195
"689c42e8c3e194cb535c823b";"Données nationales sur la commercialisation des logements neufs";"donnees-nationales-sur-la-commercialisation-des-logements-neufs";"";"https://www.data.gouv.fr/datasets/donnees-nationales-sur-la-commercialisation-des-logements-neufs";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Les données sont issues de l'enquête sur la commercialisation des logements neufs (ECLN) qui interroge chaque trimestre les promoteurs immobiliers sur les caractéristiques de leur projet et sur le détail des réservations effectuées. 
  Seuls les programmes immobiliers de cinq logements ou plus sont interrogés.
  Les données disponibles au niveau national sont trimestrielles et portent sur :
- les ventes aux particuliers : mises en vente, réservations, annulations des réservations, stock de logements neufs, délai d'écoulement des logements, prix de réservation, en distinguant le type de projet de construction (nouvelle construction ou construction sur existant), le type de logements (individuel ou collectif) et le nombre de pièces du logements ;
- les ventes aux institutionnels (ventes en bloc) : nombre de ventes en bloc et nombre de logements réservés en bloc en distinguant le type d'acquéreur.
  Données brutes et données corrigées des variations saisonnières et des jours ouvrables (CVS-CJO).
Précautions d'usage : Pour les données sur les ventes aux particuliers : 
- les données détaillées selon le nombre de pièces sont disponibles uniquement à partir de 2005 ;
- les données corrigées des variations saisonnières et des jours ouvrables, les données sur les logements neufs issus de la construction sur existant (réhabilitation / rénovation), et  les données sur les annulations sont disponibles uniquement à partir de l'année 2017.
Pour les données sur les ventes en bloc, elles sont disponibles uniquement à partir de l'année 2018.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=63ecb0418b083b02288edf23).";"";"quarterly";"Licence Ouverte / Open Licence";"1995-01-01";"2025-09-30";"country";"France métropolitaine";False;"2025-08-13T07:46:48.870000";"2025-11-14T14:00:17.387000";"ecln,logement,logement-neuf,prix-des-logements,ventes-de-logement";False;18;16;"html,pdf,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1296;565
"689c42e6b7af275751ed8626";"Données régionales sur la commercialisation des logements neufs";"donnees-regionales-sur-la-commercialisation-des-logements-neufs";"";"https://www.data.gouv.fr/datasets/donnees-regionales-sur-la-commercialisation-des-logements-neufs";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Les données sont issues de l’enquête sur la commercialisation des logements neufs (ECLN) qui interroge chaque trimestre les promoteurs immobiliers sur les caractéristiques de leur projet et sur le détail des réservations effectuées. Seuls les programmes immobiliers de cinq logements ou plus sont interrogés.
  Les données disponibles au niveau régional sont  trimestrielles et portent sur :
- les ventes aux particuliers : mises en vente, réservations, annulations des réservations, stock de logements neufs, délai d'écoulement des logements, prix de réservation, en distinguant le type de construction (nouvelle construction / constrution sur existant) et le type de logements (individuel / collectif) ;
- les ventes aux institutionnels (ventes en bloc) : nombre de logements réservés en bloc.
  Données brutes uniquement.
Précautions d'usage : Pour les données sur les ventes aux particuliers, 
  les données sur les logements neufs issus de la construction sur existant (réhabilitation / rénovation), et  les données sur les annulations sont disponibles uniquement à partir de l'année 2017.
  Les données sur les ventes en bloc sont disponibles uniquement à partir de l'année 2018.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=63ecb013d3616ab39e722df2).";"";"quarterly";"Licence Ouverte / Open Licence";"2005-01-01";"2025-09-30";"fr:region";"France métropolitaine";False;"2025-08-13T07:46:46.715000";"2025-11-14T14:00:11.431000";"ecln,logement,logement-neuf,prix-des-logements,ventes-de-logement";False;6;4;"html,pdf,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";508;114
"689c42e5b7af275751ed8625";"Données départementales sur la commercialisation des logements neufs";"donnees-departementales-sur-la-commercialisation-des-logements-neufs";"";"https://www.data.gouv.fr/datasets/donnees-departementales-sur-la-commercialisation-des-logements-neufs";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Les données sont issues de l’enquête sur la commercialisation des logements neufs (ECLN) qui interroge chaque trimestre les promoteurs immobiliers sur les caractéristiques de leur projet et sur le détail des réservations effectuées. Seuls les programmes immobiliers de cinq logements ou plus sont interrogés.
  Les données par département mises à disposition sont trimestrielles  et portent uniquement  sur les ventes aux particuliers : 
  mises en vente, réservations, annulations des réservations, stock de logements neufs, délai d'écoulement des logements, prix de réservation.
  Données brutes uniquement.
Précautions d'usage : Avant 2017, les données concernent uniquement les logements neufs issus de nouvelles constructions. À partir de 2017, les données intègrent les nouvelles constructions et la construction sur existant (réhabilitation / rénovation).
  Les données sur les annulations sont disponibles uniquement à partir de l'année 2017.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=63ecafe2c23793f3638edf24).";"";"quarterly";"Licence Ouverte / Open Licence";"2005-01-01";"2025-09-30";"fr:departement";"France métropolitaine";False;"2025-08-13T07:46:45.275000";"2025-11-14T14:00:10.249000";"ecln,logement,logement-neuf,prix-des-logements,ventes-de-logement";False;4;2;"html,pdf,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";408;148
"689c42e194c71a7fbb2b472b";"Données selon le zonage ABC sur la commercialisation des logements neufs";"donnees-selon-le-zonage-abc-sur-la-commercialisation-des-logements-neufs";"";"https://www.data.gouv.fr/datasets/donnees-selon-le-zonage-abc-sur-la-commercialisation-des-logements-neufs";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Les données sont isssues de l’enquête sur la commercialisation des logements neufs (ECLN) qui interroge chaque trimestre les promoteurs immobiliers sur les caractéristiques de leur projet et sur le détail des réservations effectuées. Seuls les programmes immobiliers de cinq logements ou plus sont interrogés.
  Les données mises à disposition sont  trimestrielles et portent sur : 
- les ventes aux particuliers : mises en vente, réservations, annulations des réservations, stock de logements neufs, délai d'écoulement des logements, prix de réservation, en distiguant le type de logements ;
- les ventes aux institutionnels (ventes en bloc) : nombre de logements réservés en bloc.
  Données brutes et corrigées des variations saisonnières et des jours ouvrables (CVS-CJO).
Précautions d'usage : Pour les données sur les ventes aux particuliers : 
  - Avant 2017, les données concernent uniquement les logements neufs issus de nouvelles constructions. 
  - À partir de 2017, les données intègrent les nouvelles constructions et la construction sur existant (réhabilitation / rénovation).
  - Les données sur les annulations sont disponibles uniquement à partir de l'année 2017.
  - Les données CVS-CJO débutent en 2017.
  Les données sur les ventes en bloc sont disponibles uniquement à partir de l'année 2018.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=63ecaef1c23793f3638edf23).";"";"quarterly";"Licence Ouverte / Open Licence";"2005-01-01";"2025-09-30";"other";"France métropolitaine";False;"2025-08-13T07:46:41.372000";"2025-11-14T14:00:08.398000";"ecln,logement,logement-neuf,prix-des-logements,ventes-de-logement";False;14;12;"html,pdf,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";386;121
"689c42defca355b277cb1b9e";"Données détaillées du prix des terrains et du bâti";"donnees-detaillees-du-prix-des-terrains-et-du-bati";"";"https://www.data.gouv.fr/datasets/donnees-detaillees-du-prix-des-terrains-et-du-bati";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Ces données sont issues de l'enquête sur le prix des terrains et du bâti (EPTB) qui a pour objectif de mesurer l'évolution des prix des terrains et de la construction de maisons individuelles, en fonction de plusieurs caractéristiques. Les données collectées portent sur les caractéristiques du terrain (achat ou non du terrain, date, viabilisation, etc.), la construction de la maison (maître d’œuvre, surface, chauffage, etc.) et le pétitionnaire (âge, catégorie socioprofessionnelle, etc.). L’enquête, qui est annuelle, concerne l’ensemble des permis délivrés sur une année à des particuliers pour la construction d’une maison individuelle en secteur diffus (ie hors lotissement).
Précautions d'usage : Du fait du faible nombre d'opérations et / ou de taux d'imputation élevés pour certaines régions / variables, nous vous invitons à consulter la notice méthodologique.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=63b8281ec113d45936722df2).";"";"annual";"Licence Ouverte / Open Licence";"2006-01-01";"2024-12-31";"fr:region";"France";False;"2025-08-13T07:46:38.028000";"2025-12-09T14:00:07.722000";"construction-neuve,eptb,logement,maison-individuelle,prix-des-maisons,prix-du-bati,prix-du-terrain,terrain";False;14;12;"html,pdf,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2176;409
"689c42dc21932fa1640d99c3";"Données détaillées au logement du répertoire des logements locatifs des bailleurs sociaux (RPLS)";"donnees-detaillees-au-logement-du-repertoire-des-logements-locatifs-des-bailleurs-sociaux-rpls";"";"https://www.data.gouv.fr/datasets/donnees-detaillees-au-logement-du-repertoire-des-logements-locatifs-des-bailleurs-sociaux-rpls";"Service des données et études statistiques (SDES)";"681a1272bfa84b075f9531e1";"";"";"Le répertoire des logements locatifs des bailleurs sociaux (RPLS) a pour objectif de dresser l’état global du parc de logements locatifs de ces bailleurs sociaux au 1er janvier d’une année. Il est alimenté par les informations transmises par les bailleurs sociaux. La transmission des informations pour la mise à jour annuelle du répertoire des logements locatifs est obligatoire. Les données détaillées au logement sont extraites du répertoire et donnent un état du parc social au 1er janvier d'une année. 
Les logements sont décrits selon deux grands blocs d’indicateurs :
- Localisation géographique du logement — adresse détaillée du logement, situation dans un quartier prioritaire de la ville ou non ;
- Informations structurelles sur le logement — type de construction, nombre de pièces, surface habitable, année d’achèvement de la construction, année de première mise en location, année d’entrée et mode d’entrée du logement dans le patrimoine du bailleur, type de droit du bailleur sur le logement, financement initial du logement, conventionnement ou non, numéro de convention, date de début de la convention, date d’expiration (SRU), diagnostic de performance énergétique (date de son établissement et classes du diagnostic) ;
L’identité du bailleur propriétaire du logement n’est pas fournie.
Enfin, sont exclus du champ de la diffusion, les logements non-conventionnés des bailleurs sociaux de la catégorie juridique des sociétés d’économie mixte. Ces logements n’appartenant pas au parc locatif social.
Vous pouvez accéder à la page dédiée au jeu de données dans le [catalogue DiDo du SDES](https://www.statistiques.developpement-durable.gouv.fr/catalogue?page=dataset&datasetId=6390f7cb84f0679b04942fc2).";"";"annual";"Licence Ouverte / Open Licence";"2022-01-01";"2024-01-01";"poi";"France";False;"2025-08-13T07:46:36.860000";"2025-08-13T07:55:16.324000";"bailleur-social,hlm,logement,logement-social,parc-social,rpls";False;3;2;"html,xlsx,csv";"";"";"";"";"";"0.89";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";5124;2404
