"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5537934dc751df23b59b2a61";"balances comptables 2013 des départements (conseils généraux)";"balances-comptables-2013-des-departements-conseils-generaux";"";"https://www.data.gouv.fr/datasets/balances-comptables-2013-des-departements-conseils-generaux";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Balances comptables exercice 2013 des départements ";"";"biweekly";"Licence Ouverte / Open Licence";"2013-01-01";"2013-12-31";"fr:departement";"";False;"2015-04-22T14:25:49.503000";"2015-04-22T23:32:03.101000";"balances,comptabilite-publique,comptes,departements,departements-francais,dgfip";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1581;""
"59aea7b3b595087a239169d7";"Export quotidien au format GTFS du réseau de transport Lignes d'Azur";"export-quotidien-au-format-gtfs-du-reseau-de-transport-lignes-d-azur";"";"https://www.data.gouv.fr/datasets/export-quotidien-au-format-gtfs-du-reseau-de-transport-lignes-d-azur";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez dans ce jeu de données un export du réseau de transport ""Lignes d'Azur"" au format standard GTFS (General Transit Feed Specification) comportant sept fichiers (agency, calendar, calendar_dates, routes, stop_times, stops, trips). Ce fichier est mis à jour tous les jours. Il a été modifié le 25/10/2021. Lien direct de téléchargement : https://opendata.nicecotedazur.org/data/dataset/export-quotidien-au-format-gtfs-du-reseau-de-transport-lignes-d-azur/resource/aacb4eea-d008-4b13-b17a-848b8ced7e03/download";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"country-group";"";False;"2015-04-21T00:00:00";"2025-06-04T12:27:24.869000";"agence,arret,bus,calendrier,gtfs,horaire,ligne,tram,tramway,voyage";False;1;1;"zip";"CKAN";"opendata.nicecotedazur.org";"2015-04-21T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/export-quotidien-au-format-gtfs-du-reseau-de-transport-lignes-d-azur";"0.67";12;12;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5648;4774
"55317ab3c751df259437dddb";"Les rectorats d'academies et vice-rectorats";"les-rectorats-dacademies-et-vice-rectorats";"";"https://www.data.gouv.fr/datasets/les-rectorats-dacademies-et-vice-rectorats";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Localisation et coordonnées des rectorats d'académies et des vice-rectorats.
Situation au 1er janvier 2015.";"";"annual";"Licence Ouverte / Open Licence";"2015-01-01";"2015-12-31";"poi";"France,DROM-COM";False;"2015-04-17T23:27:15.331000";"2016-03-01T23:36:54.848000";"academie,administration,education,education-nationale,geolocalisation,localisation,rectorat,reseau-social,wikidata";False;6;6;"shp,csv,geojson,api,xls,json";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4422;2899
"5531780fc751df149437dddc";"Liste des emplois offerts aux concours externes et internes et aux examens professionnalisés réservés ITRF";"liste-des-emplois-offerts-aux-concours-externes-et-internes-et-aux-examens-professionnalises-reserves-itrf";"";"https://www.data.gouv.fr/datasets/liste-des-emplois-offerts-aux-concours-externes-et-internes-et-aux-examens-professionnalises-reserves-itrf";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Pour la session 2015 :
Informations extraites et enrichies des arrêtés du 20 mars 2015, [publiés au journal officiel du 27 mars 2015](http://www.legifrance.gouv.fr/affichJO.do?idJO=JORFCONT000030400999), d'ouverture de concours externes et internes et d'examens professionnalisés réservés de postes des personnels ingénieurs, techniques, de recherche et de formation (ITRF) de la session 2015.
Les registres d'inscription aux concours ITRF sont ouverts:
du mardi 31 mars 2015, 12 heures,
au mardi 28 avril 2015, 12 heures, heure de Paris.
Pour en savoir plus sur les modalités d'inscriptions : [http://www.enseignementsup-recherche.gouv.fr/recrutements/itrf](http://www.enseignementsup-recherche.gouv.fr/recrutements/itrf) 
Les inscriptions se font à partir de cette adresse : [https://www.itrf.education.gouv.fr/](https://www.itrf.education.gouv.fr/)";"";"annual";"Licence Ouverte / Open Licence";"2015-01-01";"2015-12-31";"poi";"France,DROM-COM";False;"2015-04-17T23:15:59.687000";"2015-08-01T23:38:50.412000";"concours,education,education-nationale,emploi,emplois,enseignement-superieur,examen,itrf";False;4;3;"api,xls,json,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4233;2142
"55317539c751df149437dddb";"Liste des emplois offerts aux concours externes et intenes et aux examens professionnalisés réservés ITRF";"liste-des-emplois-offerts-aux-concours-externes-et-intenes-et-aux-examens-professionnalises-reserves-itrf";"";"https://www.data.gouv.fr/datasets/liste-des-emplois-offerts-aux-concours-externes-et-intenes-et-aux-examens-professionnalises-reserves-itrf";"";"";"";"";"Pour la session 2015 :
Informations extraites et enrichies des arrêtés du 20 mars 2015, [publiés au journal officiel du 27 mars 2015](http://www.legifrance.gouv.fr/affichJO.do?idJO=JORFCONT000030400999), d'ouverture de concours externes et internes et d'examens professionnalisés réservés de postes des personnels ingénieurs, techniques, de recherche et de formation (ITRF) de la session 2015.
Les registres d'inscription aux concours ITRF sont ouverts:
du mardi 31 mars 2015, 12 heures,
au mardi 28 avril 2015, 12 heures, heure de Paris.
Pour en savoir plus sur les modalités d'inscriptions : [http://www.enseignementsup-recherche.gouv.fr/recrutements/itrf](http://www.enseignementsup-recherche.gouv.fr/recrutements/itrf) 
Les inscriptions se font à partir de cette adresse : [https://www.itrf.education.gouv.fr/](https://www.itrf.education.gouv.fr/)";"";"annual";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-04-17T23:03:53.567000";"2015-04-17T23:03:53.568000";"concours,education,education-nationale,emploi,emplois,enseignement-superieur,etablissement,examen,itrf,recrutement,url";False;1;1;"";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3239;250
"5530fbacc751df5ff937dddb";"Base Adresse Nationale";"base-adresse-nationale";"BAN";"https://www.data.gouv.fr/datasets/base-adresse-nationale";"Base Adresse Nationale";"58e555f5c751df205d54e76b";"";"";"La **Base Adresse Nationale** est l’une des neuf bases de données du [service public des données de référence](https://www.data.gouv.fr/fr/reference). C'est le référentiel d'adresses **officiellement reconnu par l’administration**.
Service numérique d'intérêt national sur lequel sont adossées de nombreuses politiques publiques, la BAN fait partie de l'infrastructure socle du **système d’information et de communication de l’État** et est à ce titre placée sous la **responsabilité du Premier ministre** représenté par La Direction Interministérielle du Numérique (**DINUM**).
L'exploitation et la diffusion de la BAN sont pilotées par l'Institut National de l'Information Géographique et forestière (**IGN**). La Base Adresse Nationale est accessible en opendata dans le cadre de la [licence ouverte Etalab](https://www.etalab.gouv.fr/licence-ouverte-open-licence/). Les données sont mises à disposition [sous forme de fichiers, de flux, et d’API](https://adresse.data.gouv.fr/outils).
La construction de la BAN est assurée en premier lieu par les communes, seules autorités compétentes en terme d’adressage. Elles sont accompagnées dans le cadre de cette mission par le *[Programme BAL](https://adresse.data.gouv.fr/programme-bal)* de l'Agence Nationale de la Cohésion des Territoires (**ANCT**).
";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"";"country";"DROM-COM,France";True;"2015-04-17T14:25:16.900000";"2025-05-27T15:33:27.507000";"adresse,adresses,ban,geospatiales,hvd,spd";False;4;3;"addok,www,bal,csv";"";"";"";"";"";"1.00";87;82;95;"{'2025-01': 0, '2025-02': 1, '2025-03': 5, '2025-04': 0, '2025-05': 2, '2025-06': 1, '2025-07': 0, '2025-08': 1, '2025-09': 1, '2025-10': 2, '2025-11': 1, '2025-12': 2, '2026-01': 1}";1;62;"{'2024-11': 2, '2024-12': 0, '2025-01': 1, '2025-02': 1, '2025-03': 1, '2025-04': 0, '2025-05': 3, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0}";383959;23089
"552f7f03c751df37a537dddb";"Programmation de Skyrock - Février 2015";"programmation-de-skyrock-fevrier-2015";"";"https://www.data.gouv.fr/datasets/programmation-de-skyrock-fevrier-2015";"";"";"deleted-78646";"534fff41a3a7292c64a7772a";"Tentative de construction d'une base de données décrivant la programmation de Skyrock à partir des fichiers XML disponibles sur le site Web.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"2015-02-01";"2015-02-28";"country";"";False;"2015-04-16T11:21:07.764000";"2015-12-22T23:35:30.112000";"pratiques-culturelles,radio,skyrock";False;2;2;"zip,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2516;110
"5e166f7edee7e75ddd25e8e9";"Fermeture de filières de CFA (Nord - Pas-de-Calais) - 2014";"fermeture-de-filieres-de-cfa-nord-pas-de-calais-2014";"";"https://www.data.gouv.fr/datasets/fermeture-de-filieres-de-cfa-nord-pas-de-calais-2014";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fermeture de filières de CFA à la rentrés scolaire de Septembre 2014 dans le Nord - Pas-de-Calais.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-04-16T00:00:00";"2022-11-08T00:00:00";"cfa,dcat,formation,nord-pas-de-calais-ancienne-region";False;2;2;"www:download:text/csv,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/895121e7-4888-45ba-90f2-9a741e0b19df";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2066;389
"5e166f78dee7e75dcc25e8e0";"Grands équipements culturels ou sportifs régionaux (Hauts-de-France)";"grands-equipements-culturels-ou-sportifs-regionaux-hauts-de-france";"";"https://www.data.gouv.fr/datasets/grands-equipements-culturels-ou-sportifs-regionaux-hauts-de-france";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Liste des équipements culturels régionaux des Hauts-de-France, avec leur capacité d'accueil (concerts, évènements sportifs ou tourisme d'affaires)";"";"";"License Not Specified";"";"";"";"";False;"2015-04-16T00:00:00";"2020-07-10T00:00:00";"culture,equipement-culturel,sport";"2024-06-12T10:19:07.977000";1;1;"csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;1;0;656;70
"5e166f77dee7e75ddd25e8dc";"Nombre de repas servis et évaluation dans chaque restaurant scolaire des EPLE du Nord - Pas-de-Calais en 2014";"nombre-de-repas-servis-et-evaluation-dans-chaque-restaurant-scolaire-des-eple-du-nord-pas-de-calais-en-2014";"";"https://www.data.gouv.fr/datasets/nombre-de-repas-servis-et-evaluation-dans-chaque-restaurant-scolaire-des-eple-du-nord-pas-de-calais-en-2014";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"EPLE (Lycées) du Nord - Pas-de-Calais avec le nombre de repas servis (par tranche - de 100 / 100 à 300 / 300 à 600 / 600 à 1000 et + de 1000 repas) et évaluation dans chaque restaurant scolaire de la qualité des repas.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-04-16T00:00:00";"2022-11-08T00:00:00";"dcat,enseignement,evaluation,formation,lycee,nord-pas-de-calais-ancienne-region,qualite,repas";False;3;3;"www:download:text/csv,www:link:landing_page,csv";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/bef2028f-2bb9-4b7e-b3ca-936cff961d82";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2562;801
"5e166f77dee7e75dcc25e8dd";"Ouverture de filières de CFA (Nord - Pas-de-Calais) - 2014";"ouverture-de-filieres-de-cfa-nord-pas-de-calais-2014";"";"https://www.data.gouv.fr/datasets/ouverture-de-filieres-de-cfa-nord-pas-de-calais-2014";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Ouverture de filières de CFA à la rentrée scolaire de Septembre 2014  dans le Nord - Pas-de-Calais";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-04-16T00:00:00";"2022-11-08T00:00:00";"cfa,dcat,formation,nord-pas-de-calais-ancienne-region,organisme-de-formation";False;2;2;"www:download:text/csv,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/e3dd54e9-09d7-41a4-bcbd-dcc2f117aa8d";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1582;349
"5e166f74dee7e75dcc25e8d8";"Nombre de prêts aux entreprises par Banque et par Territoires (Nord - Pas-de-Calais)";"nombre-de-prets-aux-entreprises-par-banque-et-par-territoires-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/nombre-de-prets-aux-entreprises-par-banque-et-par-territoires-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Nombre de prêts aux entreprises par Banque et par Territoires en 2013.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-04-16T00:00:00";"2022-06-15T00:00:00";"dcat,economie,entreprise,nord-pas-de-calais-ancienne-region,pret";False;2;2;"www:download:text/csv,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/f0dbd44c-880b-4a14-8ada-21368c960f4b";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1938;430
"552e386cc751df566f37dddb";"Précédents conseils municipaux";"precedents-conseils-municipaux-1";"";"https://www.data.gouv.fr/datasets/precedents-conseils-municipaux-1";"Ville de Nogent-sur-Marne";"54ca2b22c751df5273467389";"";"";"Procès verbaux";"";"unknown";"";"";"";"other";"";False;"2015-04-15T12:07:40.764000";"2016-01-27T10:54:00.404000";"";False;5;5;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1867;812
"63002652fabc389ca59c0170";"Équipements sportifs";"equipements-sportifs-23";"";"https://www.data.gouv.fr/datasets/equipements-sportifs-23";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Quelques équipements sportifs.
\- Categorie
\- NOM
\- Sous Catégorie
\- url agenda
\- Nom du projet
\- Photo de l'équipement
\- État de l'équipement
\- Catégorie
\- Libellé
\- Nom du responsable
\- Adresse
\- Code postal
\- Commune
\- Horaires
\- Téléphone
\- Fax
\- Courriel
\- Site Web
\- Accès PMR (oui/ non)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-15T00:00:00";"2018-02-19T00:00:00";"aires-de-jeux,associatif,boulodrome,city-stade,geospatial,gymnase,infrastructure,loisir,piscine,saint-quentin,spo,sport,stade,terrain";"2024-06-02T00:28:11.695000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2015-04-15T00:00:00";"2018-02-19T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::équipements-sportifs";"0.44";0;0;0;0;0;0;0;1306;1043
