"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5db0ea26dee7e721de93694f";"GTFS Gers stops";"gtfs-gers-stops";"";"https://www.data.gouv.fr/datasets/gtfs-gers-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars du Gers";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:46.553000";"2022-10-24T09:00:25";"32,arret,car,lio,stop,transports,transports-et-mobilite";"2022-11-03T01:13:47.533000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1167;455
"5db0ea259ce2e71ddf6bc6e8";"GTFS Tarn lignes";"gtfs-tarn-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-tarn-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département du Tarn.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:45.547000";"2022-10-06T09:36:39";"81,car,lignes,lio,transports,transports-et-mobilite";"2023-02-03T01:14:54.893000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"2022-10-06T09:36:39";"http://data.laregion.fr/explore/dataset/gtfs-tarn-lignes/";"0.44";0;0;0;0;0;0;0;1387;366
"5db0ea259ce2e71de96bc6e5";"GTFS Tarn et Garonne lignes";"gtfs-tarn-et-garonne-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-tarn-et-garonne-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département du Tarn et Garonne.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:45.520000";"2022-12-07T10:36:39";"82,car,lignes,lio,transports,transports-et-mobilite";"2023-02-03T01:14:54.948000";4;4;"shp,json,geojson,csv";"DCAT";"data.laregion.fr";"";"2022-12-07T10:36:39";"http://data.laregion.fr/explore/dataset/gtfs-tarn-et-garonne-lignes/";"0.44";0;0;0;0;0;0;0;1570;366
"5db0ea24dee7e721de93694e";"GTFS Gers lignes";"gtfs-gers-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-gers-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département du Gers";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:44.430000";"2022-10-24T09:00:36";"32,car,ligne-grande-vitesse,lio,transports,transports-et-mobilite";"2022-11-03T01:13:47.584000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1657;486
"5db0ea24dee7e721de93694d";"GTFS Tarn et Garonne stops";"gtfs-tarn-et-garonne-stops";"";"https://www.data.gouv.fr/datasets/gtfs-tarn-et-garonne-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars du Tarn et Garonne.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:44.003000";"2022-12-07T10:35:34";"82,arret,car,lio,stop,transports,transports-et-mobilite";"2023-02-03T01:14:55.023000";4;4;"shp,json,geojson,csv";"DCAT";"data.laregion.fr";"";"2022-12-07T10:35:34";"http://data.laregion.fr/explore/dataset/gtfs-tarn-et-garonne-stops/";"0.44";0;0;0;0;0;0;0;1765;659
"5db0ea2306e3e702edec5e81";"GTFS Gard stops";"gtfs-gard-stops";"";"https://www.data.gouv.fr/datasets/gtfs-gard-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars du Gard";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:43.876000";"2022-10-10T09:00:37";"30,arret,car,lio,stop,transports,transports-et-mobilite";"2022-10-20T02:12:18.220000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1330;576
"5db0ea23dee7e721de93694c";"GTFS Tarn stops";"gtfs-tarn-stops";"";"https://www.data.gouv.fr/datasets/gtfs-tarn-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars du Tarn.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:43.243000";"2022-10-06T09:35:34";"81,arret,car,lio,stop,transports,transports-et-mobilite";"2023-02-03T01:14:55.083000";4;4;"shp,json,geojson,csv";"DCAT";"data.laregion.fr";"";"2022-10-06T09:35:34";"http://data.laregion.fr/explore/dataset/gtfs-tarn-stops/";"0.44";0;0;0;0;0;0;0;1153;353
"5db0ea229ce2e71ddf6bc6e7";"GTFS Aveyron lignes";"gtfs-aveyron-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-aveyron-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département de l'Aveyron";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:42.707000";"2022-10-10T09:00:39";"12,aveyron,car,lignes,lio,transports,transports-et-mobilite";"2022-10-25T02:14:47.798000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1546;431
"5db0ea22dee7e721db93694c";"GTFS Gard lignes";"gtfs-gard-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-gard-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département du Gard";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:42.436000";"2022-10-10T09:00:25";"30,car,gard,lio,transport,transports-et-mobilite";"2022-10-20T02:12:18.282000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1365;311
"5db0ea1f9ce2e71ddf6bc6e6";"GTFS Pyrénées Orientales lignes";"gtfs-pyrenees-orientales-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-pyrenees-orientales-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département des Pyrénées Orientales.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:39.268000";"2023-01-23T10:00:05";"66,car,lignes,lio,transports,transports-et-mobilite";"2023-02-03T01:14:55.165000";4;4;"shp,json,geojson,csv";"DCAT";"data.laregion.fr";"";"2023-01-23T10:00:05";"http://data.laregion.fr/explore/dataset/gtfs-pyrenees-orientales-lignes/";"0.44";0;0;0;0;0;0;0;2315;1204
"5db0ea1f06e3e702edec5e80";"GTFS Hérault stops";"gtfs-herault-stops";"";"https://www.data.gouv.fr/datasets/gtfs-herault-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars de l'Hérault.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:39.081000";"2022-10-24T09:00:15";"34,arret,bus,car,lio,stop,transports,transports-et-mobilite";"2022-11-04T01:12:28.596000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1525;457
"5db0ea1e06e3e702f4ec5e7e";"GTFS Hérault lignes";"gtfs-herault-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-herault-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département de l'Hérault.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:38.840000";"2023-01-09T10:00:17";"34,car,lignes,lio,transports,transports-et-mobilite";"2023-02-03T01:14:55.249000";4;4;"shp,json,geojson,csv";"DCAT";"data.laregion.fr";"";"2023-01-09T10:00:17";"http://data.laregion.fr/explore/dataset/gtfs-herault-lignes/";"0.44";0;0;0;0;0;0;0;1789;629
"5db0ea1edee7e721db93694b";"GTFS Pyrénées Orientales stops";"gtfs-pyrenees-orientales-stops";"";"https://www.data.gouv.fr/datasets/gtfs-pyrenees-orientales-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars des Pyrénées Orientales.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:38.469000";"2022-10-24T09:00:15";"66,arret,car,lio,stop,transports,transports-et-mobilite";"2022-11-04T01:12:28.669000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1407;614
"5db0ea1ddee7e721db93694a";"GTFS Aude lignes";"gtfs-aude-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-aude-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département de l'Aude.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:37.803000";"2022-10-10T09:00:56";"11,car,lignes,lio,transport,transports-et-mobilite";"2022-10-25T02:14:47.843000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;2191;327
"5db0ea1d06e3e702edec5e7f";"GTFS Ariège lignes";"gtfs-ariege-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-ariege-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département de l'Ariège";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:37.656000";"2022-10-10T09:00:25";"09,car,lignes,lio,transports,transports-et-mobilite";"2022-10-25T02:14:47.884000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1425;334
"5db0ea1ddee7e721de93694b";"GTFS Lot lignes";"gtfs-lot-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-lot-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département du Lot.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:37.641000";"2022-09-22T09:36:39";"46,car,lignes,lio,transports,transports-et-mobilite";"2023-02-03T01:14:55.348000";4;4;"shp,json,geojson,csv";"DCAT";"data.laregion.fr";"";"2022-09-22T09:36:39";"http://data.laregion.fr/explore/dataset/gtfs-lot-lignes/";"0.44";0;0;0;0;0;0;0;1473;405
"5db0ea1d9ce2e71dbe6bc6f0";"GTFS Ariège stops";"gtfs-ariege-stops";"";"https://www.data.gouv.fr/datasets/gtfs-ariege-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars de l'Ariège";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:37.520000";"2022-10-10T09:00:24";"09,arret,bus,car,lio,stop,transports,transports-et-mobilite";"2022-10-25T02:14:47.932000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1179;322
"5db0ea1d9ce2e71ddf6bc6e5";"GTFS Lozère stops";"gtfs-lozere-stops";"";"https://www.data.gouv.fr/datasets/gtfs-lozere-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars de la Lozère";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:37.367000";"2022-09-29T13:07:11";"48,arret,car,lio,stop,transports,transports-et-mobilite";"2023-02-03T01:14:55.412000";4;4;"shp,json,geojson,csv";"DCAT";"data.laregion.fr";"";"2022-09-29T13:07:11";"http://data.laregion.fr/explore/dataset/gtfs-lozere-stops/";"0.44";0;0;0;0;0;0;0;1156;474
"5db0ea1ddee7e721de93694a";"GTFS Aveyron stops";"gtfs-aveyron-stops";"";"https://www.data.gouv.fr/datasets/gtfs-aveyron-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars de l'Aveyron";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:37.200000";"2022-10-10T09:00:16";"12,arret,bus,car,lio,stop,transport,transports-et-mobilite";"2022-10-25T02:14:47.975000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1401;275
"5db0ea1ddee7e721db936949";"GTFS Lot stops";"gtfs-lot-stops";"";"https://www.data.gouv.fr/datasets/gtfs-lot-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars du Lot.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:36.977000";"2022-12-16T13:01:25";"46,arret,car,lio,stop,transports,transports-et-mobilite";"2023-02-03T01:14:55.489000";4;4;"shp,json,geojson,csv";"DCAT";"data.laregion.fr";"";"2022-12-16T13:01:25";"http://data.laregion.fr/explore/dataset/gtfs-lot-stops/";"0.44";0;0;0;0;0;0;0;1363;435
"5db0ea1cdee7e721de936949";"GTFS Lozère lignes";"gtfs-lozere-lignes";"";"https://www.data.gouv.fr/datasets/gtfs-lozere-lignes";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des lignes régulières de cars du département de la Lozère";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-24T02:02:36.306000";"2022-09-29T13:08:41";"48,car,lignes,lio,transports,transports-et-mobilite";"2023-02-03T01:14:55.540000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"2022-09-29T13:08:41";"http://data.laregion.fr/explore/dataset/gtfs-lozere-lignes/";"0.44";0;0;0;0;0;0;0;1385;513
"5db0035a634f417fd394f436";"Orthophotographie à 59cm/pixel (extraits BD Ortho)";"orthophotographie-a-59cm-pixel-extraits-bd-ortho";"";"https://www.data.gouv.fr/datasets/orthophotographie-a-59cm-pixel-extraits-bd-ortho";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Ce jeu de données contient des extraits départementaux issus de la BD Ortho au ""zoom 18"" (soit 59cm/pixel*) mis au format OGC Geopackage et/ou geotiff (EPSG:3857).
Le millésime est indiqué dans le nom de chaque fichier, selon http://professionnels.ign.fr/mises-a-jour à la date d'extraction.
Étant d'une résolution n'excédant pas les 50cm/pixel prévu par le décret 2016-1617, elle n'est pas couverte par l'exception de gratuité des données publiques** et se trouve donc de fait sous Licence Ouverte.
Merci donc d'indiquer dans vos réutilisations:
Licence: **Licence Ouverte**
Source: **IGN 2018**
  ```*```  https://geoservices.ign.fr/documentation/geoservices/wmts.html#r%C3%A9solutions---niveaux-de-zoom
  ```**``` Article D324-5-1 du Code des Relations entre le Public et l'Administration
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Paris";False;"2019-10-23T09:38:02.788000";"2019-10-23T11:39:24.333000";"";False;1;1;"geopackage";"";"";"";"";"";"0.56";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3700;471
"5dafd15b06e3e73860ec5e80";"Composteurs collectifs à Issy-les-Moulineaux";"composteurs-collectifs-a-issy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/composteurs-collectifs-a-issy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Localisation des composteurs collectifs privés et publics sur le Territoire de Grand Paris Seine Ouest, depuis 2012.
GPSO propose gratuitement la livraison du matériel et les services d’un maître composteur pour accompagner les habitants dans la mise en place d’un projet de compostage collectif en pied d’immeuble. 
Contactez le : 0 800 10 10 21";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-10-23T06:04:43.059000";"2019-10-22T09:22:54.002000";"collecte,composteur,dechets,environnement,proprete";"2021-02-27T05:04:32.659000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.44";0;0;0;0;0;0;0;961;247
