"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"635a0251dc41dc073190f68f";"Emploi : Actifs des secteurs culturels par zone d'emploi";"emploi-actifs-des-secteurs-culturels-par-zone-demploi";"";"https://www.data.gouv.fr/datasets/emploi-actifs-des-secteurs-culturels-par-zone-demploi";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Part des actifs des secteurs culturels dans l'ensemble des actifs de la zone d'emploi. La population concernée rassemble les actifs en emploi, qu'ils soient salariés ou indépendants. Au sein de la nomenclature d'activités française de l'Insee, sont considérés comme culturels les secteurs suivants :  
\- architecture  
\- arts visuels  
\- audiovisuel, multimédia  
\- éducation, formation  
\- livre et presse  
\- patrimoine  
\- publicité  
\- spectacle vivant
Données 2017";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-27T06:00:17.471000";"2025-11-05T16:22:26.291000";"culture,deps-doc,ministeredelaculture";False;2;2;"json,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3058;748
"635a0251e708959bd890f68e";"Emploi : Actifs des secteurs culturels par département";"emploi-actifs-des-secteurs-culturels-par-departement";"";"https://www.data.gouv.fr/datasets/emploi-actifs-des-secteurs-culturels-par-departement";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Part des actifs des secteurs culturels dans l'ensemble des actifs du département. La population concernée rassemble les actifs en emploi, qu'ils soient salariés ou indépendants. Au sein de la nomenclature d'activités française de l'Insee, sont considérés comme culturels les secteurs suivants :   
\- architecture  
\- arts visuels   
\- audiovisuel, multimédia  
\- éducation, formation  
\- livre et presse  
\- patrimoine  
\- publicité  
\- spectacle vivant
Données 2017";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-27T06:00:17.128000";"2025-11-05T16:22:27.706000";"culture,deps-doc,ministeredelaculture";False;2;2;"json,csv";"";"";"";"";"";"0.78";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2927;786
"6359f44929d1e7bf6290f68f";"Ensemble des lieux de restauration des CROUS - copie";"ensemble-des-lieux-de-restauration-des-crous-copie";"";"https://www.data.gouv.fr/datasets/ensemble-des-lieux-de-restauration-des-crous-copie";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ensemble des lieux de restauration des CROUS (france entière) les ressources ci-dessous recensent les restaurants, brasseries et cafétérias dans le réseau des CROUS.
Ces données sont issues du jeu de données open data mis à disposition par le Centre National des Œuvres Universitaires et Scolaires (CNOUS) <https://www.data.gouv.fr/fr/datasets/ensemble-des-lieux-de-restauration-des-crous-france-entiere-1/>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-27T05:00:25.387000";"2017-05-12T11:35:45";"adresses-postales,brasseries,cafetarias,cnous,coordonnees-geographiques,crous,education,enseignement,enseignement-superieur,etudiant,etudiants,formation,recherche,restaurants,restauration,services,social";"2023-03-25T04:01:26.538000";4;4;"shp,json,geojson,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2017-05-12T11:35:45";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/ensemble-des-lieux-de-restauration-des-crous-copie/";"0.56";0;0;0;0;0;0;0;1067;301
"6359cb94e89afdb1c290f68e";"RéSEAU liO GERS";"reseau-lio-gers";"";"https://www.data.gouv.fr/datasets/reseau-lio-gers";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Réseau interurbain de cars liO, version du 18/01/2022";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-10-27T02:06:44.044000";"2022-01-18T09:00:00";"arret,bus,gtfs,ligne,lio,transport,transports-et-mobilite";"2023-06-03T00:16:30.651000";3;3;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2022-01-18T09:00:00";"http://data.laregion.fr/explore/dataset/gtfs-lio-gers/";"0.33";1;1;0;0;0;1;0;1578;44894
"6359cb0dbff9ffb19990f68e";"Insertion des travailleurs en situation de handicap dans le groupe EDF";"insertion-des-travailleurs-en-situation-de-handicap-dans-le-groupe-edf";"";"https://www.data.gouv.fr/datasets/insertion-des-travailleurs-en-situation-de-handicap-dans-le-groupe-edf";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"## Résumé :
Insertion des travailleurs en situation de handicap dans le groupe EDF.
**Consolidation par Intégration Globale **:
Seules les filiales dont EDF a le contrôle sont consolidées. Dans cette approche financière, les filiales sont alors consolidées à 100%, peu importe leur taux de détention. Les entités pour lesquelles EDF n’a pas le contrôle ne seront donc ici pas du tout consolidées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2012-01-01";"2023-12-31";"";"";False;"2025-12-05T15:13:39";"2025-12-05T15:13:39";"diversite,employe,handicap,inclusion,ressources-humaines,salarie";False;2;1;"page web";"DCAT";"opendata.edf.fr";"";"2025-12-05T15:13:39";"https://opendata.edf.fr/explore/dataset/insertion-des-travailleurs-en-situation-de-handicap-dans-le-groupe-edf/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2086;697
"6359cb0dc3e6b9018490f68e";"Mixité dans le groupe EDF";"mixite-dans-le-groupe-edf";"";"https://www.data.gouv.fr/datasets/mixite-dans-le-groupe-edf";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"## Résumé :
Egalité femmes-hommes, répartition par genre, pourcentage de femmes dans le collège cadres, taux de féminisation de l'encadrement.
**Consolidation par Intégration Globale** :
Seules les filiales dont EDF a le contrôle sont consolidées. Dans cette approche financière, les filiales sont alors consolidées à 100%, peu importe leur taux de détention. Les entités pour lesquelles EDF n’a pas le contrôle ne seront donc ici pas du tout consolidées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2012-01-01";"2023-12-31";"";"";False;"2025-10-23T14:01:44";"2025-10-23T14:01:44";"effectif,egalite,employe,mixite,ressources-humaines,salarie";False;2;1;"page web";"DCAT";"opendata.edf.fr";"";"2025-10-23T14:01:44";"https://opendata.edf.fr/explore/dataset/mixite-dans-le-groupe-edf/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";5011;2112
"606f9a0f3fbbdcb5719baccd";"Bénéficiaires de la bourse ""Mermoz"" (mobilité internationale) en région Hauts-de-France (depuis 2017)";"beneficiaires-de-la-bourse-mermoz-mobilite-internationale-en-region-hauts-de-france-depuis";"";"https://www.data.gouv.fr/datasets/beneficiaires-de-la-bourse-mermoz-mobilite-internationale-en-region-hauts-de-france-depuis";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Répartition par année scolaire (depuis 2017) des étudiants ayant bénéficié de la bourse Mermoz pour une mobilité internationale.Ce dispositif permet à des étudiants inscrits dans un établissement d'enseignement supérieur en Région Hauts-de-France de :  
suivre un stage au sein d'une entreprise ou d'un autre organisme du type ONG, association…,  
suivre à l'étranger un parcours de formation dans un établissement d'enseignement supérieur,  
bénéficier d'une expérience dans un laboratoire de recherche à l'étranger, contribuant ainsi à améliorer la formation à/et par la recherche (dans le cadre d'un parcours recherche, en Master 2 et en doctorat),  
renforcer ou initier des collaborations entre établissements en région et à l'étranger,  
développer le rayonnement de la région à l'international.  
Plus d'informations : [https://guide-aides.hautsdefrance.fr/spip.php?page=dispositif&id_disposi...](https://guide-aides.hautsdefrance.fr/spip.php?page=dispositif&id_dispositif=929)";"";"";"License Not Specified";"";"";"";"";False;"2023-01-17T00:00:00";"2022-10-27T00:00:00";"aide-regionale,donnee-ouverte,enseignement-superieur,etudiant,financement,international,mermoz,mobilite,particulier,unversite";"2024-06-12T10:18:51.827000";10;10;"xlsx";"CKAN";"opendata.hautsdefrance.fr";"2023-01-17T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/beneficiaires-de-la-bourse-mermoz-mobilite-internationale-en-region-hauts-de-france-depuis";"0.44";0;0;0;0;0;0;0;2284;2028
"63596c48ddcb992cae36dd85";"Infrastructures de recharge pour véhicules électriques (organisation Impact Tomorrow)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-impact-tomorrow";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-impact-tomorrow";"Impact Tomorrow";"63596bfb896f511457b44ad5";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-10-26T19:20:08.195000";"2024-12-06T06:49:07.361000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2340;1889
"635948850483cba87edbff94";"Profil acheteur";"profil-acheteur-38";"";"https://www.data.gouv.fr/datasets/profil-acheteur-38";"Ville de Juvignac";"635947e2420d34837ec4d6db";"";"";"Profil acheteur Ville de Juvignac";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-10-26T16:47:33.828000";"2022-10-26T16:48:02.337000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1724;143
"635929568cc6e40b4beb32d6";"Ordre des Avocats de Paris - Eléments d'Annuaire";"ordre-des-avocats-de-paris-elements-dannuaire";"";"https://www.data.gouv.fr/datasets/ordre-des-avocats-de-paris-elements-dannuaire";"Ordre des Avocats de Paris";"635824d5d17fcca326650c9d";"";"";"Données constituant l'annuaire des avocats inscrits au Barreau de Paris :
=> Avocats
=> Structures d'exercices
=> Mode d'exercice et rattachement éventuel à une structure ou à un autre avocat
=> Structure d'exercice composées d'autres structures d'exercice
=> Fonctions exercées au Barreau de Paris par les avocats en exercices
=> Bureaux secondaires des avocats
=> Bureaux secondaires des structures d'exercice
";"";"monthly";"Other (Public Domain)";"";"";"other";"";True;"2022-10-26T14:34:30.059000";"2026-01-09T08:21:56.840000";"annuaire,avocats";False;9;7;"pdf,csv";"";"";"";"";"";"0.89";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";10522;288572
"6358ea291eeeb9fcb149c4c7";"Budget participatif # 2 - Liste des projets lauréats - Bayonne";"budget-participatif-2-liste-des-projets-laureats-bayonne";"";"https://www.data.gouv.fr/datasets/budget-participatif-2-liste-des-projets-laureats-bayonne";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Suite au vote des Bayonnaises et Bayonnais (sept-oct 2022), 11 projets ont été retenus à hauteur de l’enveloppe maximale de 300 000 € prévue. 
Plus d'informations : https://lateliercitoyen.bayonne.fr/project/budget-participatif-2/selection/les-laureats";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Bayonne";False;"2022-10-26T10:04:57.423000";"2022-10-26T10:07:39.606000";"budget-participatif,participation-citoyenne";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3010;122
"6358e94d9b8bb88dfc678aad";"MAIRIE D'AMPUIS";"mairie-dampuis";"";"https://www.data.gouv.fr/datasets/mairie-dampuis";"MAIRIE D'AMPUIS";"6358e82999f1aa0642621f0c";"";"";"Commune de Vienne Condrieu Agglomérations";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-10-26T10:01:17.890000";"2022-10-26T10:01:52.031000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1754;161
"6358b156abfc7cbfb690f68f";"Atlas des paysages de la Haute-Garonne : photos de la Haute-Montagne du Luchonnais";"atlas-des-paysages-de-la-haute-garonne-photos-de-la-haute-montagne-du-luchonnais";"";"https://www.data.gouv.fr/datasets/atlas-des-paysages-de-la-haute-garonne-photos-de-la-haute-montagne-du-luchonnais";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose une sélection de photos de [l'unité paysagère de la Haute-Montagne du Luchonnais](https://data.haute-garonne.fr/explore/dataset/atlas-des-paysages-de-la-haute-garonne-la-haute-montagne-du-luchonnais/information/) utilisées pour illustrer [l'Atlas des paysages de la Haute-Garonne](https://data.haute-garonne.fr/explore/dataset/atlas-paysages-unites-paysageres-haute-garonne/table/).
* * *
**_Pour en savoir plus sur l'utilisation des photos :_** toute reproduction et/ou représentation des photographies à des fins non commerciales est libre, à la condition que soit mentionné le nom de son auteur. L’utilisation de la mention suivante est préconisée : auteur de l’œuvre, données originales téléchargées sur [adresse url de la photographie], date (si disponible). La mention du nom de l’auteur est obligatoire sous peine de s’exposer au délit de contrefaçon prévu par l’article L335-1 et suivant du Code de la Propriété Intellectuelle.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-24T00:00:00";"2025-03-04T14:47:16";"amenagement-du-territoire,amenagement-durable,atlas-des-paysages,biodiversite,environnement,photos,territoire,transition-ecologique,unite-paysagere";False;4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-03-04T14:47:16";"https://data.haute-garonne.fr/explore/dataset/atlas-photos-haute-montagne-du-luchonnais/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2795;1220
"6358b1561a2224bb1b90f68f";"Atlas des paysages de la Haute-Garonne : photos des Coteaux de la Lomagne";"atlas-des-paysages-de-la-haute-garonne-photos-des-coteaux-de-la-lomagne";"";"https://www.data.gouv.fr/datasets/atlas-des-paysages-de-la-haute-garonne-photos-des-coteaux-de-la-lomagne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose une sélection de photos de [l'unité paysagère des Coteaux de la Lomagne](https://data.haute-garonne.fr/explore/dataset/atlas-des-paysages-de-la-haute-garonne-les-coteaux-de-la-lomagne/information/) utilisées pour illustrer [l'Atlas des paysages de la Haute-Garonne](https://data.haute-garonne.fr/explore/dataset/atlas-paysages-unites-paysageres-haute-garonne/table/).
* * *
**_Pour en savoir plus sur l'utilisation des photos :_** toute reproduction et/ou représentation des photographies à des fins non commerciales est libre, à la condition que soit mentionné le nom de son auteur. L’utilisation de la mention suivante est préconisée : auteur de l’œuvre, données originales téléchargées sur [adresse url de la photographie], date (si disponible). La mention du nom de l’auteur est obligatoire sous peine de s’exposer au délit de contrefaçon prévu par l’article L335-1 et suivant du Code de la Propriété Intellectuelle.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-24T00:00:00";"2025-03-10T10:07:47";"amenagement-du-territoire,amenagement-durable,atlas-des-paysages,biodiversite,environnement,photos,territoire,transition-ecologique,unite-paysagere";False;4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-03-10T10:07:47";"https://data.haute-garonne.fr/explore/dataset/atlas-photos-coteaux-de-la-lomagne/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2677;1236
