"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"692da740437a5479805712d5";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1287";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1287";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-01T14:33:35.791000";"2025-12-01T14:33:37.798000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";489;7
"692da178f091b0260a9c1bfb";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1286";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1286";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-01T14:08:55.659000";"2025-12-01T14:08:57.867000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";205;7
"692d597095d554d229bb67be";"Indice de durabilité - Lave-linge (organisation Vestel France)";"indice-de-durabilite-lave-linge-organisation-vestel-france-1";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-lave-linge-organisation-vestel-france-1";"Vestel France";"6744a394306e4b43832e9097";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Lave-linge"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-lave-linge)";"";"unknown";"";"";"";"";"";False;"2025-12-01T09:01:36.419000";"2025-12-01T09:01:37.769000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;47
"692d5549ff48142bd820ffc0";"Avis d'attribution Location de cars sans chauffeur 2 lots";"avis-dattribution-location-de-cars-sans-chauffeur-2-lots";"";"https://www.data.gouv.fr/datasets/avis-dattribution-location-de-cars-sans-chauffeur-2-lots";"Mairie d'Épinay-sur-Seine";"65b12d07cb6563a7b680107e";"";"";"Le présent accord-cadre a pour objet les prestations de location de cars sans chauffeur et sans carburant pour la commune d'Epinay-sur-Seine, il est divisé en 2 lots réparti comme suit :
ü  Lot 1 « Location de cars sans chauffeur »
Il s’agit d’un accord-cadre de location d’autocar de 55 places neuf ou moins de 3 ans et de moins de 100 000 km sans conducteur et sans carburant.
L’autocars sera affecté au transport pour la ville d’Epinay-sur-Seine en courte et moyenne distance d’enfants, d’adolescents, d’adultes, de personnes âgées, sportifs, associatifs.
** **
**Lieu de prestation du service** : Centre Technique Municipal -, 27 Ter rue de l’Yser, 93800 EPINAY SUR SEINE
ü  Lot 2 « Location saisonnière de cars sans chauffeur »
** **
Il s’agit d’un accord-cadre relatif à la location saisonnière d’un car de 55 places neufs ou moins de 3 ans et de moins de 100 000 km sans conducteur et sans carburant.
Cet autocar sera affecté au transport de groupes pour les centres de vacances de la Ville d’Epinay-sur-Seine et notamment sur le centre de vacances de Meyronnes (Alpes de Haute Provence) caractérisé **par un usage sur route de montagne.**
**Lieu de prestation du service** : Centre de Vacances de Meyronnes, 04530 VAL D'ORONAYE
";"";"other";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-01T08:43:53.975000";"2025-12-01T08:43:58.568000";"location-cars";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";182;4
"692d08afd469b9c51c16215d";"Les aléas miniers dans le Pas-de-Calais et dans le Nord";"les-aleas-miniers-dans-le-pas-de-calais-et-dans-le-nord-1";"";"https://www.data.gouv.fr/datasets/les-aleas-miniers-dans-le-pas-de-calais-et-dans-le-nord-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Les aléas miniers dans le Pas-de-Calais et dans le Nord 
Description : Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPRM.  Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques ; Types d'aléas :  - Affaissement progressif - Affaissement à manifestation cassante - Effondrement localisé - Effondrement généralisé - Tassement - Glissement profond - Glissement superficiel - Mouvement de pente superficiel - Eboulement - Chute de blocs - Coulée - Crevasse - Gaz de mines - Echauffement - Combustion - Modification du régime des émergences - Modification du régime des cours d'eau - Inondation des points bas topographiques - Inondation brutale - Pollution des eaux - Pollution des sols
Source : DREAL Hauts-de-France / Service risques 
Millésime : 20221125
Mise à jour : 20251117
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-01-26T00:00:00";"2025-11-17T00:00:00";"donnees-ouvertes,risque-risque-minier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-11-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7cc53a0c-a8fe-48f2-827f-a486e19ac262";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";179;10
"692bc45d56c7347a2f162182";"PAC feux de forêt sur la commune de Bormes les Mimosas (Var)";"pac-feux-de-foret-sur-la-commune-de-bormes-les-mimosas-var";"";"https://www.data.gouv.fr/datasets/pac-feux-de-foret-sur-la-commune-de-bormes-les-mimosas-var";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Porté à connaissance du feux de forêt sur la commune de Bomes les Mimosas.
Le PPRIF de Bormes (approuvé par arrêté préfectoral du 18 novembre 2015 et modifé le 15 février 2016) a été annulé suite à l'arrêt de la Cour Administrative d'Appel de Marseille du 9 novembre 2018. L'annulation est effective depuis le 9 novembre 2020. Le PPRIF a été annulé au motif d'un vice de forme et non sur le fond.
À ce titre, les éléments constitutifs du PPRIF valent désormais  porter-à-connaissance (PAC) des aléas et des risques associés.
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-11-28T00:00:00";"2025-11-27T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-02-15T00:00:00";"2025-11-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f1be55b5-9227-4cd5-9e55-bd4b08d3497e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";258;4
"692bc45b56c7347a2f162181";"Zonage réglementaire du projet de Plan de Prévention du Risque Incendies de Forêts (PPRIF) avec certaines dispositions mises en opposabilité immédiate, sur la commune de Tanneron (Var)";"zonage-reglementaire-du-projet-de-plan-de-prevention-du-risque-incendies-de-forets-pprif-avec-certaines-dispositions-mises-en-opposabilite-immediate-sur-la-commune-de-tanneron-var-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-projet-de-plan-de-prevention-du-risque-incendies-de-forets-pprif-avec-certaines-dispositions-mises-en-opposabilite-immediate-sur-la-commune-de-tanneron-var-1";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l’environnement. Ils constituent l’instrument essentiel de l’état en matière de prévention des risques. L’objectif de cette procédure est le contrôle du développement dans les zones exposées à un risque majeur.
Le PPRIF de Tanneron a été prescrit par arrêté préfectoral du 13 octobre 2003.
Outil de prévention et d’aménagement, le PPRIF a pour but de prendre en compte le risque feu de forêt dans le développement urbain de la commune. Le PPRIF prescrit les mesures de prévention à mettre en oeuvre tant par les propriétaires que par les collectivités publiques.
Certaines dispositions du projet de PPRIF de Tanneron ont été rendues immédiatement opposables par arrêté préfectoral le 06 août 2014. Ces dispositions s’appliquent aux constructions, ouvrages, aménagements ou exploitations nouveaux.
En fonction du niveau d’aléa, des enjeux et de la défendabilité, le règlement du projet de PPRIF distingue différents types de zones :
- R : zone rouge  ; 
- En1 : zone de risque fort à très fort ;
- En1’ : zone de risque fort à très fort avec défendabilité actuelle insuffisante mais améliorable. La réalisation de travaux permettra de déclasser ces zones en En2 ou En3 dans le futur PPRIF définitif ;
- En2 : zone de risque modéré à fort ;
- En3 : zone de risque faible à modéré ;
- NCR : non concernée par le risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-27T00:00:00";"2019-11-27T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2006-11-12T00:00:00";"2019-11-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3de57351-3f93-477f-85d4-7644a1c87a40";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";176;4
"692bc45a56c7347a2f162180";"Zone réglementée du Plan de Prévention des Risques Incendies de Forêt (PPRIF) sur la commune de de Fréjus (Var)";"zone-reglementee-du-plan-de-prevention-des-risques-incendies-de-foret-pprif-sur-la-commune-de-de-frejus-var-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-incendies-de-foret-pprif-sur-la-commune-de-de-frejus-var-1";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l’environnement. Ils constituent l’instrument essentiel de l’état en matière de prévention des risques. L’objectif de cette procédure est le contrôle du développement dans les zones exposées à un risque majeur.
Le PPRIF de Fréjus a été prescrit par arrêté préfectoral du 13 octobre 2003.
Outil de prévention et d’aménagement, le PPRIF a pour but de prendre en compte le risque feu de forêt dans le développement urbain de la commune. Le PPRIF prescrit les mesures de prévention à mettre en oeuvre tant par les propriétaires que par les collectivités publiques. Ces mesures concernent les biens existants et les constructions nouvelles. Le Plan de Prévention des Risques naturels d’Incendies de Forêt sur la commune de Fréjus a été approuvé par arrêté préfectoral du 19 avril 2006 et modifié le 3 août 2012. Il vaut servitude d’utilité publique.
Le territoire de la commune a été divisé en 3 zones :
1) zone rouge, d’aléa très fort à fort, ou zone d’aléa moyen avec des enjeux non défendables. A priori zone inconstructible ;
2) zone bleue d’aléa faible à modéré, ou moyen avec des enjeux défendables. Elle est divisée en 4 sous-zones :
    - B0 : risque assez fort, en attente d’équipements de protection, de nature à faire évoluer cette zone vers une zone B1 ou dans certains cas particuliers en zone B2
     - B1 : risque assez fort ;
     - B2 : risque moyen ;
     - B3 : risque modéré.
3) zone blanche, non concernée par le risque exposée à des risques faibles ou nuls.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-27T00:00:00";"2024-02-26T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-02-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-50ddaf1b-c63a-4163-be5f-8c7c437cfc99";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";167;1
"692bc45956c7347a2f16217f";"Zonage réglementaire du projet de Plan de Prévention du Risque Incendies de Forêts (PPRIF) avec certaines dispositions mises en opposabilité immédiate, sur la commune de LE CASTELLET (Var)";"zonage-reglementaire-du-projet-de-plan-de-prevention-du-risque-incendies-de-forets-pprif-avec-certaines-dispositions-mises-en-opposabilite-immediate-sur-la-commune-de-le-castellet-var";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-projet-de-plan-de-prevention-du-risque-incendies-de-forets-pprif-avec-certaines-dispositions-mises-en-opposabilite-immediate-sur-la-commune-de-le-castellet-var";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l’environnement. Ils constituent l’instrument essentiel de l’état en matière de prévention des risques. L’objectif de cette procédure est le contrôle du développement dans les zones exposées à un risque majeur.
Le PPRIF du Castellet a été prescrit par arrêté préfectoral du 13 octobre 2003.
Outil de prévention et d’aménagement, le PPRIF a pour but de prendre en compte le risque feu de forêt dans le développement urbain de la commune. Le PPRIF prescrit les mesures de prévention à mettre en oeuvre tant par les propriétaires que par les collectivités publiques. Ces mesures concernent les biens existants et les constructions nouvelles.
Certaines dispositions du projet de PPRIF du Castellet ont été rendues immédiatement opposables par arrêté préfectoral le 19 décembre 2011. Ces dispositions s’appliquent aux constructions, ouvrages, aménagements ou exploitations nouveaux.
En fonction du niveau d’aléa, des enjeux et de la défendabilité, le règlement du projet de PPRIF distingue différents types de zones :
- R : zone rouge  ; 
- En1 : zone de risque fort à très fort ;
- En1’ : zone de risque fort à très fort avec défendabilité actuelle insuffisante mais à priori améliorable ;
- En2 : zone de risque modéré à fort ;
- En3 : zone de risque faible à modéré.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-02-22T00:00:00";"2025-06-20T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2007-04-19T00:00:00";"2025-06-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8c825f60-4e31-47da-afa3-dc5325ef5de2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";180;2
"692bc45856c7347a2f16217e";"Zonage réglementaire du Plan de Prévention des Risques Incendies de Forêt (PPRIF) sur la commune de La Cadière d'Azur (Var)";"zonage-reglementaire-du-plan-de-prevention-des-risques-incendies-de-foret-pprif-sur-la-commune-de-la-cadiere-dazur-var-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-incendies-de-foret-pprif-sur-la-commune-de-la-cadiere-dazur-var-1";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l’environnement. Ils constituent l’instrument essentiel de l’état en matière de prévention des risques. L’objectif de cette procédure est le contrôle du développement dans les zones exposées à un risque majeur.
Le PPRIF de La Cadière-d’Azur a été prescrit par arrêté préfectoral du 13 octobre 2003.
Outil de prévention et d’aménagement, le PPRIF a pour but de prendre en compte le risque feu de forêt dans le développement urbain de la commune. Le PPRIF prescrit les mesures de prévention à mettre en oeuvre tant par les propriétaires que par les collectivités publiques. Ces mesures concernent les biens existants et les constructions nouvelles.
Le PPRIF de La Cadière-d’Azur approuvé par arrêté préfectoral le 14 avril 2014 vaut désormais servitude d’utilité publique.
En fonction du niveau d’aléa, des enjeux et de la défendabilité, le règlement du PPRIF distingue différents types de zones :
- R : zone rouge  ; 
- En1 : zone de risque fort à très fort ;
- En1 indicé : zone de risque fort à très fort en attente d’équipements ;
- En2 : zone de risque modéré à fort ;
- En3 : zone de risque faible à modéré.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-07-11T00:00:00";"2024-02-26T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2007-04-19T00:00:00";"2024-02-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-774ee44f-fd40-4c7a-8422-e6fc3084e55f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";193;3
"692bc45856c7347a2f16217d";"Zonage réglementaire du projet de Plan de Prévention du Risque Incendies de Forêts (PPRIF) avec certaines dispositions mises en opposabilité immédiate, sur la commune du Plan-de-la-Tour (Var)";"zonage-reglementaire-du-projet-de-plan-de-prevention-du-risque-incendies-de-forets-pprif-avec-certaines-dispositions-mises-en-opposabilite-immediate-sur-la-commune-du-plan-de-la-tour-var-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-projet-de-plan-de-prevention-du-risque-incendies-de-forets-pprif-avec-certaines-dispositions-mises-en-opposabilite-immediate-sur-la-commune-du-plan-de-la-tour-var-1";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l’environnement. Ils constituent l’instrument essentiel de l’état en matière de prévention des risques. L’objectif de cette procédure est le contrôle du développement dans les zones exposées à un risque majeur.
Le PPRIF du Plan-de-la-Tour a été prescrit par arrêté préfectoral du 13 octobre 2003.
Outil de prévention et d’aménagement, le PPRIF a pour but de prendre en compte le risque feu de forêt dans le développement urbain de la commune. Le PPRIF prescrit les mesures de prévention à mettre en oeuvre tant par les propriétaires que par les collectivités publiques.
Certaines dispositions du projet de PPRIF du Plan-de-la-Tour ont été rendues immédiatement opposables par arrêté préfectoral le 27 décembre 2011. Ces dispositions s’appliquent aux constructions, ouvrages, aménagements ou exploitations nouveaux.
En fonction du niveau d’aléa, des enjeux et de la défendabilité, le règlement du projet de PPRIF distingue différents types de zones :
- R : zone rouge  ; 
- En1 : zone de risque fort à très fort ;
- En1’ : zone de risque fort à très fort avec défendabilité actuelle insuffisante mais améliorable. La réalisation de travaux permettra de déclasser ces zones en En2 ou En3 dans le futur PPRIF définitif ;
- En2 : zone de risque modéré à fort ;
- En3 : zone de risque faible à modéré ;
- NCR : non concernée par le risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-27T00:00:00";"2025-07-01T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2006-06-16T00:00:00";"2025-07-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2b1c0147-2969-4621-93ef-fd5886a439cd";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";205;8
