"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6642adb0cf9892832e003fc1";"Réseau REGION Médicis";"reseau-region-medicis";"";"https://www.data.gouv.fr/datasets/reseau-region-medicis";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Réseau REGION Médicis";"";"";"License Not Specified";"";"";"";"";False;"2024-05-13T12:15:11";"2024-05-13T12:15:11";"";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2024-05-13T12:15:11";"https://data.paysdelaloire.fr/explore/dataset/reseau-region-medicis/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";881;344
"6642aa415d9ccc3559003fc1";"Budget 2024 (BP) de la Région Centre-Val de Loire par politique publique régionale";"budget-2024-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale";"";"https://www.data.gouv.fr/datasets/budget-2024-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Présentation des crédits 2024 ventilés par politique publique régionale.   
Cette présentation comporte 4 niveaux :
  * Investissement/fonctionnement
  * Bloc : 1er niveau de ventilation par politique régionale
  * Politique : 2e niveau de ventilation par politique régionale
  * Activité : 3e niveau de ventilation par politique régionale";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2023-12-31";"2024-12-30";"";"";False;"2024-05-13T00:00:00";"2024-05-13T09:52:12";"2024,budget-primitif,citoyennete-institution,finances,politique-publique";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2024-05-13T09:52:12";"https://data.centrevaldeloire.fr/explore/dataset/budget-2024-bp-rcvl-politique-publique/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1190;290
"6642aa40acf07fe092003fc1";"Budget 2024 (BP) de la Région Centre-Val de Loire selon l'instruction budgétaire et comptable M71";"budget-2024-bp-de-la-region-centre-val-de-loire-selon-linstruction-budgetaire-et-comptable-m71";"";"https://www.data.gouv.fr/datasets/budget-2024-bp-de-la-region-centre-val-de-loire-selon-linstruction-budgetaire-et-comptable-m71";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Présentation du budget (Budget Primitif) 2024 de la Région Centre-Val de Loire par fonction et par nature de dépenses et recettes, conformément à l'instruction budgétaire et comptable M71.
Le plan de comptes des régions s'articule autour de huit classes de comptes reprenant les agrégats comptables habituels : immobilisations, charges, produits...
  * Classe 1- Comptes de capitaux
  * Classe 2- Comptes d'immobilisations
  * Classe 3- Comptes de stocks et en-cours
  * Classe 4- Comptes de tiers
  * Classe 5- Comptes financiers
  * Classe 6- Comptes de charges
  * Classe 7- Comptes de produits
  * Classe 8- Comptes spéciaux
Plaquette de présentation de l'instruction budgétaire M71 2023 : 
<https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions>";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2023-12-31";"2024-12-30";"";"";False;"2024-05-13T00:00:00";"2024-05-13T09:47:06";"2024,budget-primitif,citoyennete-institution,comptabilite-publique,m71";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2024-05-13T09:47:06";"https://data.centrevaldeloire.fr/explore/dataset/budget-2024-bp-rcvl-m71/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1913;257
"6642a9fa6dfd38103d003fc1";"Bruit routier - Zones exposées, de 22h à 6h (indicateur Ln)";"bruit-routier-zones-exposees-de-22h-a-6h-indicateur-ln-1";"";"https://www.data.gouv.fr/datasets/bruit-routier-zones-exposees-de-22h-a-6h-indicateur-ln-1";"Métropole d'Aix-Marseille-Provence";"59afbe7cc751df1980d8d1b5";"";"";"_\--------------------------Ce jeu ne doit pas être republié_ _\------------------_
 _(voir commentaire dans la partie Admin)_ **  
**
 **  
**
 **Cartographie de Bruit Stratégique**  
Donnée produite par Impédance ingénierie pour le compte de la métropole Aix-Marseille Provence **  
**
Sur la carte, les formes géographiques ont été simplifiées afin d'optimiser l'affichage de la couche. L'intégralité de la couche, sans simplification des formes géographiques, est disponible au format SHAPE dans l'onglet Export / Exports alternatifs.
 ****
La symbologie associée à la carte du bruit est disponible dans la partie pièce jointe, au format QGIS.
Bruit routier selon l'indicateur Ln pour les cartes de type A sur la Métropole Aix-Marseille Provence.
Résultats de calculs des modélisations acoustiques.
La carte de type A localise les zones exposées au bruit.
La valeur de l’indice de bruit Ln « Level night », exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition au bruit en période de nuit.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-10T12:08:42";"2023-05-10T12:08:42";"bruit,environnement,ln,routier";"2024-09-11T00:03:37.080000";6;5;"zip,octet-stream,json,csv";"DCAT";"data.ampmetropole.fr";"2023-05-10T12:08:42";"2023-05-10T12:08:42";"https://data.ampmetropole.fr/explore/dataset/bruit-routier-zones-exposees-de-22h-a-6h-indicateur-ln-copie/";"0.44";0;0;0;0;0;0;0;826;359
"66422961573e086dfacfefcb";"Publication données essentielles";"publication-donnees-essentielles";"";"https://www.data.gouv.fr/datasets/publication-donnees-essentielles";"CHU de Poitiers";"6638a61ebe1385655f4415b6";"";"";"Publication données essentielles";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-05-13T14:53:21.474000";"2024-05-13T14:53:45.602000";"";False;1;1;"xls";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1039;163
"6642007aadc19b7694cb8c2c";"publication des données essentielles";"publication-des-donnees-essentielles-1";"";"https://www.data.gouv.fr/datasets/publication-des-donnees-essentielles-1";"CHU de Poitiers";"6638a61ebe1385655f4415b6";"";"";"publication des données essentielles 2024";"";"punctual";"License Not Specified";"";"";"";"";False;"2024-05-13T11:58:50.802000";"2024-05-13T11:58:50.802000";"marches-publics";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1589;""
"6641e63f8d77ea646bfdfdba";"Marchés publics attribués par la Ville et le CCAS de Villiers-le-Bel en 2023";"marches-publics-attribues-par-la-ville-et-le-ccas-de-villiers-le-bel-en-2023";"";"https://www.data.gouv.fr/datasets/marches-publics-attribues-par-la-ville-et-le-ccas-de-villiers-le-bel-en-2023";"Ville de Villiers-le-Bel";"5965d3a888ee3839fc58d95e";"";"";"Voici la liste des Marchés publics attribués annuellement par la Ville et le CCAS de Villiers-le-Bel.";"";"unknown";"License Not Specified";"2023-01-01";"2023-12-31";"";"";False;"2024-05-13T10:06:55.376000";"2024-05-13T10:07:36.123000";"";False;1;1;"xlsx";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1237;43
"6641d22660c36aea5e74b181";"Renault Ajaccio";"renault-ajaccio";"";"https://www.data.gouv.fr/datasets/renault-ajaccio";"VINCENT Alexandre ";"643ed2cae38feddba3374f51";"";"";"Jeu de donnée";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-05-13T08:41:10.756000";"2024-05-13T09:02:36.442000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1442;222
"6641c562e5acdb35c0e6051d";"Cartographie des Zones Climatiques Locales (LCZ) des 88 aires urbaines de plus de 50 000 habitants de France métropolitaine";"cartographie-des-zones-climatiques-locales-lcz-des-88-aires-urbaines-de-plus-de-50-000-habitants-de-france-metropolitaine";"LCZ_SPOT_2022_Fr";"https://www.data.gouv.fr/datasets/cartographie-des-zones-climatiques-locales-lcz-des-88-aires-urbaines-de-plus-de-50-000-habitants-de-france-metropolitaine";"Cerema";"5c812a16634f416583ed1876";"";"";"> **\[MAJ 30/06/2025] De nouvelles aires urbaines sont disponibles : Arles, Cholet, La Roche-sur-Yon, Montauban, Narbonne.**
>
> > **\[MAJ 10/12/2024] Suite à des retours utilisateurs et des modifications apportées, une nouvelle version de la donnée est rendue disponible au téléchargement.**
### **Cartographie des** _**Local Climate Zones**_ **(LCZ) réalisées sur les 88 aires urbaines de plus de 50 000 habitants en France métropolitaine à partir de données satellite SPOT de 2022.**
Les 88 aires urbaines ont été définies à partir de la donnée [Urban Atlas 2018](https://land.copernicus.eu/en/products/urban-atlas/urban-atlas-2018) (et de données Cerema pour 5 territoires non-couverts par l'Urban Atlas \[Arles, Cholet, La Roche-sur-Yon, Montauban, Narbonne]), et la production de cette donnée LCZ s'est basée sur la [couverture annuelle SPOT 2022](https://dinamis.data-terra.org/spot-6-7-couverture-france-metropolitaine-2022) acquise dans le cadre de DINAMIS et la [BD TOPO](https://geoservices.ign.fr/bdtopo) de l'IGN (v3.3 de décembre 2022).
Cette donnée LCZ peut être utilisée comme diagnostic à grande échelle du phénomène d'Îlot de Chaleur Urbain (ICU) sur votre territoire. Elle constitue un pré-diagnostic climatique tenant compte de la morphologie urbaine et de l'occupation du sol : le but est de localiser les îlots/quartiers à enjeux sur lesquels affiner les analyses et prioriser les actions.
![Carte de la donnée LCZ sur le territoire métropolitain.](https://www.data.gouv.fr/fr/datasets/r/be93111a-693a-4a6d-b518-e3b2311661c2 ""Carte de la donnée LCZ sur le territoire métropolitain."")
Une visualisation des données en ligne est proposée sur le portail [Cartagene](https://cartagene.cerema.fr/portal/apps/dashboards/08066acd23974111be1584a5761fd6b9) du Cerema.
Vous pouvez utiliser ce portail pour localiser l'aire urbaine à laquelle votre territoire est rattaché et télécharger directement la donnée.
La liste des communes couvertes par chaque aire urbaine est également fournie dans un fichier CSV téléchargeable ci-dessous et consultable directement sur [explore.data.gouv.fr](https://explore.data.gouv.fr/fr/resources/fb8028d6-8018-40fa-b655-4672e8f6feaf).
La livraison est sous forme d'un dossier compressé (.zip) par aire urbaine, comprenant :
* la cartographie LCZ vecteur (.shp), accompagnée d'une symbologie QGIS (.qml),
* la cartographie LCZ rasterisée à 1,5 m (.tif), accompagnée d'une symbologie QGIS (.qml),
* les métadonnées associées à la cartographie LCZ vecteur (.xml),
* une carte présentant la donnée sur l'aire urbaine (.pdf),
* un descriptif de livraison et descriptif de contenu (.pdf).
Pour des besoins spécifiques, la donnée agrégée à l'échelle nationale peut également être mise à disposition : [satellite@cerema.fr](mailto:satellite@cerema.fr?subject=Cartographie%20nationale%20LCZ)
Pour toute demande relative à cette donnée, n'hésitez pas à nous contacter : [satellite@cerema.fr](mailto:satellite@cerema.fr?subject=Cartographie%20nationale%20LCZ)
";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2022-04-05";"2022-07-27";"other";"France métropolitaine";True;"2024-05-13T07:46:42.299000";"2025-06-30T14:32:53.232000";"2022,aire-urbaine,icu,lcz,satellite,spot,surchauffe-urbaine,urban-atlas";False;92;88;"zip,png,pdf,csv";"";"";"";"";"";"1.00";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;3;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";18064;56133
"66415e7816e63c73be003fc1";"Plan Local d'Urbanisme de Pontvallain";"plan-local-durbanisme-de-pontvallain";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-pontvallain";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de Pontvallain. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG";"";"";"License Not Specified";"";"";"";"";False;"2024-05-13T00:27:36.189000";"2024-05-13T00:27:36.189000";"document-durbanisme,donnees-ouvertes,planification,plu";"2025-01-16T00:19:17.052000";1;1;"";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/fr-000072243-plu20161027";"0.22";0;0;0;0;0;0;0;742;24
"66415e1023e12a6693003fc1";"Perpignan-Mediterranee-Metropole";"sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb-6";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"{{description}}";"";"";"Other (Attribution)";"";"";"";"";False;"2024-03-12T00:00:00";"2024-05-13T00:25:52.524000";"hub-site";"2024-05-27T00:26:04.634000";2;2;"";"CKAN";"ckan.openig.org";"2024-03-12T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb";"0.22";0;0;0;0;0;0;0;478;55
"66415e10e9c81e2de7003fc1";"OpenData2022";"sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d-7";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d-7";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"{{description}}";"";"";"Other (Attribution)";"";"";"";"";False;"2022-11-08T00:00:00";"2024-05-13T00:25:52.092000";"";"2024-05-27T00:26:04.728000";2;2;"";"CKAN";"ckan.openig.org";"2022-11-08T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d";"0.11";0;0;0;0;0;0;0;763;45
"66413d84630efeabadd9e0b3";"Points d'adressage sur bâtiments de la Métropole de Lyon";"points-dadressage-sur-batiments-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/points-dadressage-sur-batiments-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Les points d'adressage sur bâtiments indiquent la ou les parcelle(s), le ou les bâtiment(s) qui se rattachent à un numéro de voirie. 
Les points d'adressage permettent un lien géographique entre le numéro de voirie et le territoire géographique adressé.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2024-05-12T22:07:00.867000";"2026-01-15T23:17:08.813000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";835;144
"663febf86d685d96ba18bc82";"Points de débouché d'une adresse de la Métropole de Lyon";"points-de-debouche-dune-adresse-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/points-de-debouche-dune-adresse-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Emplacement de l'accès à l'adresse à partir d'un tronçon, ou projection de l'adresse postale ou numéro sur le tronçon de voirie au droit de ce numéro.
Ce point est en relation avec le numéro de voirie. Il permet la recherche topologique d'adresses sur les tronçons.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2024-05-11T22:06:48.917000";"2026-01-14T23:17:34.459000";"";False;4;0;"shp,geojson,pdf,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1088;186
"663febed0b89cc581b72276e";"Terrains de la trame urbaine de la Métropole de Lyon";"terrains-de-la-trame-urbaine-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/terrains-de-la-trame-urbaine-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Objets surfaciques créés par découpage des parcelles cadastrales par les îlots du Fond de plan en conservant les parties intérieures (terrain) à l'îlot.";"";"biennial";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2024-05-11T22:06:37.624000";"2026-01-15T23:16:42.397000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1218;157
"663eb917129d1c3df5003fc2";"Carte Communale de la commune de NONVILLIERS-GRANDHOUX";"carte-communale-de-la-commune-de-nonvilliers-grandhoux";"";"https://www.data.gouv.fr/datasets/carte-communale-de-la-commune-de-nonvilliers-grandhoux";"";"";"";"";"Carte Communale (CC) numérisée. Ce lot informe du droit à bâtir sur la commune de NONVILLIERS-GRANDHOUX. Cette CC est numérisée conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2024-05-11T00:17:27.932000";"2024-05-11T00:17:27.932000";"carte-communale,cc,document-durbanisme,donnees-ouvertes,planification";"2025-01-16T00:19:17.090000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/28282_CC_20110114";"0.22";0;0;0;0;0;0;0;737;30
