"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"62048dd60b9a44e4b4952887";"Statistiques Radiations en 2022";"statistiques-radiations-en-2022";"";"https://www.data.gouv.fr/datasets/statistiques-radiations-en-2022";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**RCS - Statistiques des radiations en 2022**
_______________________________________________________________________________
# *Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*   
Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"License Not Specified";"";"";"";"";False;"2021-01-14T13:07:14";"2021-01-14T13:07:14";"statistiques";False;5;5;"zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"";"2021-01-14T13:07:14";"https://opendata.datainfogreffe.fr/explore/dataset/statistiques-radiations-en-2022/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2781;1469
"62048dd6595a6ba63e952887";"Entreprises radiées en 2022";"entreprises-radiees-en-2022";"";"https://www.data.gouv.fr/datasets/entreprises-radiees-en-2022";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"*Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*   
# Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-08-02T10:27:09";"2016-08-02T10:27:09";"entreprises,radiations,societes";False;6;6;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"";"2016-08-02T10:27:09";"https://opendata.datainfogreffe.fr/explore/dataset/entreprises-radiees-en-2022/";"0.44";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5165;2384
"62048dd6fda3287058952888";"Entreprises immatriculées en 2022";"entreprises-immatriculees-en-2022";"";"https://www.data.gouv.fr/datasets/entreprises-immatriculees-en-2022";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"Liste des sociétés commerciales immatriculées au registre du commerce et des sociétés en 2022.
_______________________________________________________________________________
# *Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*   
Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T12:48:04";"2026-01-15T12:48:04";"creation,entreprises,immatriculation,immatriculations,societes";False;6;6;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"";"2026-01-15T12:48:04";"https://opendata.datainfogreffe.fr/explore/dataset/entreprises-immatriculees-en-2022/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7024;3172
"62048dd50039e6a4c0427f7b";"Statistiques Jugements de procédures collectives en 2022";"statistiques-jugements-de-procedures-collectives-en-2022";"";"https://www.data.gouv.fr/datasets/statistiques-jugements-de-procedures-collectives-en-2022";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**Activité judiciaire - 2022**
* * *
Statistiques des jugements de procédures collectives prononcés en 2022 par les tribunaux de commerce, par période et par greffe.
_______________________________________________________________________________
# *Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*   
Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T23:00:13";"2026-01-15T23:00:13";"greffes,liquidation-judiciaire,procedures-collectives,redressement-judiciaire,statistiques";False;5;5;"zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"";"2026-01-15T23:00:13";"https://opendata.datainfogreffe.fr/explore/dataset/statistiques-jugements-de-procedures-collectives-en-2022/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6794;2322
"62048dd52a8ca0454b427f7b";"Statistiques Immatriculations en 2022";"statistiques-immatriculations-en-2022";"";"https://www.data.gouv.fr/datasets/statistiques-immatriculations-en-2022";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**RCS - Statistiques des immatriculations en 2022**
_________________________________________________________________________________
# *Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*   
Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T07:01:24";"2026-01-15T07:01:24";"greffes,immatriculations,statistiques";False;5;5;"zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"";"2026-01-15T07:01:24";"https://opendata.datainfogreffe.fr/explore/dataset/statistiques-immatriculations-en-2022/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5023;2129
"6204587bc58e712dbf952885";"Espaces numériques de travail - Normandie";"espaces-numeriques-de-travail-normandie";"";"https://www.data.gouv.fr/datasets/espaces-numeriques-de-travail-normandie";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Les espaces numériques de travail (ENT) des établissements scolaires de Normandie.
La donnée n'entre pas dans le cadre de la directive Inspire.
**Contexte de collecte**
Données rassemblées dans le cadre de la réalisation d'une éventuelle mise à jour d'une application dynamique sur l'identification de la localisation des espaces numériques de travail des établissements d'enseignement en Normandie.Carte web sur les ENT dans les lycées et les collèges de Normandie pour intégration sur le site « L’Educ de Normandie ». 
La carte n’est plus nécessaire puisque tous les établissements du périmètre L’Educ de Normandie ont un ENT. Le périmètre de l’Educ comprend les lycées de la Région, les collèges du Calvados, de la Manche et de l’Orne. Pour la mise à jour de la carte, seuls les établissements publics relevant de l’Education Nationale, de la DRAAF et de la DIRM sont concernés (en pj, sur l’onglet L’EDUC 2D la liste des établissements du second degré utilisant l’ENT L’Educ de Normandie et leurs coordonnées).
Le premier degré est également dans le périmètre. Pour le premier degré, les écoles rentrent au fil de l’eau dans le périmètre. 
**Méthode de collecte**
Données issues du site de l'[Éduc de Normandie](https://www.l-educdenormandie.fr/) et compilées avec les éléments de l'ancienne couche géographique afin de récupérer les courriels, adresses web des établissements et des ENT. 
Mise à jour de la couche d’information concernant les ENT. Arrêt l’application.
En attente de la liste des établissements du premier degré disposant d’un ENT.
Jointure entre l'ajout des points X et Y dans ArcGis Pro et l'ancienne couche géographique des ENT (2017) pour récupérer les informations précisées plus haut.
Demande au service Usages numériques des EPLE et mutualisation de compléter les infos manquantes
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `CODE_LIEU` |  | `char` |
| `NOM_COMPLE` |  | `char` |
| `TYPE_LIEU` |  | `char` |
| `NOM` |  | `char` |
| `STATUT` |  | `char` |
| `ADRESSE` |  | `char` |
| `LIEU_DIT` |  | `char` |
| `BP` |  | `char` |
| `CP` |  | `char` |
| `VILLE` |  | `char` |
| `COM_NV` |  | `char` |
| `INSEE_NV` |  | `char` |
| `X` |  | `double` |
| `Y` |  | `double` |
| `C_NATUR` |  | `double` |
| `NATURE` |  | `char` |
| `C_ETAT` |  | `double` |
| `ETAT` |  | `char` |
| `C_ACADEM` |  | `char` |
| `ACADEMIE` |  | `char` |
| `C_TUT` |  | `char` |
| `TUTELLE` |  | `char` |
| `COURRIEL` |  | `char` |
| `WEB_ETS` |  | `char` |
| `WEB_ENT` |  | `char` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/e2cd37b9001743998cd6924475c6651e).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2022-02-10T01:12:43.895000";"2022-02-14T00:00:00";"amenagement-numerique,developpement-numerique,donnees-ouvertes,donnees-regionales-de-reference,education,lycees,numerique,politiques-educatives";"2024-09-30T12:30:31.497000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2022-02-14T00:00:00";"";"0.44";0;0;0;0;0;0;0;1973;284
"6204577bc55cef7ecd952885";"Aires de livraison Naolib de Nantes Métropole";"aires-de-livraison-naolib-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/aires-de-livraison-naolib-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Localisation des emplacements réservés à la livraison sur voirie dans un secteur limité à Nantes Métropole. Ces données font suite à un inventaire des aires de stationnement en 2020 - 2021.  
* * *
Ces aires permettent l'enlèvement et la livraison de marchandises par les professionnels et facilitent le transport des marchandises en ville.
Pour obtenir davantage d'informations, veuillez consulter [la page relative aux disques de livraison](https://metropole.nantes.fr/services/deplacements-stationnement/stationnement/disque-livraison)
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-04-20T00:00:00";"2026-01-07T05:30:05.809000";"auto,mobilite,naolib,stationnement";False;9;9;"xml,csv,octet-stream,zip,json";"DCAT";"data.nantesmetropole.fr";"";"2026-01-07T05:30:05.809000";"https://data.nantesmetropole.fr/explore/dataset/244400404_aires-livraison-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2904;2273
"6204358fc7d4473f68015ead";"Borne CAHORS BOXEO AC pour BF AUTOPARTS";"borne-cahors-boxeo-ac-pour-bf-autoparts";"";"https://www.data.gouv.fr/datasets/borne-cahors-boxeo-ac-pour-bf-autoparts";"INF'ELEC";"60e30fca0586a49723aa0651";"";"";"Borne de charge CAHORS BOXEO AC type C";"";"unknown";"License Not Specified";"2022-02-09";"2024-12-31";"fr:commune";"";False;"2022-02-09T22:43:43.960000";"2022-02-09T22:50:04.924000";"";False;1;0;"jpeg";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2339;29
"6203d93133518c9ae860a4b9";"OCR MAINTENANCE ELECTRONIQUE Infrastructures de recharge pour véhicules électriques (organisation INFOROMU)";"ocr-maintenance-electronique-infrastructures-de-recharge-pour-vehicules-electriques-organisation-inforomu";"";"https://www.data.gouv.fr/datasets/ocr-maintenance-electronique-infrastructures-de-recharge-pour-vehicules-electriques-organisation-inforomu";"INFOROMU";"618aa591b7e4f55545d68e14";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2022-02-09";"";"unknown";"License Not Specified";"2022-02-09";"2028-02-09";"fr:commune";"Villebon-sur-Yvette";False;"2022-02-09T16:09:37.228000";"2024-12-06T06:46:30.919000";"bornes-de-recharges-pour-vehicules-electriques,irve,ocr-maintenance-electronique";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2232;2543
"6203665db8d71de78620f254";"Plan triennal (2022 - 2023 - 2024) de la flotte automobile de l'ARS Grand Est";"plan-triennal-2022-2023-2024-de-la-flotte-automobile-de-lars-grand-est";"";"https://www.data.gouv.fr/datasets/plan-triennal-2022-2023-2024-de-la-flotte-automobile-de-lars-grand-est";"Agence Régionale de Santé Grand Est";"6109097d5770b3ed7f4a9246";"";"";"Plan triennal (2022 - 2023 - 2024) de la flotte automobile de l'ARS Grand Est.";"";"unknown";"License Not Specified";"2022-01-01";"2024-12-31";"fr:region";"";False;"2022-02-09T07:59:41.235000";"2022-02-09T08:00:02.526000";"";False;1;1;"xlsx";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2197;26
"62033c6b2eef9c1cc1952887";"Jumelages et partenariats internationaux d'Issy-les-Moulineaux";"jumelages-et-partenariats-internationaux-dissy-les-moulineaux-2";"";"https://www.data.gouv.fr/datasets/jumelages-et-partenariats-internationaux-dissy-les-moulineaux-2";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données contient les dates des jumelages et partenariats. Les thématiques des échanges sont précisées, les villes décrites et géolocalisées. Des liens utiles ainsi que des photos sont également contenus dans le jeu de données.  
Le premier jumelage d'Issy-les-Moulineaux avec une ville date de 1954.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-10-15T08:18:09.282000";"2025-10-15T08:18:09.282000";",administration-gouvernement-finances-publiques-citoyennete,dataviz1,international,issy-com,jumelage,relations-internationales";False;4;4;"zip,json,csv";"DCAT";"data.issy.com";"";"2025-10-15T08:18:09.282000";"https://data.issy.com/explore/dataset/jumelages-partenariats-internationaux-issy/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2111;1182
"620457db17ef931e79952885";"PCRS Haute Garonne Bloc F";"pcrs-haute-garonne-bloc-f";"";"https://www.data.gouv.fr/datasets/pcrs-haute-garonne-bloc-f";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2022-02-09T00:00:00";"2022-02-09T00:00:00";"";"2022-02-23T01:11:52.937000";1;1;"wms";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;656;16
"6202980e8ce8d1b7836aa87d";"Infrastructures de recharge pour véhicules électriques (organisation LUMI’iN )";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-1";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-1";"LUMI’iN ";"60ff29ef6cd3c362767c12b0";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2022-02-08";"";"unknown";"";"";"";"";"";False;"2022-02-08T17:19:26.736000";"2024-12-06T06:46:30.407000";"";False;2;2;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1779;4731
"62029493ff5c2e6d510b42b6";"Indicateurs annuels de la victimation et du sentiment d’insécurité issus des enquêtes Cadre de Vie et Sécurité";"indicateurs-annuels-de-la-victimation-et-du-sentiment-dinsecurite-issus-des-enquetes-cadre-de-vie-et-securite";"CVS";"https://www.data.gouv.fr/datasets/indicateurs-annuels-de-la-victimation-et-du-sentiment-dinsecurite-issus-des-enquetes-cadre-de-vie-et-securite";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Visualisez les résultats détaillés sur [cette application](https://ssmsi.shinyapps.io/cube_cvs/).
Retrouvez plus d'informations sur la [page dédiée à l'enquête CVS](https://www.interieur.gouv.fr/Interstats/L-enquete-Cadre-de-vie-et-securite-CVS) (site internet du service statistique ministériel de la sécurité intérieure - SSMSI).
Les enquêtes « Cadre de vie et sécurité » (CVS) ont été conduites chaque année entre 2007 et 2021, auprès d’un échantillon de 20 000 à 25 000 ménages, par l’Insee en partenariat avec l’Observatoire national de la délinquance et des réponses pénales (ONDRP, supprimé fin 2020) et le service statistique ministériel de la sécurité intérieure ([SSMSI](https://www.interieur.gouv.fr/Interstats/Qui-sommes-nous), créé en 2014) du ministère de l’intérieur. Elles ont permis de caractériser les « victimations » des ménages et des individus (c’est-à-dire les faits de délinquance dont les ménages et leurs membres ont pu être victimes dans les deux années précédant l’enquête) à travers une analyse multiple:
* la mesure du nombre d’atteintes, de ménages victimes ou de victimes, de la multivictimation ;
* les taux de dépôt de plainte ;
* la détermination du profil des victimes et des auteurs ainsi que le contexte ;
* l’évaluation des conséquences matérielles, corporelles ou psychologiques ;
* l’analyse du sentiment d’insécurité des individus ainsi que leur niveau de satisfaction envers l’action de la justice et des forces de sécurité.
Ces données sont distinctes et complémentaires de celles enregistrées par la police et la gendarmerie nationales car les victimes ne déposent pas toujours plainte. Combinées, elles offrent des outils précieux pour évaluer et analyser tant la délinquance que le sentiment d’insécurité.
Afin de favoriser l’ouverture des données sur les actes de délinquance et l’insécurité, le SSMSI met à disposition sur la plateforme ouverte des données publiques françaises 19 indicateurs annuels de la victimation et du sentiment d’insécurité portant sur la France métropolitaine et issus des enquêtes CVS, qui constituent un complément indispensable aux statistiques de la délinquance enregistrée par les forces de sécurité (police et gendarmerie). L’intégralité des statistiques issues des enquêtes CVS est disponible par ailleurs sur le site du SSMSI : [enquêtes CVS](https://www.interieur.gouv.fr/Interstats/L-enquete-Cadre-de-vie-et-securite-CVS)
**Avertissement :** l’enquête Cadre de vie et sécurité 2020 portant sur les victimations de 2019, prévue au deuxième trimestre 2020, n’a pas pu être réalisée par l’Insee. Du fait des mesures mises en place pour lutter contre l’épidémie de Covid-19, l’Insee a été contraint d’interrompre ses enquêtes en face à face à partir du 16 mars et ne les a reprises qu’à partir du 15 juillet. Compte tenu de la longueur du questionnaire et des sujets abordés, il n’a pas été possible de basculer la collecte de l’enquête CVS 2020 par téléphone dans le calendrier imparti.
La collecte de CVS 2021 a été préparée et développée afin de s’adapter à la situation sanitaire avec la possibilité d’une passation en face-à-face et une alternative de passation par téléphone où le questionnaire était alors réduit notamment avec la suppression complète de la partie auto-administrée. L’évolution de la situation sanitaire a contraint à une collecte exclusivement par téléphone du 19 avril au 9 juin puis à une collecte mixte téléphone / face-à-face du 9 juin au 26 juin 2021.
L’évolution de la situation sanitaire a permis à l’Insee de réaliser l’enquête en 2021 mais via une collecte réalisée quasi exclusivement (99 %) par téléphone rendant impossible l’exploitation de l’auto-questionnaire sur les violences sensibles (violences sexuelles ou violences commises au sein du ménage). Le protocole inédit de l’enquête 2021 a pu jouer sur la façon dont les enquêtés ont répondu à certaines questions. Toutefois, il est probable que cet effet soit limité. En effet, les réponses aux questions d’opinion comme le sentiment d’insécurité ou la satisfaction envers l’action des forces de sécurité, généralement les plus affectées par les changements de mode, se situent globalement dans la continuité de ce qui était observé les années antérieures. Néanmoins, le SSMSI recommande de ne pas commenter les évolutions des niveaux d’atteintes et des proportions de victimes par rapport à la précédente vague d’enquête. À ce stade, le SSMSI ne peut en effet totalement exclure que le changement de mode de collecte ait un effet sur les résultats de l’enquête.
A partir de 2022, l'enquête statistique nationale Vécu et Ressenti en matière de Sécurité (VRS), conduite par le SSMSI,  remplacera les enquêtes CVS (pour plus de détails : [enquête VRS](https://www.interieur.gouv.fr/Interstats/L-enquete-Vecu-et-ressenti-en-matiere-de-securite-VRS))
**Dernière mise à jour :** juin 2022
";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2006-01-01";"2021-12-31";"country";"France métropolitaine";False;"2022-02-08T17:04:35.331000";"2025-06-26T22:48:51.578000";"crime,crimes-et-delits,enquete,insecurite,securite,victimation,violence,vol";False;6;4;"docx,parquet,xlsx,csv";"";"";"";"";"";"1.00";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";19480;4328
"620254424f6075efcc66dea5";"Base Adresse Locale Tonnac";"base-adresse-locale-tonnac";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-tonnac";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Base Adresse Locale, format 1.3, de la commune de Tonnac (81300)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Tonnac";False;"2022-02-08T12:30:10.534000";"2024-09-05T11:59:35.488000";"adresse,bal,base-adresse-locale,tonnac";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2022;784
