"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aec398c751df0e8e43cf0d";"Zones de compétence en AEP (Département de la Creuse)";"zones-de-competence-en-aep-departement-de-la-creuse";"";"https://www.data.gouv.fr/datasets/zones-de-competence-en-aep-departement-de-la-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Zones de compétences en Alimentation en Eau Potable (AEP) des Établissements Publics de Coopération Intercommunale (EPCI).
__Origine__
Agrégation des communes de la BD CARTO à partir des remontées SISPEA du bureau milieux aquatiques de la DDT.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e2a5e30a-8766-454e-bf4d-dc18aa2e548a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/541104e57923a756bb5d489cc7a9d0f001914992)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:24.318000";"2020-02-29T06:44:12.036000";"aep-syndicat-gestion-deau,boundaries,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:26:58.546000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1175;239
"58aec398c751df0eca3ab00c";"Atlas des zones inondables des cours d’eau Cher et Gartempe (département de la Creuse)";"atlas-des-zones-inondables-des-cours-deau-cher-et-gartempe-departement-de-la-creuse-1";"";"https://www.data.gouv.fr/datasets/atlas-des-zones-inondables-des-cours-deau-cher-et-gartempe-departement-de-la-creuse-1";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Cartographie des zones de débordements courants et exceptionnels des cours d’eau Cher et Gartempe
__Origine__
La circulaire interministérielle du 24 janvier 1994 prévoit la réalisation d&#x27;Atlas des zones inondables.
Le département de la Creuse étant confronté à différents risques naturels dont le risque d’inondation par débordement de cours d’eau, il est apparu opportun d’envisager la constitution d’un Atlas portant sur ce dernier risque et qui pourrait ainsi servir de référence à l’ensemble des services de l’Etat.
La prestation, confiée à BCEOM concerne le risque d’inondation par débordement de cours d’eau.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7592e80a-a573-4de0-9fd5-c484f2ff11e6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7a8fda378f661a902b0ef60a0f3e844326838c0c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:24.306000";"2020-03-01T06:39:49.784000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:26:58.567000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1012;356
"58aec39888ee385bdf5d89fe";"Plans de Prévention des Risques Technologiques (PPRT) - Périmètres (surfacique) - Commune de Pardies (64DREAL20150001)";"plans-de-prevention-des-risques-technologiques-pprt-perimetres-surfacique-commune-de-pardies-64dreal20150001";"";"https://www.data.gouv.fr/datasets/plans-de-prevention-des-risques-technologiques-pprt-perimetres-surfacique-commune-de-pardies-64dreal20150001";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de
l&#x27;élaboration des Plans de Prévention des Risques Technologiques (PPRT) - Risque
industriel, de la région Aquitaine - Limousin - Poitou-Charentes.
ATTENTION : ce jeu de données n&#x27;est pas exhaustif sur le périmètre ALPC, il concerne le
périmètre des anciennes régions Aquitaine et Limousin.
Les périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de
produire leurs effets à compter d&#x27;une date définie.
Selon les PPR, ce périmètre peut être de différent type :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR
approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDTM Pyrénées-Atlantiques
__Liens annexes__
 * [Standard de données COVADIS : Périmètre de PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRT_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/02595701054fba0799e558758b34ec769f4acd53)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:24.302000";"2020-02-29T06:44:18.209000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:58.651000";1;0;"json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;770;79
"58aec398c751df0ed8e77597";"Communes du département de la Creuse dotées d'une établissement scolaire du primaire";"communes-du-departement-de-la-creuse-dotees-dune-etablissement-scolaire-du-primaire";"";"https://www.data.gouv.fr/datasets/communes-du-departement-de-la-creuse-dotees-dune-etablissement-scolaire-du-primaire";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Communes dotées d&#x27;établissements scolaires du primaire par type (maternelle, élémentaire, primaire (maternelle+élémentaire sur un même site), établissements privés).
__Origine__
Table réalisée à partir de des données 2015-2016 de la Direction des services départementaux de l&#x27;éducation nationale Creuse et du rectorat de Limoges.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7ad08cb7-fa00-4803-809c-8877fd2ab04c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f90848d14e91cfa3b49cb96db6614cf3e7e057cc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:24.132000";"2020-02-29T06:44:12.468000";"donnees-ouvertes,passerelle-inspire,utilities-communication";"2024-03-21T12:26:58.683000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;859;141
"58aec39788ee3859f5f21dec";"Atlas des zones inondables des cours d’eau Tardes et Voueize (département de la Creuse)";"atlas-des-zones-inondables-des-cours-deau-tardes-et-voueize-departement-de-la-creuse";"";"https://www.data.gouv.fr/datasets/atlas-des-zones-inondables-des-cours-deau-tardes-et-voueize-departement-de-la-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Cartographie des zones de débordements courants et exceptionnels des cours d’eau Tardes et Voueize
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln.Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-49dabae7-3246-4c7b-b1b8-3663e6edd60e)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a7ce1078531cb7ad2f6c6d51bdde9cb73f852afa)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:23.319000";"2020-03-01T06:39:50.070000";"azi-atlas-tardes-voueize,donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:26:58.707000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;707;216
"58aec397c751df0e95ccf6c5";"Atlas des zones inondables dans la Creuse";"atlas-des-zones-inondables-dans-la-creuse";"";"https://www.data.gouv.fr/datasets/atlas-des-zones-inondables-dans-la-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Cartographie des zones de débordements courants et exceptionnels des principaux cours d’eau du département de la Creuse.
__Origine__
Saisie à l&#x27;&#x27;écran sur Scan 50 IGN à partir de délimitations sur plans papier au 1/50 000.
Objets surfaciques, sauf coupures d&#x27;&#x27;urbanisation (objets graphiques flèches).
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-6f5e8224-b163-4234-bd13-b2f06b043130)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8db419296edd40a8ab9b1a50131c55c8698ded34)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:23.283000";"2020-02-28T06:44:24.542000";"charente-maritime,donnees-ouvertes,littoral,passerelle-inspire,planning-cadastre,risque-inondation,spatialisation,zones-a-risque-naturel";"2024-03-21T12:26:58.732000";40;0;"shp,zip,json,document";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;1251;2658
"58aec397c751df0e9c1cc567";"Atlas des zones inondables des cours d’eau Creuse, Petite Creuse et Thaurion (département de la Creuse)";"atlas-des-zones-inondables-des-cours-deau-creuse-petite-creuse-et-thaurion-departement-de-la-creuse";"";"https://www.data.gouv.fr/datasets/atlas-des-zones-inondables-des-cours-deau-creuse-petite-creuse-et-thaurion-departement-de-la-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Cartographie des zones de débordements courants et exceptionnels des cours d’eau Creuse, Petite Creuse et Thaurion.
__Origine__
Les courbes de bruit sont obtenues par calcul avec le logiciel INM (Integrated Noise Model).
19/03/2018: approbation de la révision du PEB de Candillargues qui a modifiée le zonage.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c7b68887-4421-46ef-bb63-0afe5cd4003d)
 * [Standard de données COVADIS : Plan d&#x27;exposition au bruit d&#x27;un aérodrome (Courbes de bruit)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PLAN_EXPO_BRUIT_AERO_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fe987273604f64e45b6f73c2ff1c45eda2cc9d88)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:23.267000";"2020-03-01T06:39:54.165000";"donnees-ouvertes,environment,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:26:58.765000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1116;237
"58aec39688ee385be7fbd8a4";"Classement des communes par zone de sismicité (département de la Creuse)";"classement-des-communes-par-zone-de-sismicite-departement-de-la-creuse";"";"https://www.data.gouv.fr/datasets/classement-des-communes-par-zone-de-sismicite-departement-de-la-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Cartographie des communes du département suivant leur classement relatif au zonage défini par le décret n° 2010-1255 du 22 octobre 2010 portant délimitation des zones de sismicité du territoire français
__Origine__
Numérisation réalisée à partir du décret n° 2010-1255 du 22 octobre 2010 portant délimitation des zones de sismicité du territoire français et de la ©BD CARTO l&#x27;IGN®
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fc52b288-ee4f-4c89-b28f-8c5d7e59fb3d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/929bd025c31a48183d04a03bbdfe2540853ad695)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:22.969000";"2020-02-29T06:44:12.742000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-seisme,zones-a-risque-naturel";"2024-03-21T12:26:58.787000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;981;175
"58aec39688ee385a342d2f82";"Quartiers prioritaires de la politique de la ville en Creuse";"quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse";"";"https://www.data.gouv.fr/datasets/quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Quartiers prioritaires de la politique de la ville en Creuse
__Origine__
Extraction de la zone creusoise de la couche N_QUARTIERS_PRIORITAIRES_000 produite par le Commissariat Général à l’Égalité des Territoires.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-722e4005-ec3a-4875-bc12-9d5fb186019c)
 * [Vue XML des métadonnées](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/xml_iso19139?uuid&#x3D;fr-120066022-jdd-c7a2e011-8d0d-453d-9b62-630dd99082b7)
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/apps/search/?uuid&#x3D;fr-120066022-jdd-c7a2e011-8d0d-453d-9b62-630dd99082b7)
 * [Téléchargement simple du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;edbebe1d-0e68-42cb-84d3-6b624f4f2294&amp;full&#x3D;true)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/794abe4956f457d6642a53463886f29cae3a6802)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:22.866000";"2020-02-29T06:44:12.849000";"donnees-ouvertes,passerelle-inspire,quartiers-prioritaires,society";"2024-03-21T12:26:58.807000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1085;987
"58aec396c751df0e8e43cf0c";"Chefs lieux de cantons du département de la Creuse";"chefs-lieux-de-cantons-du-departement-de-la-creuse";"";"https://www.data.gouv.fr/datasets/chefs-lieux-de-cantons-du-departement-de-la-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Couche ponctuelle des chefs lieux de cantons définit par le décret n 2014-161 du 17/02/2014. 
RQ : La couche contient 1 point unique pour les 2 cantons de Guéret. Voir la couche &quot;Chefs lieux de cantons du département de la Creuse 2&quot; pour les points correspondant aux 2 cantons de Guéret.
__Origine__
Localisation des réserves issues de la DREAL Centre-Val-de-Loire
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-00acf7b2-3c23-4b4b-9ab1-4482a363d728)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5395587bde1b94ff6040458fc82fd982f92a0be5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:22.830000";"2020-02-29T06:44:13.146000";"donnee-generique-habillage,donnees-ouvertes,location,passerelle-inspire,unites-administratives";"2024-03-21T12:26:58.824000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1023;253
"58aec396c751df0ed8e77596";"Atlas des zones inondables des cours d’eau Cher et Gartempe (département de la Creuse)";"atlas-des-zones-inondables-des-cours-deau-cher-et-gartempe-departement-de-la-creuse";"";"https://www.data.gouv.fr/datasets/atlas-des-zones-inondables-des-cours-deau-cher-et-gartempe-departement-de-la-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Cartographie des zones de débordements courants et exceptionnels des cours d’eau
Cher et Gartempe.
__Origine__
La circulaire interministérielle du 24 janvier 1994 prévoit la réalisation d&#x27;Atlas des zones inondables.
Le département de la Creuse étant confronté à différents risques naturels dont le risque d’inondation par débordement de cours d’eau, il est apparu opportun d’envisager la constitution d’un Atlas portant sur ce dernier risque et qui pourrait ainsi servir de référence à l’ensemble des services de l’Etat.
La prestation, confiée à BCEOM concerne le risque d’inondation par débordement de cours d’eau.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f5b91088-63d1-4bfd-b986-82dfd0558f49)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37984/a70fe6a1-0349-48e2-bba6-61958489d8c9.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3484053243bc941d7bc3cc92d7825cac84484fa5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:22.793000";"2020-02-17T06:42:33.348000";"donnees-ouvertes,geoscientific-information,hydrographie,passerelle-inspire,risque-inondation";"2024-03-21T12:26:58.842000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;802;268
